
pk,mehro,Mehro,05,,26.739092,67.687661
pk,mehro pilo,Mehro Pilo,04,,33.05685,72.724712
pk,mehrpura,Mehrpura,04,,31.6115,74.2671
pk,mehrpur,Mehrpur,04,,29.922488,71.021757
pk,mehr sachel,Mehr Sachel,05,,28.276538,68.57946
pk,mehr shafi sial,Mehr Shafi Sial,05,,24.26254,68.17538
pk,mehr shahana,Mehr Shahana,04,,30.85,73.066667
pk,mehr shah garhi,Mehr Shah Garhi,03,,33.734796,71.585648
pk,mehr shah khagga,Mehr Shah Khagga,04,,30.511111,73.806944
pk,mehr shah,Mehr Shah,04,,29.996333,71.015516
pk,mehr shahwala,Mehr Shahwala,04,,30.117661,70.706796
pk,mehr shahwali,Mehr Shahwali,04,,32.811944,71.329722
pk,mehruinian,Mehruinian,04,,29.224201,71.50524
pk,mehruke,Mehruke,04,,31.666667,72.7
pk,mehruke rajoke,Mehruke Rajoke,04,,31.683333,72.7
pk,mehru kerio,Mehru Kerio,05,,25.448741,68.697086
pk,mehruwala,Mehruwala,04,,30.373203,71.242262
pk,mehruwali gandi,Mehruwali Gandi,04,,32.629226,71.964978
pk,mehrwala,Mehrwala,04,,29.841548,71.333923
pk,mehrwali,Mehrwali,04,,29.338178,71.15157
pk,mehr warasdi dhok,Mehr Warasdi Dhok,04,,32.901131,73.298105
pk,mehrwari,Mehrwari,04,,27.400836,69.22549
pk,mehsam,Mehsam,04,,32.715913,74.112698
pk,meh shah khel,Meh Shah Khel,03,,32.823333,70.817778
pk,mehtab di basti,Mehtab di Basti,04,,28.567503,70.45654
pk,mehtabpur,Mehtabpur,04,,31.306295,72.680184
pk,mehta lohesar,Mehta Lohesar,04,,33.012445,73.59799
pk,mehta,Mehta,04,,31.404104,72.916752
pk,mehta,Mehta,06,,33.157111,73.730782
pk,mehtam,Mehtam,04,,29.909657,70.737969
pk,mehtar isa,Mehtar Isa,03,,32.941111,70.611944
pk,mehtar kili,Mehtar Kili,03,,34.263114,71.846161
pk,mehtar,Mehtar,03,,32.909904,70.716098
pk,mehtar zai,Mehtar Zai,02,,30.288889,66.893056
pk,mehtarzai,Mehtarzai,02,,30.424444,67.007222
pk,mehta suja,Mehta Suja,04,,31.966314,74.60278
pk,mehter kili,Mehter Kili,03,,34.263114,71.846161
pk,mehul mungra,Mehul Mungra,05,,26.083333,69.6
pk,mehu,Mehu,02,,28.432071,68.576554
pk,mekan,Mekan,02,,29.179543,67.794122
pk,mekan,Mekan,04,,31.791408,71.739704
pk,mekanwala,Mekanwala,04,,29.491667,70.505556
pk,mekhakai,Mekhakai,01,,33.873532,70.27444
pk,mekhband,Mekhband,03,,34.554239,71.828088
pk,mekho khpa,Mekho Khpa,03,,34.636111,72.671944
pk,mekhtar,Mekhtar,02,,30.474557,69.363909
pk,mekranwala,Mekranwala,04,,30.558476,72.089052
pk,mekwali,Mekwali,04,,29.502245,70.254943
pk,mela chacha,Mela Chacha,04,,29.62097,70.907675
pk,mela chachcha,Mela Chachcha,04,,29.62097,70.907675
pk,mela,Mela,01,,33.587512,70.472709
pk,mela,Mela,03,,33.913656,72.028489
pk,mela,Mela,04,,32.170318,73.142371
pk,melan khalifa muhammad noor,Melan Khalifa Muhammad Noor,02,,30.814162,68.291871
pk,mela ramwala,Mela Ramwala,04,,30.882339,70.881718
pk,mela saiyidan,Mela Saiyidan,04,,32.826872,71.649496
pk,melasar,Melasar,01,,33.791356,71.002231
pk,melding,Melding,07,,35.626944,75.307827
pk,melegai,Melegai,03,,34.728316,72.404005
pk,melewali,Melewali,04,,32.309722,71.270833
pk,melian,Melian,06,,33.604136,73.702494
pk,meli burji,Meli Burji,04,,31.695,73.522222
pk,meli mian nur,Meli Mian Nur,04,,32.153071,72.282792
pk,meli pir bakhsh,Meli Pir Bakhsh,04,,32.15,72.3
pk,meli sadruddin,Meli Sadruddin,04,,32.156092,72.284343
pk,melka bajir ro tar,Melka Bajir ro Tar,05,,24.9232,70.2284
pk,melki,Melki,04,,29.605556,72.283333
pk,mel majitha,Mel Majitha,04,,29.356316,70.835771
pk,mel majith,Mel Majith,04,,29.356316,70.835771
pk,melogai,Melogai,01,,32.791667,69.9075
pk,melogan,Melogan,03,,34.142181,71.577387
pk,melo nau,Melo Nau,04,,32.267911,73.441891
pk,meloo seloo,Meloo Seloo,04,,32.177433,75.073721
pk,melowal,Melowal,04,,31.133333,73.066667
pk,melowana,Melowana,04,,31.900122,73.641085
pk,meluana,Meluana,04,,31.89558,73.987959
pk,melugan,Melugan,03,,34.142181,71.577387
pk,melu ki dheri,Melu ki Dheri,03,,31.404167,73.877778
pk,melu kuhna,Melu Kuhna,04,,32.283333,73.447222
pk,melu,Melu,03,,33.292654,71.007351
pk,melu,Melu,04,,31.89558,73.987959
pk,melu nau,Melu Nau,04,,32.267911,73.441891
pk,meluselu,Meluselu,04,,31.173611,73.093056
pk,melu selu,Melu Selu,04,,32.177433,75.073721
pk,melwala,Melwala,04,,29.658333,70.638889
pk,melwal,Melwal,04,,31.133333,73.066667
pk,mema,Mema,05,,27.489642,68.191821
pk,memdial dhok,Memdial Dhok,04,,33.60846,72.289648
pk,memon abad,Memon Abad,02,,30.140859,66.988268
pk,memon goth,Memon Goth,05,,27.489642,68.191821
pk,memon jo got,Memon jo Got,05,,24.867,70.4322
pk,memon,Memon,04,,31.130556,73.433333
pk,memon,Memon,05,,27.282128,68.43434
pk,memon nagar,Memon Nagar,05,,24.9497,67.1075
pk,memonpur,Memonpur,05,,25.106387,68.442166
pk,memon society,Memon Society,05,,25.383444,68.327685
pk,menai gado,Menai Gado,05,,24.5375,67.521667
pk,menai sar,Menai Sar,03,,34.883333,72.633333
pk,mena khera,Mena Khera,04,,32.133333,75.166667
pk,mena,Mena,01,,34.496111,71.749444
pk,mena,Mena,03,,34.489405,71.672313
pk,mena,Mena,05,,24.954928,69.076438
pk,mena sar,Mena Sar,01,,34.615586,71.573562
pk,menchhish,Menchhish,07,,36.149821,75.037147
pk,mendak khel,Mendak Khel,03,,32.861606,70.487981
pk,mendi,Mendi,07,,35.577329,75.157169
pk,mendri,Mendri,06,,34.022516,73.551133
pk,mengal colony,Mengal Colony,02,,30.171623,66.99713
pk,mengal kili,Mengal Kili,02,,29.2425,65.7254
pk,mengal,Mengal,02,,28.330978,66.122656
pk,mengal shahr,Mengal Shahr,02,,28.9341,66.1581
pk,mengani,Mengani,04,,30.454188,70.134051
pk,mengan,Mengan,04,,32.965346,72.746509
pk,menghewala,Menghewala,04,,29.477778,70.513889
pk,menghraj,Menghraj,03,,32.855143,70.761165
pk,menhthli,Menhthli,06,,33.592809,73.947872
pk,menjahar,Menjahar,06,,33.849002,74.162359
pk,menjraj,Menjraj,03,,32.855143,70.761165
pk,meno jo goth,Meno jo Goth,05,,24.954928,69.076438
pk,menraj,Menraj,03,,32.855143,70.761165
pk,mensar,Mensar,06,,33.947831,74.136914
pk,menul mungra,Menul Mungra,05,,26.083333,69.6
pk,meori,Meori,03,,34.106476,71.597493
pk,meragai,Meragai,03,,34.207586,72.594775
pk,merah saiyidanwala,Merah Saiyidanwala,04,,32.416113,71.904581
pk,meraj park,Meraj Park,04,,31.6109,74.2594
pk,mera kandi,Mera Kandi,06,,33.260935,73.825096
pk,mera,Mera,06,,33.160253,73.861162
pk,merani,Merani,05,,24.601002,67.67991
pk,meran,Meran,03,,35.882222,71.750556
pk,merano burdi,Merano Burdi,05,,27.319831,68.700083
pk,merashpatai,Merashpatai,03,,35.238062,71.908352
pk,merdgai,Merdgai,03,,34.705905,72.451979
pk,meredithabad,Meredithabad,04,,31,73.866667
pk,merewala,Merewala,04,,30.33673,71.05582
pk,merewali,Merewali,04,,32.620833,72.1375
pk,merewari chauki,Merewari Chauki,02,,25.21012,66.849708
pk,merh jattan,Merh Jattan,04,,29.44131,70.487802
pk,merian,Merian,04,,29.270139,71.440519
pk,merihang,Merihang,04,,33.261263,72.858609
pk,meri,Meri,02,,28.298332,66.071627
pk,meri,Meri,06,,33.166862,73.721354
pk,meriwala,Meriwala,04,,29.917165,71.303125
pk,meriwala,Meriwala,06,,33.940804,74.107788
pk,mero baharani,Mero Baharani,04,,30.490214,70.162865
pk,merui,Merui,02,,28.916667,63.75
pk,merui thana,Merui Thana,02,,28.916667,63.75
pk,mesha,Mesha,02,,30.90406,67.251845
pk,mesti khel,Mesti Khel,03,,33.011213,70.547243
pk,mesu,Mesu,04,,30.861944,73.255833
pk,mesurjiwah,Mesurjiwah,05,,26.617382,68.213644
pk,metam,Metam,06,,34.267409,73.527653
pk,mete,Mete,04,,31.893753,72.301417
pk,metha suja,Metha Suja,04,,31.966314,74.60278
pk,metherma,Metherma,04,,31.672222,72.91
pk,methi,Methi,04,,33.185828,71.556637
pk,methla,Methla,04,,31.225684,72.725459
pk,meti,Meti,02,,27.7035,65.8543
pk,meting kuan,Meting Kuan,05,,25.13087,68.196703
pk,meting landi,Meting Landi,05,,25.729754,67.977636
pk,met kalai,Met Kalai,03,,34.95151,72.821134
pk,met khan,Met Khan,05,,25.333333,68.416667
pk,metla,Metla,04,,28.272006,69.990853
pk,metlawala,Metlawala,04,,30.956825,70.857785
pk,metle,Metle,04,,32.341501,74.507911
pk,metley,Metley,04,,32.341501,74.507911
pk,metlianwala basti,Metlianwala Basti,04,,30.884833,71.956517
pk,metraorai,Metraorai,03,,34.979775,72.139833
pk,metroville housing society,Metroville Housing Society,05,,24.9445,67.1054
pk,metroville,Metroville,05,,24.9225,66.997
pk,meuzi,Meuzi,03,,32.935226,70.901526
pk,meva,Meva,02,,28.47758,68.629972
pk,mevawala,Mevawala,04,,31.105561,71.291373
pk,mevewaia,Mevewaia,04,,29.516973,71.454412
pk,mevo ghangro,Mevo Ghangro,05,,27.85,68.283333
pk,mewa burra,Mewa Burra,04,,29.334745,70.39272
pk,mewa hajiana,Mewa Hajiana,05,,25.504167,68.4375
pk,mewa hora,Mewa Hora,04,,29.324169,70.438193
pk,mewa laghari goth,Mewa Laghari Goth,05,,25.237497,68.867596
pk,mewa laghari,Mewa Laghari,05,,24.971942,69.171424
pk,mewal kot,Mewal Kot,05,,27.877363,68.203451
pk,mewa,Mewa,02,,28.532,67.8069
pk,mewa parhar,Mewa Parhar,05,,26.464368,68.150849
pk,mewa sanghar,Mewa Sanghar,05,,28.061694,69.368208
pk,mewawala,Mewawala,04,,30.274166,70.64439
pk,mewewari,Mewewari,05,,24.822222,69.541667
pk,mewewela,Mewewela,04,,31.438793,71.013302
pk,mewo jamai,Mewo Jamai,05,,26.132703,68.429773
pk,mewo khan khoso,Mewo Khan Khoso,05,,26.738514,68.140306
pk,mewo khan lajwani,Mewo Khan Lajwani,05,,25.357295,69.193573
pk,mewo khaskheli,Mewo Khaskheli,05,,25.171982,69.532001
pk,mewo laghari,Mewo Laghari,05,,25.015374,68.470545
pk,mewo sial,Mewo Sial,05,,26.995019,68.1503
pk,mewo solangi,Mewo Solangi,05,,26.65871,68.132521
pk,mewra,Mewra,03,,34.106476,71.597493
pk,meyto,Meyto,07,,35.458198,75.329893
pk,meyu,Meyu,03,,34.949118,71.627761
pk,mezalai,Mezalai,01,,32.77409,70.142831
pk,mezan-i-bund,Mezan-i-bund,05,,25.876594,62.478636
pk,mezhewam,Mezhewam,01,,32.414722,70.029722
pk,mezui thana,Mezui Thana,02,,28.916667,63.75
pk,mher jattan,Mher Jattan,04,,28.940323,70.228022
pk,mhochha,Mhochha,04,,33.713942,73.367441
pk,miachar,Miachar,07,,36.2497,74.5787
pk,miadadi kudai,Miadadi Kudai,02,,28.483333,65.516667
pk,miadaka,Miadaka,01,,32.435833,69.395556
pk,miadi shera,Miadi Shera,04,,32.063298,75.020423
pk,miakohar,Miakohar,05,,27.735774,69.288564
pk,mialanwali dhok,Mialanwali Dhok,04,,33.044847,71.928028
pk,miali basti,Miali Basti,03,,31.49633,70.772221
pk,miali,Miali,03,,31.49633,70.772221
pk,mial,Mial,04,,32.864614,72.113973
pk,miana banda,Miana Banda,03,,35.143831,72.242297
pk,miana chak,Miana Chak,04,,32.719225,74.131418
pk,miana dera,Miana Dera,04,,32.438889,73.452778
pk,miana duna,Miana Duna,04,,30.287507,73.527506
pk,miana gondal,Miana Gondal,04,,32.372222,73.150833
pk,miana hazara,Miana Hazara,04,,32.127751,73.245574
pk,mian ahmada,Mian Ahmada,04,,33.411687,72.984962
pk,mian ahmad,Mian Ahmad,05,,28.298258,68.436094
pk,mian ahmad walhari,Mian Ahmad Walhari,05,,25.434392,69.614619
pk,miana kanoha,Miana Kanoha,08,,33.401859,73.439714
pk,miana khu,Miana Khu,04,,32.094057,73.023416
pk,miana kot,Miana Kot,04,,32.447227,73.897122
pk,mian ali faqiran,Mian Ali Faqiran,04,,31.78488,73.651903
pk,mian ali faqir,Mian Ali Faqir,04,,31.78488,73.651903
pk,mian ali sher chandio,Mian Ali Sher Chandio,05,,27.656622,67.813097
pk,mian allah bakhshwala,Mian Allah Bakhshwala,04,,30.685314,70.731115
pk,miana malhar,Miana Malhar,03,,34.412778,72.932778
pk,miana,Miana,03,,34.390804,72.630901
pk,miana,Miana,04,,30.672799,70.960132
pk,miana mohra,Miana Mohra,04,,33.062801,73.299828
pk,miana nawan,Miana Nawan,04,,32.614948,74.005829
pk,mianan,Mianan,04,,32.488611,71.653333
pk,miananwala dera,Miananwala Dera,04,,31.966703,71.8611
pk,miana pakka,Miana Pakka,04,,31.900682,71.296207
pk,miana phumbal,Miana Phumbal,04,,33.167057,73.089863
pk,miana potha,Miana Potha,04,,33.235849,73.546927
pk,mianapura khurd,Mianapura Khurd,04,,32.493387,74.520047
pk,miana saho,Miana Saho,04,,30.663889,72.766667
pk,miana thob,Miana Thob,08,,33.558517,73.256213
pk,mianawala,Mianawala,04,,31.655556,71.172222
pk,mian azim,Mian Azim,04,,32.478097,72.375063
pk,mianaz,Mianaz,02,,26.294012,63.086456
pk,mian baba banda,Mian Baba Banda,03,,34.907468,72.211008
pk,mian baba talao,Mian Baba Talao,03,,33.948661,71.674823
pk,mian bagh,Mian Bagh,03,,32.263056,70.362778
pk,mian bakhsh bara,Mian Bakhsh Bara,05,,28.308336,69.763355
pk,mian bakhsh faqir,Mian Bakhsh Faqir,05,,25.585812,68.452257
pk,mian bakhsh,Mian Bakhsh,05,,28.159615,68.19034
pk,mian banda,Mian Banda,01,,34.930598,71.606265
pk,mian banda,Mian Banda,03,,34.525353,72.748055
pk,mian bandi,Mian Bandi,06,,34.330628,73.518267
pk,mianbanr kandao,Mianbanr Kandao,03,,35.082253,72.536263
pk,mianbanr,Mianbanr,03,,35.077904,72.581474
pk,mian barangola,Mian Barangola,03,,34.638993,71.926083
pk,mian bela banda,Mian Bela Banda,03,,34.920291,72.186455
pk,mian bhaga,Mian Bhaga,04,,31.401054,72.380489
pk,mian bharokianwala,Mian Bharokianwala,04,,32.414865,71.816768
pk,mian chacher,Mian Chacher,05,,27.658333,69.066667
pk,mian channu,Mian Channu,04,,30.440042,72.354314
pk,mian channun,Mian Channun,04,76248,30.440042,72.354314
pk,mian charai,Mian Charai,03,,35.01372,72.694502
pk,mian chhohra,Mian Chhohra,05,,26.185286,68.355363
pk,mian chima,Mian Chima,04,,32.179167,74.659722
pk,mian china,Mian China,01,,33.636762,70.999695
pk,mian colony,Mian Colony,04,,31.5474,74.2898
pk,miandad chinji,Miandad Chinji,05,,27.349737,67.885941
pk,miandade,Miandade,03,,34.365254,72.701978
pk,miandad faqir,Miandad Faqir,05,,27.331049,68.652435
pk,mian dad jakhrani,Mian Dad Jakhrani,05,,28.435335,69.445855
pk,miandad junejo,Miandad Junejo,05,,27.525673,68.656367
pk,miandad khakrani,Miandad Khakrani,05,,27.522574,68.161549
pk,mian dad khakrani,Mian Dad Khakrani,05,,27.522574,68.161549
pk,miandad machhi,Miandad Machhi,05,,27.591419,68.153312
pk,mian dad,Mian Dad,02,,25.279453,62.748578
pk,mian dad,Mian Dad,05,,26.282339,68.674598
pk,miandad,Miandad,05,,27.349737,67.885941
pk,mian dad,Mian Dad,05,,27.640163,67.910498
pk,miandad rind,Miandad Rind,05,,25.327354,68.826068
pk,miandad shar,Miandad Shar,05,,25.775685,69.180014
pk,mian daka kas,Mian Daka Kas,01,,32.300278,69.623611
pk,mianda,Mianda,03,,34.805468,72.172518
pk,mian da thatta,Mian Da Thatta,04,,31.803922,72.424275
pk,mian dheri,Mian Dheri,03,,33.972482,72.5679
pk,mian dhok,Mian Dhok,04,,33.234057,71.892501
pk,miandi bandi,Miandi Bandi,03,,34.301667,72.949722
pk,mian di kot,Mian di Kot,04,,29.751272,71.505661
pk,mian din banda,Mian Din Banda,03,,33.039494,70.934623
pk,mian dinewala,Mian Dinewala,04,,32.403107,71.732211
pk,mian din muhammad,Mian Din Muhammad,05,,26.080435,68.346142
pk,mian dost ali,Mian Dost Ali,05,,25.3625,69.601389
pk,mianedi chakli,Mianedi Chakli,03,,34.342864,72.898609
pk,miane sar ziarat,Miane Sar Ziarat,03,,35.170447,72.164485
pk,mian firoz shah bangla,Mian Firoz Shah Bangla,03,,34.381077,71.734313
pk,mian firoz shah,Mian Firoz Shah,03,,34.381077,71.734313
pk,miangan banda,Miangan Banda,03,,33.792174,71.633181
pk,miangand seri,Miangand Seri,03,,34.171072,72.407157
pk,miangan kili,Miangan Kili,03,,34.136944,71.968889
pk,miangan,Miangan,03,,34.114138,72.075874
pk,miangano derai,Miangano Derai,03,,34.406034,72.573754
pk,miangano kalle,Miangano Kalle,03,,34.162294,72.385804
pk,miangano khandare,Miangano Khandare,03,,34.137238,72.620856
pk,miangano kili,Miangano Kili,03,,34.162294,72.385804
pk,miangano maira,Miangano Maira,03,,34.631223,72.619029
pk,miangano,Miangano,01,,34.62633,71.571828
pk,miangano,Miangano,03,,34.631223,72.619029
pk,mianganopatai,Mianganopatai,03,,34.640081,72.624573
pk,mianganoptai,Mianganoptai,03,,34.640081,72.624573
pk,miangano sara shah,Miangano Sara Shah,01,,34.47648,71.594122
pk,miangano seri,Miangano Seri,03,,34.171072,72.407157
pk,mian garhi,Mian Garhi,03,,33.610085,71.366702
pk,mian gauhar,Mian Gauhar,04,,29.619444,70.316667
pk,mian ghanwar sultan,Mian Ghanwar Sultan,04,,29.619444,70.316667
pk,mian ghebewala,Mian Ghebewala,04,,32.433939,71.824538
pk,mian ghulam shah,Mian Ghulam Shah,05,,26.050547,68.590129
pk,mian goth,Mian Goth,05,,27.304513,68.08839
pk,mian gujar,Mian Gujar,03,,34.084209,71.678091
pk,mian gujjar,Mian Gujjar,03,,34.084209,71.678091
pk,miangul khel,Miangul Khel,03,,32.971116,70.921685
pk,miangul kili,Miangul Kili,03,,34.164984,71.977312
pk,mian gul,Mian Gul,03,,34.211299,72.018652
pk,mian gulzara,Mian Gulzara,03,,34.212289,71.981179
pk,mian haji bachaio jat,Mian Haji Bachaio Jat,05,,24.256416,68.063188
pk,mian haji sahib,Mian Haji Sahib,08,,33.377742,73.34208
pk,mian hakim ali,Mian Hakim Ali,04,,29.922107,72.660909
pk,mian harpal,Mian Harpal,04,,32.166668,74.740033
pk,mian hasan,Mian Hasan,01,,33.298611,70.532778
pk,mian hassuwali dhok,Mian Hassuwali Dhok,04,,33.700278,72.634444
pk,mian hayat bara,Mian Hayat Bara,05,,28.277242,69.795352
pk,mian husain,Mian Husain,05,,24.283333,68.5
pk,mian hussain,Mián Hussain,05,,24.283333,68.5
pk,miani achhia,Miani Achhia,04,,29.087908,70.822886
pk,mianian di mori,Mianian di Mori,03,,34.798126,73.293228
pk,mianianwali,Mianianwali,04,,32.51315,71.837142
pk,miani awanan,Miani Awanan,04,,32.659302,74.520775
pk,miani basti,Miani Basti,06,,33.875454,74.046145
pk,miani bergi,Miani Bergi,04,,33.286189,73.440906
pk,miani borgi,Miani Borgi,04,,33.286189,73.440906
pk,mian ibrahimwala,Mian Ibrahimwala,04,,31.049224,71.806129
pk,miani dheri,Miani Dheri,04,,33.278228,73.390199
pk,miani garkano,Miani Garkano,05,,26.452891,67.64427
pk,miani ichha,Miani Ichha,04,,29.087908,70.822886
pk,miani jamal mohana,Miani Jamal Mohana,05,,28.179231,69.012665
pk,miani jhabalan,Miani Jhabalan,04,,29.333333,71.433333
pk,miani jhabelan,Miani Jhabelan,04,,29.485234,71.764794
pk,miani jhanda,Miani Jhanda,04,,29.402987,71.379681
pk,miani kalat,Miani Kalat,02,,27.037103,65.524903
pk,miani karam,Miani Karam,01,,31.708775,70.009437
pk,miani kotli,Miani Kotli,04,,32.033333,74.544444
pk,miani kur,Miani Kur,05,,27.652773,67.910902
pk,miani magri,Miani Magri,03,,34.042513,73.073699
pk,miani maluk,Miani Maluk,05,,28.373683,69.722166
pk,miani,Miani,04,,28.478038,69.95166
pk,miani,Miani,05,,25.383263,68.294377
pk,miani mohane,Miani Mohane,04,,29.169444,70.677778
pk,mian inayat ki chalar,Mian Inayat ki Chalar,05,,31.914862,73.635044
pk,miani nisfi,Miani Nisfi,04,,30.3,71.5
pk,miani nur malah,Miani Nur Malah,05,,27.756054,68.208007
pk,miani nur mallah,Miani Nur Mallah,05,,27.756054,68.208007
pk,miani old,Miani Old,05,,28.216667,69.45
pk,miani pathanan,Miani Pathanan,04,,32.659046,74.525155
pk,miani qattar,Miani Qattar,05,,27.205714,67.758116
pk,miani rawah,Miani Rawah,04,,30.153583,71.583721
pk,miani rawa,Miani Rawa,04,,30.153583,71.583721
pk,miani rip,Miáni Rip,05,,27.87184,68.47828
pk,miani saiyidan,Miani Saiyidan,04,,33.080099,73.37658
pk,mian isa,Mian Isa,03,,33.993611,72.193333
pk,mian isawala,Mian Isawala,04,,31.480158,71.065567
pk,miani shafi,Miani Shafi,05,,25.3818,68.315
pk,mian ishag,Mian Ishag,05,,27.403679,68.195735
pk,mian ismatullah kalle,Mian Ismatullah Kalle,03,,34.317451,71.744786
pk,mian ismatullah kili,Mian Ismatullah Kili,03,,34.317451,71.744786
pk,miani tolianwali,Miani Tolianwali,04,,29.078938,70.832262
pk,mianiwala,Mianiwala,04,,30.089433,70.958176
pk,mian jame jo qubba,Mian Jame jo Qubba,05,,27.941331,68.846113
pk,mian jan kalle,Mian Jan Kalle,03,,34.260774,71.714871
pk,mianji ashraf,Mianji Ashraf,05,,24.050453,67.449487
pk,mianji khan,Mianji Khan,03,,32.852778,70.571111
pk,mianji khel,Mianji Khel,03,,33.003644,70.570721
pk,mianji masjid,Mianji Masjid,05,,26,68.616667
pk,mianji patai,Mianji Patai,03,,34.375674,72.643732
pk,mianjo goth,Mianjo Goth,05,,27.316687,69.273635
pk,mian juma ziarat,Mian Juma Ziarat,04,,31.27704,70.667572
pk,mian kachh,Mian Kachh,02,,29.940237,68.061666
pk,mian ka garah,Mian Ka Garah,03,,32.081111,70.385833
pk,mian kalat,Mian Kalat,02,,27.037103,65.524903
pk,mian kalle,Mian Kalle,03,,34.258889,71.724444
pk,mian khaira,Mian Khaira,04,,30.398611,72.547222
pk,mian khan chandia,Mian Khan Chandia,05,,27.479419,68.596612
pk,mian khan darra,Mian Khan Darra,01,,34.605731,71.602618
pk,mian khan eskhobi,Mian Khan Eskhobi,02,,30.605181,67.389628
pk,mian khan goth,Mian Khan Goth,02,,29.898966,67.091863
pk,mian khan got,Mian Khan Got,02,,29.898966,67.091863
pk,mian khan jamali,Mian Khan Jamali,05,,26.377236,68.266387
pk,mian khan korai,Mian Khan Korai,05,,27.9811,69.478003
pk,mian khan magsi,Mian Khan Magsi,05,,26.347945,68.265137
pk,mian khan,Mian Khan,02,,27.977783,67.73335
pk,mian khan,Mian Khan,03,,33.013847,70.546824
pk,mian khan,Mian Khan,04,,28.711932,70.012327
pk,mian khan,Mian Khan,05,,27.459865,68.590577
pk,mian khan shahr,Mian Khan Shahr,02,,26.979707,66.120275
pk,mian khanzai,Mian Khanzai,02,,29.840937,66.465674
pk,mian khel karri,Mian Khel Karri,03,,31.693766,70.806595
pk,mian khel kili,Mian Khel Kili,03,,33.003323,70.539222
pk,mian khel kirri,Mian Khel Kirri,03,,31.693766,70.806595
pk,mian khel,Mian Khel,01,,34.112114,71.186827
pk,mian khel,Mian Khel,03,,33.003323,70.539222
pk,mian khelo mela,Mian Khelo Mela,01,,33.682222,71.006389
pk,mian khel tara,Mian Khel Tara,01,,33.700523,70.891318
pk,mian khuda bakhsh,Mian Khuda Bakhsh,05,,26.266667,68.65
pk,mianki banda,Mianki Banda,03,,32.946474,71.023394
pk,mianki banda payan,Mianki Banda Payan,03,,32.943339,71.008381
pk,mian kili,Mian Kili,01,,34.74251,71.54979
pk,mian kili,Mian Kili,03,,34.04,72.080556
pk,mian-ki-maur,Mian-ki-Maur,04,,31.2,73.95
pk,mian koruna,Mian Koruna,03,,34.279722,71.815556
pk,mian kosh,Mian Kosh,04,,28.357228,69.914354
pk,miankote,Miankote,03,,34.843342,72.44525
pk,miankot,Miankot,04,,30.946022,72.645073
pk,mian kot,Mian Kot,04,,30.946022,72.645073
pk,mian kuhl,Mian Kuhl,01,,33.561114,71.651909
pk,mian kund,Mian Kund,05,,27.735181,69.262996
pk,mian lal wahan,Mian Lal Wahan,05,,27.635033,68.232353
pk,mian mahram,Mian Mahram,03,,32.104167,70.491389
pk,mian maidan,Mian Maidan,01,,33.793579,70.734209
pk,mian maira,Mian Maira,03,,34.956235,72.352175
pk,mian mair,Mian Mair,04,,32.929817,73.025108
pk,mian malik sahib,Mian Malik Sahib,04,,33.833889,72.782222
pk,mian maluk,Mian Maluk,05,,24.676053,68.146461
pk,mian maqsud aliwala,Mian Maqsud Aliwala,04,,32.51797,71.504739
pk,mian matkuwala,Mian Matkuwala,04,,30.908333,71.255556
pk,mian mehra,Mian Mehra,04,,32.481669,72.431521
pk,mian mela,Mian Mela,01,,33.598382,71.113257
pk,mian,Mian,02,,25.933333,66.583333
pk,mian,Mian,05,,24.272688,67.761245
pk,mian miara,Mian Miara,03,,34.956235,72.352175
pk,mian mir ali,Mian Mir Ali,04,,33.195497,72.23519
pk,mian mir colony,Mian Mir Colony,04,,31.5395,74.3623
pk,mian mir lines,Mian Mir Lines,04,,31.5164,74.3716
pk,mian mir,Mian Mir,04,,31.546,74.358
pk,mian mir muhammad jo goth,Mian Mir Muhammad Jo Goth,05,,27.224452,68.414314
pk,mian motan,Mian Motan,05,,26.47116,67.765615
pk,mian muhammad alam khaskheli,Mian Muhammad Alam Khaskheli,05,,24.449353,68.152258
pk,mian muhammad baloch,Mian Muhammad Baloch,05,,27.889942,67.774986
pk,mian muhammad din colony,Mian Muhammad Din Colony,04,,31.5896,74.3738
pk,mian muhammad,Mian Muhammad,05,,28.044503,68.753969
pk,mian muhammadwala,Mian Muhammadwala,04,,32.470584,71.700133
pk,mian munshi muhammad hussain,Mian Munshi Muhammad Hussain,04,,29.189529,71.017579
pk,mian nabi bakhsh,Mian Nabi Bakhsh,02,,27.944218,67.736116
