9666667,49.4166667
mg,imangaika,Imangaika,06,,-24.9166667,46.9666667
mg,imanga,Imanga,03,,-15.7833333,49.0
mg,imanga,Imanga,05,,-19.15,46.1833333
mg,imangory,Imangory,06,,-24.9166667,45.6666667
mg,imanja,Imanja,03,,-15.7833333,49.0
mg,imanjola,Imanjola,06,,-24.1166667,45.95
mg,imanjota,Imanjota,06,,-24.1166667,45.95
mg,imanombo,Imanombo,06,,-24.2,46.8166667
mg,imantsaka,Imantsaka,06,,-24.4666667,45.4833333
mg,imantsaky,Imantsaky,06,,-25.05,46.3333333
mg,imaola,Imaola,06,,-24.6833333,45.0
mg,imara,Imara,06,,-24.6333333,45.45
mg,imarihy,Imarihy,02,,-23.95,47.3333333
mg,imaro,Imaro,02,,-21.1333333,47.15
mg,imbasy,Imbasy,02,,-22.6,47.8
mg,imehy,Imehy,05,,-18.8833333,46.4666667
mg,imenabe,Imenabe,02,,-21.8166667,47.0333333
mg,imendo ambony,Imendo Ambony,06,,-23.9166667,45.7333333
mg,imendo,Imendo,06,,-23.9166667,45.7333333
mg,imerimandroso,Imerimandroso,04,,-17.4333333,48.5833333
mg,imerimandroso,Imerimandroso,05,,-18.3333333,46.5166667
mg,imerina,Imerina,02,,-20.5333333,47.3333333
mg,imerinandrefana,Imerinandrefana,05,,-19.1333333,46.7333333
mg,imerinarivo,Imerinarivo,05,,-19.05,47.8
mg,imerinavaratra,Imerinavaratra,05,,-17.9166667,47.2
mg,imerintsiatosika,Imerintsiatosika,05,,-18.9833333,47.3166667
mg,imikaiky,Imikaiky,02,,-23.3333333,47.0166667
mg,imito,Imito,02,,-20.4166667,47.3166667
mg,imongy atsinanana,Imongy Atsinanana,06,,-25.3166667,45.7333333
mg,imongy,Imongy,06,,-25.3166667,45.7333333
mg,imongy nord,Imongy Nord,06,,-25.2833333,45.7166667
mg,imongy taolo,Imongy Taolo,06,,-25.3,45.7
mg,imonjola,Imonjola,06,,-24.1166667,45.95
mg,imonto,Imonto,06,,-25.05,45.1
mg,imontsaka,Imontsaka,06,,-24.2,46.6166667
mg,imonty,Imonty,06,,-24.8,46.6833333
mg,imorona,Imorona,02,,-21.4666667,47.3166667
mg,imorona,Imorona,04,,-16.2,49.8333333
mg,imoronimanga,Imoronimanga,05,,-19.0666667,46.2333333
mg,imotombe sud,Imotombe Sud,06,,-25.2166667,45.7
mg,inanantonana,Inanantonana,05,,-19.65,46.6166667
mg,inanarena,Inanarena,06,,-23.6166667,46.1333333
mg,inanarenana,Inanarenana,06,,-23.65,45.7166667
mg,inanatonana,Inanatonana,05,,-19.65,46.6166667
mg,inanavy,Inanavy,06,,-23.4,44.3833333
mg,inandy,Inandy,02,,-22.7666667,46.65
mg,inango,Inango,03,,-15.55,48.2833333
mg,inanilaka bas,Inanilaka Bas,06,,-25.2,45.75
mg,inantonanna,Inantonanna,05,,-19.65,46.6166667
mg,indonto,Indonto,02,,-23.3833333,47.5833333
mg,indroamita,Indroamita,05,,-20.0166667,47.3666667
mg,indroamitsaka,Indroamitsaka,03,,-16.05,47.8833333
mg,ingaro,Ingaro,02,,-21.6,46.3666667
mg,ingato,Ingato,02,,-21.6,46.3666667
mg,initeraha,Initeraha,06,,-23.95,44.6333333
mg,inolava,Inolava,06,,-23.7833333,45.2166667
mg,inosy,Inosy,02,,-23.6666667,46.8166667
mg,iofika,Iofika,04,,-17.6833333,49.0
mg,iolotara,Iolotara,06,,-24.55,46.9166667
mg,iomindry,Iomindry,02,,-21.75,46.85
mg,ionadita,Ionadita,02,,-21.05,47.1833333
mg,ionadria,Ionadria,02,,-22.7833333,46.2666667
mg,iondriky,Iondriky,02,,-22.6166667,46.75
mg,ionilahy,Ionilahy,02,,-21.7166667,47.6333333
mg,iony,Iony,06,,-25.3333333,45.4833333
mg,ioranjalsy,Ioranjalsy,02,,-21.5166667,47.4333333
mg,ioranjatsy,Ioranjatsy,02,,-21.5166667,47.4333333
mg,iorenjalsy,Iorenjalsy,02,,-21.5,47.3833333
mg,iotry,Iotry,06,,-23.5166667,44.3333333
mg,iovola,Iovola,02,,-21.0666667,46.5333333
mg,ipaka,Ipaka,02,,-21.4333333,46.7666667
mg,ipanda,Ipanda,05,,-19.8166667,46.3833333
mg,ipetsa atsimo,Ipetsa Atsimo,06,,-22.05,44.95
mg,ipetsa avaratra,Ipetsa Avaratra,06,,-22.0333333,44.9166667
mg,ipetsa nord,Ipetsa Nord,06,,-22.0333333,44.9166667
mg,ipetsa sud,Ipetsa Sud,06,,-22.05,44.95
mg,ipiko,Ipiko,06,,-24.6833333,45.3666667
mg,ipingo,Ipingo,06,,-21.7166667,45.25
mg,ipongo,Ipongo,06,,-21.7166667,45.25
mg,iponolaka,Iponolaka,02,,-22.0166667,47.7666667
mg,ipoy,Ipoy,06,,-24.6166667,45.2666667
mg,iraho,Iraho,06,,-25.2,45.7666667
mg,iranomena,Iranomena,02,,-21.4666667,47.3833333
mg,iranotsara,Iranotsara,02,,-21.4666667,47.35
mg,irarazy,Irarazy,02,,-23.2666667,46.6833333
mg,iraro,Iraro,01,,-13.4,48.9166667
mg,irarona,Irarona,01,,-13.4,48.9166667
mg,iravoandriana,Iravoandriana,05,,-18.9666667,47.6666667
mg,irevo,Irevo,06,,-21.7,44.95
mg,iriana,Iriana,04,,-16.8166667,49.9333333
mg,irijy-soaserana,Irijy-Soaserana,06,,-22.2666667,44.9833333
mg,irina,Irina,02,,-22.4333333,46.1
mg,irindra,Irindra,05,,-17.8,47.1
mg,iritsoka,Iritsoka,06,,-23.0833333,46.0666667
mg,irizo,Irizo,06,,-24.8166667,45.7333333
mg,irodo,Irodo,01,,-12.65,49.5166667
mg,irohono,Irohono,01,,-12.3833333,48.9666667
mg,irondra,Irondra,02,,-21.4,47.9833333
mg,irondro,Irondro,02,,-21.4,47.9833333
mg,ironona,Ironona,01,,-12.3833333,48.9666667
mg,isahalava,Isahalava,02,,-21.3333333,46.8166667
mg,isahara,Isahara,02,,-23.7166667,47.35
mg,isaheny-anivorano,Isaheny-Anivorano,02,,-22.8166667,45.3333333
mg,isakabe,Isakabe,06,,-24.8166667,46.5666667
mg,isaka,Isaka,02,,-20.35,46.3166667
mg,isaka,Isaka,06,,-24.4666667,46.6
mg,isaka-ivondro,Isaka-Ivondro,06,,-24.8,46.85
mg,isakamare,Isakamaré,06,,-23.5,44.8666667
mg,isakia,Isakia,06,,-24.95,44.8333333
mg,isakoa,Isakoa,06,,-23.3833333,45.8666667
mg,isalaza,Isalaza,02,,-22.2333333,46.1166667
mg,isalo,Isalo,06,,-19.7333333,45.4333333
mg,isama,Isama,06,,-24.3666667,47.2833333
mg,isamo,Isamo,06,,-24.3666667,47.2833333
mg,isampeza,Isampeza,06,,-25.1333333,45.7166667
mg,isanalava,Isanalava,02,,-21.5166667,47.0333333
mg,isandratrony,Isandratrony,02,,-21.35,47.0333333
mg,isandravinany,Isandravinany,02,,-24.0333333,47.4333333
mg,isapaha,Isapaha,06,,-24.1166667,46.0666667
mg,isarahonena,Isarahonena,03,,-16.2666667,48.65
mg,isata,Isata,02,,-21.0666667,47.0
mg,isatra,Isatra,02,,-23.8333333,47.5166667
mg,isatro,Isatro,02,,-22.7166667,46.9666667
mg,isesy,Isesy,01,,-13.1333333,49.0833333
mg,iseta,Iseta,02,,-21.4666667,47.2166667
mg,isibiray,Isibiray,06,,-19.3333333,44.85
mg,isihy,Isihy,06,,-24.6166667,45.45
mg,isimatahodaza,Isimatahodaza,05,,-18.8666667,47.2
mg,isingo,Isingo,06,,-25.3166667,45.7833333
mg,isinja,Isinja,03,,-15.35,48.7666667
mg,isinjorano,Isinjorano,06,,-20.5666667,45.5666667
mg,isinka,Isinka,03,,-17.0833333,47.2333333
mg,isinko,Isinko,03,,-17.0833333,47.2333333
mg,isiranana,Isiranana,02,,-21.3,47.0333333
mg,isoaka,Isoaka,06,,-24.85,46.0333333
mg,isoalazaina,Isoalazaina,02,,-22.3166667,46.7166667
mg,isoamatamaho,Isoamatamaho,02,,-21.45,46.7833333
mg,isoanala,Isoanala,06,,-23.8333333,45.7166667
mg,isoaninana,Isoaninana,02,,-21.8,46.9833333
mg,isoavina,Isoavina,02,,-20.3833333,46.9166667
mg,isobaka,Isobaka,02,,-21.95,46.9833333
mg,isohihy,Isohihy,06,,-24.7,47.1666667
mg,isoky,Isoky,06,,-22.7166667,44.7666667
mg,isondrehondre,Isondrehondre,06,,-24.65,45.2
mg,isondroka,Isondroka,02,,-21.2666667,47.2833333
mg,isono,Isono,06,,-25.3,45.6666667
mg,isoraka,Isoraka,05,,-18.9,47.5166667
mg,isorana,Isorana,02,,-21.3166667,46.9333333
mg,isotabato,Isotabato,06,,-19.9666667,45.1333333
mg,isotry,Isotry,05,,-18.9,47.5166667
mg,itafoka,Itafoka,06,,-23.4833333,44.0666667
mg,itahovelona,Itahovelona,02,,-21.0166667,46.9666667
mg,itahy,Itahy,02,,-21.4833333,46.85
mg,itaka,Itaka,02,,-20.3333333,47.15
mg,italy,Italy,06,,-25.1333333,46.75
mg,itambono,Itambono,06,,-23.8666667,44.0833333
mg,itammena,Itammena,02,,-21.0166667,46.7666667
mg,itampolo,Itampolo,06,,-24.6833333,43.95
mg,itampolove,Itampolove,06,,-22.2166667,43.2666667
mg,itandraka,Itandraka,06,,-22.25,44.55
mg,itandrano,Itandrano,06,,-21.7833333,45.2833333
mg,itandroka,Itandroka,02,,-20.6666667,47.4
mg,itangina,Itangina,02,,-20.65,47.25
mg,itaosy,Itaosy,05,,-18.9166667,47.4666667
mg,itaranaka,Itaranaka,06,,-25.1333333,45.8166667
mg,itaranta,Itaranta,06,,-25.0166667,46.4833333
mg,itasy,Itasy,05,,-18.9166667,47.4666667
mg,itavia,Itavia,02,,-22.7333333,47.8333333
mg,itea,Itea,02,,-20.7,46.9333333
mg,itembo,Itembo,04,,-17.0,49.4166667
mg,itenina,Itenina,02,,-21.85,48.15
mg,itialo,Itialo,02,,-21.9666667,47.05
mg,itilihitsy,Itilihitsy,06,,-25.1,44.9333333
mg,itoha,Itoha,02,,-22.05,45.3833333
mg,itokila,Itokila,02,,-22.65,46.6666667
mg,itoloho,Itoloho,02,,-22.3,46.8
mg,itombana,Itombana,02,,-21.5166667,47.15
mg,itombono,Itombono,06,,-23.8666667,44.0833333
mg,itona,Itona,02,,-23.8666667,47.2166667
mg,itondy,Itondy,06,,-19.05,45.35
mg,itrajavona,Itrajavona,02,,-21.85,46.9
mg,itrambo,Itrambo,06,,-25.3666667,45.2166667
mg,itrema,Itrema,06,,-21.6666667,45.4166667
mg,itremo,Itremo,02,,-20.5833333,46.6333333
mg,itribiky,Itribiky,06,,-21.2333333,44.9
mg,itrobeka,Itrobeka,06,,-24.8,44.5333333
mg,itrobiky,Itrobiky,06,,-24.8,44.5333333
mg,itroho,Itroho,06,,-23.7833333,45.95
mg,itsara,Itsara,02,,-21.2,46.6666667
mg,itseoka ambony,Itseoka Ambony,02,,-23.6833333,46.6166667
mg,itsimatsy,Itsimatsy,06,,-23.3666667,43.6833333
mg,itsonga,Itsonga,06,,-19.05,45.1833333
mg,itsotso,Itsotso,06,,-24.7,45.1333333
mg,ivahona,Ivahona,06,,-23.45,46.1666667
mg,ivahony,Ivahony,02,,-20.5833333,46.8833333
mg,ivahora,Ivahora,06,,-23.45,46.1666667
mg,ivakoana,Ivakoana,02,,-22.05,47.9166667
mg,ivandrika,Ivandrika,02,,-22.2666667,46.3
mg,ivango,Ivango,06,,-24.15,45.7333333
mg,ivaro,Ivaro,02,,-22.5166667,45.75
mg,ivary,Ivary,02,,-22.7166667,46.6833333
mg,ivary,Ivary,06,,-23.4,45.65
mg,ivary sud,Ivary Sud,06,,-23.4333333,45.6333333
mg,ivato,Ivato,02,,-20.6166667,47.2
mg,ivato,Ivato,04,,-19.5166667,48.8
mg,ivato,Ivato,05,,-18.8,47.4833333
mg,ivato savana,Ivato Savana,02,,-22.3833333,47.8833333
mg,ivatsiana,Ivatsiana,05,,-19.6333333,46.2333333
mg,ivoamba,Ivoamba,02,,-21.4,47.1666667
mg,ivoanana,Ivoanana,02,,-20.9166667,47.3833333
mg,ivoenana,Ivoenana,02,,-21.5666667,46.8333333
mg,ivohamba,Ivohamba,02,,-21.4,47.1666667
mg,ivohambo,Ivohambo,02,,-21.4,47.1666667
mg,ivohena,Ivohena,02,,-22.2166667,47.3666667
mg,ivohibe,Ivohibe,02,,-21.9833333,47.2
mg,ivohibe,Ivohibe,04,,-17.55,48.2333333
mg,ivohibe,Ivohibe,06,,-23.5333333,44.4
mg,ivohiby,Ivohiby,06,,-23.3333333,45.3833333
mg,ivohimalaza,Ivohimalaza,02,,-22.1166667,45.6833333
mg,ivohipola,Ivohipola,06,,-23.4666667,45.7333333
mg,ivohipolo,Ivohipolo,06,,-23.4666667,45.7333333
mg,ivohitra,Ivohitra,02,,-22.7,47.8
mg,ivohlbe,Ivohlbe,05,,-19.8666667,46.8666667
mg,ivola,Ivola,02,,-20.3833333,47.3666667
mg,ivola,Ivola,06,,-24.9166667,46.9166667
mg,ivolina,Ivolina,04,,-15.5666667,49.6166667
mg,ivolo ambia,Ivolo Ambia,06,,-22.5333333,44.5666667
mg,ivoloina,Ivoloina,04,,-15.5666667,49.6166667
mg,ivolo,Ivolo,02,,-21.8666667,47.1166667
mg,ivondro,Ivondro,02,,-21.45,46.6666667
mg,ivondro,Ivondro,04,,-18.2333333,49.3666667
mg,ivondro,Ivondro,06,,-24.8,46.85
mg,ivondrona,Ivondrona,04,,-18.2333333,49.3666667
mg,ivondrote,Ivondrote,06,,-24.8,44.9833333
mg,ivongo,Ivongo,02,,-22.5,47.0333333
mg,ivonje,Ivonje,02,,-21.8833333,46.3666667
mg,ivonjena,Ivonjena,06,,-24.8666667,46.8666667
mg,ivonta,Ivonta,04,,-19.8666667,48.0166667
mg,ivontaka,Ivontaka,04,,-16.3,49.8166667
mg,ivoravy,Ivoravy,06,,-24.2333333,46.0166667
mg,ivorona,Ivorona,06,,-24.85,46.9166667
mg,ivory,Ivory,02,,-21.5333333,46.8
mg,ivory,Ivory,05,,-19.55,46.4166667
mg,ivory,Ivory,06,,-24.3666667,46.45
mg,ivoto,Ivoto,02,,-22.3833333,47.8833333
mg,ivovona,Ivovona,01,,-12.3166667,49.3833333
mg,izana,Izana,02,,-22.3,45.9
mg,izara,Izara,02,,-21.35,46.8166667
mg,jaborano,Jaborano,03,,-18.55,44.2166667
mg,jafaro,Jafaro,06,,-24.9166667,45.5166667
mg,jajavy,Jajavy,03,,-15.0333333,47.2333333
mg,jama,Jama,06,,-23.9333333,46.3333333
mg,jangana,Jangana,06,,-22.85,45.7833333
mg,jangany,Jangany,06,,-22.85,45.7833333
mg,jangoa,Jangoa,01,,-13.7833333,48.3166667
mg,janjina,Janjina,02,,-20.5,45.8333333
mg,jaomavo,Jaomavo,03,,-17.25,46.8
mg,japemby ambony,Japemby Ambony,05,,-19.75,45.9166667
mg,jarindrano,Jarindrano,06,,-22.6166667,44.8666667
mg,jevola,Jevola,05,,-18.95,46.95
mg,joffreville,Joffreville,01,,-12.4833333,49.2
mg,jojabe,Jojabe,01,,-13.8166667,48.2166667
mg,jojahely,Jojahely,03,,-13.8666667,48.2666667
mg,joja,Joja,01,,-13.8166667,48.2166667
mg,jonko,Jonko,03,,-18.1166667,45.05
mg,junok,Junok,04,,-18.8,48.6666667
mg,kabamby,Kabamby,03,,-14.2166667,47.8
mg,kabaosy,Kabaosy,03,,-17.4666667,46.1833333
mg,kabija,Kabija,03,,-17.95,46.5
mg,kabo,Kabo,06,,-19.7333333,44.5
mg,kaday,Kaday,06,,-19.7666667,44.4833333
mg,kaflabe,Kaflabe,01,,-13.6833333,48.35
mg,kaidambo,Kaidambo,06,,-25.2166667,45.3
mg,kaikarivo,Kaikarivo,06,,-24.3333333,43.7
mg,kakaolo,Kakaolo,05,,-18.7,46.4833333
mg,kalady,Kalady,06,,-24.4666667,45.7166667
mg,kalafotsy,Kalafotsy,02,,-22.2833333,47.3166667
mg,kalalao,Kalalao,02,,-21.1833333,47.1
mg,kalamilotra,Kalamilotra,03,,-16.8,47.0166667
mg,kalampobe,Kalampobe,01,,-13.2333333,48.3
mg,kalampo,Kalampo,01,,-13.2666667,48.25
mg,kalandy,Kalandy,03,,-15.75,48.7333333
mg,kalandy,Kalandy,06,,-24.4666667,45.7166667
mg,kalaomba,Kalaomba,02,,-21.9666667,46.8
mg,kalapata,Kalapata,05,,-19.85,45.8
mg,kalavo,Kalavo,02,,-21.1833333,47.1
mg,kalempo,Kalempo,01,,-13.2666667,48.25
mg,kalendy,Kalendy,03,,-15.75,48.7333333
mg,kaloara,Kaloara,04,,-17.4833333,48.5833333
mg,kalomalala,Kalomalala,04,,-18.9666667,49.1
mg,kalomboro,Kalomboro,06,,-21.3,45.3
mg,kalonga,Kalonga,05,,-19.1666667,46.7166667
mg,kalonga,Kalonga,06,,-21.6666667,43.75
mg,kamaka,Kamaka,02,,-20.9166667,46.05
mg,kamakama,Kamakama,03,,-16.9166667,46.4833333
mg,kamanja,Kamanja,05,,-18.3666667,47.8333333
mg,kambiaty,Kambiaty,03,,-17.95,46.0666667
mg,kamendrika,Kamendrika,03,,-16.2666667,44.7666667
mg,kamendriky,Kamendriky,03,,-16.2666667,44.7666667
mg,kamilandy,Kamilandy,05,,-18.05,45.9333333
mg,kamisy,Kamisy,06,,-24.9,45.6166667
mg,kamolandy,Kamolandy,03,,-17.5166667,46.9833333
mg,kamolandy,Kamolandy,05,,-18.05,45.9333333
mg,kamoro,Kamoro,03,,-16.4666667,47.1666667
mg,kamotro,Kamotro,03,,-16.7333333,46.7666667
mg,kanakatsy,Kanakatsy,03,,-19.0333333,44.2833333
mg,kandrany,Kandrany,03,,-16.05,46.35
mg,kandreho,Kandreho,03,,-17.4833333,46.1
mg,kandreo,Kandreo,03,,-17.4833333,46.1
mg,kanovao,Kanovao,05,,-18.8333333,47.8166667
mg,kapaza,Kapaza,03,,-15.7666667,46.1333333
mg,kapazo,Kapazo,03,,-15.7666667,46.1333333
mg,kapila,Kapila,06,,-24.3833333,46.0833333
mg,kapingo,Kapingo,03,,-16.6333333,46.7333333
mg,karaby,Karaby,04,,-16.5833333,49.3666667
mg,karakaboa-ambohimenabe,Karakaboa-Ambohimenabe,05,,-18.1,46.1666667
mg,karakaboa,Karakaboa,05,,-18.1,46.1666667
mg,karaoka,Karaoka,02,,-22.95,47.4
mg,karianga,Karianga,02,,-22.4166667,47.3666667
mg,karimbary,Karimbary,02,,-22.15,47.8666667
mg,karimbelo,Karimbelo,02,,-23.1333333,47.7333333
mg,karinarivo,Karinarivo,02,,-23.7,47.5833333
mg,karinony,Karinony,02,,-23.5166667,47.45
mg,karinoro,Karinoro,02,,-23.7,47.5833333
mg,karinoro,Karinoro,06,,-25.1,46.8166667
mg,karinoto,Karinoto,02,,-23.2333333,47.4666667
mg,karonga,Karonga,06,,-24.8,45.25
mg,kasany,Kasany,03,,-16.1666667,45.3
mg,katafotsy,Katafotsy,02,,-22.2833333,47.3166667
mg,katravitra,Katravitra,06,,-25.5833333,45.2833333
mg,katsepe,Katsepe,03,,-15.75,46.2333333
mg,katsepy,Katsepy,03,,-15.7666667,46.2333333
mg,katsory,Katsory,03,,-14.15,48.1833333
mg,kavola-ianena,Kavola-Ianena,02,,-23.5666667,44.1833333
mg,kavorondolo,Kavorondolo,05,,-18.4,45.9833333
mg,kazoambo,Kazoambo,06,,-19.7333333,44.5
mg,keliala,Keliala,06,,-21.3833333,43.9
mg,keliambia,Keliambia,06,,-22.05,44.3166667
mg,keliambondro,Keliambondro,06,,-23.0833333,44.5666667
mg,keliamoia,Keliamoia,06,,-22.4166667,44.5666667
mg,kelibarano,Kelibarano,02,,-21.9166667,46.3166667
mg,keliberano,Keliberano,02,,-21.9166667,46.3166667
mg,kelifely,Kelifely,03,,-17.3,45.8333333
mg,kelihandray,Kelihandray,06,,-23.5,45.3333333
mg,kelilahy,Kelilahy,06,,-24.6166667,44.3333333
mg,kelilalina ambony,Kelilalina Ambony,05,,-19.4833333,47.3166667
mg,kelilalina,Kelilalina,02,,-21.2833333,47.55
mg,kelilalina,Kelilalina,03,,-16.0833333,46.6
mg,kelilalina,Kelilalina,05,,-18.0166667,46.4166667
mg,kelilaling,Kelilaling,05,,-18.0166667,46.4166667
mg,kelilambo,Kelilambo,06,,-21.5,44.2833333
mg,kelilemby,Kelilemby,06,,-24.6,45.6666667
mg,keliloha,Keliloha,03,,-17.2666667,47.6666667
mg,kelimafana,Kelimafana,05,,-19.4,47.7833333
mg,kelimahery,Kelimahery,05,,-18.0166667,46.2833333
mg,kelimaizina,Kelimaizina,03,,-16.55,47.25
mg,kelimamoa,Kelimamoa,02,,-22.2666667,47.6166667
mg,kelimanefy,Kelimanefy,05,,-19.6666667,46.8
mg,kelimasaka,Kelimasaka,05,,-18.25,47.85
mg,kelimiadizokiny,Kelimiadizokiny,05,,-18.95,46.15
mg,kelimivola,Kelimivola,02,,-21.55,46.1833333
mg,kelivaho,Kelivaho,06,,-22.9333333,46.1166667
mg,kelivikinina,Kelivikinina,05,,-18.7,46.0333333
mg,kelivohitra,Kelivohitra,06,,-23.2,45.45
mg,kelivondraka,Kelivondraka,02,,-22.4333333,46.0
mg,kelivondraka,Kelivondraka,06,,-23.15,44.4
mg,kenoarivo korao,Kenoarivo Korao,03,,-19.05,44.6
mg,kerembola andrefana,Kerembola Andrefana,06,,-24.8666667,45.25
mg,kerembola est,Kerembola Est,06,,-24.8666667,45.2833333
mg,kerembola ouest,Kerembola Ouest,06,,-24.8666667,45.25
mg,kerimosa,Kerimosa,06,,-25.1166667,44.85
mg,kerinika,Kerinika,06,,-23.55,43.8333333
mg,kiananga,Kiananga,03,,-17.1166667,45.9666667
mg,kiangarakely,Kiangarakely,03,,-17.3,46.7666667
mg,kiangara,Kiangara,05,,-17.9666667,47.0333333
mg,kianja,Kianja,02,,-20.3,47.1333333
mg,kianja,Kianja,05,,-20.2333333,46.8333333
mg,kianja,Kianja,06,,-19.4333333,44.9166667
mg,kianjamarina,Kianjamarina,02,,-21.1333333,47.6333333
mg,kianjanakanga,Kianjanakanga,05,,-19.4833333,47.1833333
mg,kianjanarivo,Kianjanarivo,05,,-19.3833333,46.7
mg,kianjandrano,Kianjandrano,02,,-21.05,46.9
mg,kianjanomby,Kianjanomby,02,,-20.5333333,47.55
mg,kianjasoa,Kianjasoa,05,,-18.6,46.4666667
mg,kianjavato,Kianjavato,02,,-21.3666667,47.8666667
mg,kianla,Kianla,05,,-19.7333333,46.8166667
mg,kianomena,Kianomena,03,,-17.5833333,44.7833333
mg,kibanivato,Kibanivato,02,,-22.4333333,45.7833333
mg,kibotondrotra,Kibotondrotra,06,,-25.15,45.7666667
mg,kiboy,Kiboy,05,,-20.1166667,46.7833333
mg,kiboy,Kiboy,06,,-19.75,44.6666667
mg,kidamonta,Kidamonta,02,,-22.85,47.5333333
mg,kidamota,Kidamota,02,,-22.6333333,47.4833333
mg,kidaroala,Kidaroala,06,,-21.95,44.1666667
mg,kidemoky,Kidemoky,03,,-18.3166667,44.6
mg,kidilanitra,Kidilanitra,02,,-23.7166667,47.5833333
mg,kidisay,Kidisay,02,,-22.2833333,47.3
mg,kidoroala,Kidoroala,06,,-21.95,44.1666667
mg,kihambany,Kihambany,06,,-24.9833333,44.1166667
mg,kijana,Kijana,02,,-22.0666667,45.4
mg,kijaofotsy,Kijaofotsy,02,,-21.6666667,47.2833333
mg,kilaloha,Kilaloha,02,,-21.6333333,46.4833333
mg,kilalo,Kilalo,02,,-21.6333333,46.4833333
mg,kilangala,Kilangala,02,,-21.6666667,47.0333333
mg,kilera,Kilera,06,,-24.9333333,44.2833333
mg,kilero,Kilero,06,,-24.9333333,44.2833333
mg,kiliabo,Kiliabo,06,,-22.8666667,44.35
mg,kiliambany,Kiliambany,06,,-24.9833333,44.1166667
mg,kiliambondro,Kiliambondro,06,,-23.0833333,44.5666667
mg,kiliarivo,Kiliarivo,06,,-22.0166667,45.1333333
mg,kilibory,Kilibory,06,,-25.0666667,44.35
mg,kililaly,Kililaly,06,,-22.1333333,43.4
mg,kilimara,Kilimara,06,,-23.6333333,45.2833333
mg,kilimaro,Kilimaro,06,,-22.1,45.0833333
mg,kilimasy,Kilimasy,06,,-24.25,44.3166667
mg,kilimavony,Kilimavony,06,,-23.8,43.6833333
mg,kilimiary,Kilimiary,06,,-25.1166667,44.9333333
mg,kilimidega,Kilimidega,06,,-24.2333333,44.4833333
mg,kilimivory,Kilimivory,06,,-24.35,44.6833333
mg,kiliomara,Kiliomara,06,,-24.8,45.9833333
mg,kilitoka,Kilitoka,06,,-24.7833333,44.5166667
mg,kilivalo,Kilivalo,06,,-22.6166667,44.35
mg,kilonjy,Kilonjy,02,,-22.0,46.9166667
mg,kimanambolo,Kimanambolo,03,,-17.4333333,44.2166667
mg,kimilaoka,Kimilaoka,06,,-22.7,44.4166667
mg,kimony,Kimony,06,,-20.2333333,44.3
mg,kimosa,Kimosa,06,,-21.1166667,45.5833333
mg,kinajy,Kinajy,05,,-18.0166667,47.0166667
mg,kinangaly,Kinangaly,05,,-19.1666667,45.6833333
mg,kinay,Kinay,05,,-18.0166667,47.0166667
mg,kindrano,Kindrano,06,,-22.8333333,45.7666667
mg,kingalahy,Kingalahy,03,,-17.3333333,44.0
mg,kingany,Kingany,03,,-15.7833333,45.95
mg,kingaro,Kingaro,01,,-13.4333333,48.8833333
mg,kingoribe,Kingoribe,03,,-17.7666667,46.4666667
mg,kinlso,Kinlso,06,,-24.6166667,46.0666667
mg,kinotsa,Kinotsa,02,,-21.7,46.7166667
mg,kintso,Kintso,06,,-24.6166667,46.0666667
mg,kiposa,Kiposa,06,,-20.5333333,45.75
mg,kirano,Kirano,02,,-21.4166667,46.55
mg,kiranomena,Kiranomena,03,,-17.35,44.1833333
mg,kiranomena,Kiranomena,05,,-18.2833333,46.05
mg,kiranomena,Kiranomena,06,,-19.6,45.6166667
mg,kirava,Kirava,06,,-24.8,45.95
mg,kiremba,Kiremba,02,,-23.2666667,46.7666667
mg,kiriho,Kiriho,06,,-21.5,43.6
mg,kirimby,Kirimby,06,,-25.1333333,44.9666667
mg,kirimosa,Kirimosa,06,,-25.1166667,44.85
mg,kirindy,Kirindy,06,,-20.95,44.2166667
mg,kirotsy,Kirotsy,02,,-22.5833333,46.8166667
mg,kisopa,Kisopa,02,,-21.8166667,46.6333333
mg,kitapa,Kitapa,02,,-21.6833333,46.85
mg,kiteny,Kiteny,06,,-25.05,44.3333333
mg,kitoroa,Kitoroa,02,,-21.9166667,46.1666667
mg,kitranga,Kitranga,02,,-22.25,46.2666667
mg,kitraomba,Kitraomba,04,,-18.0666667,48.9833333
mg,kitromba,Kitromba,04,,-18.0666667,48.9833333
mg,kitsingaly,Kitsingaly,03,,-16.1,45.4166667
mg,kivalo est,Kivalo Est,06,,-20.2,44.35
mg,klangarakely,Klangarakely,03,,-17.3,46.7666667
mg,kobakara,Kobakara,06,,-24.75,46.05
mg,kofandra,Kofandra,05,,-19.8333333,46.2666667
mg,kofay,Kofay,05,,-18.7333333,46.2
mg,kohaka,Kohaka,03,,-16.0,48.9833333
mg,koka,Koka,05,,-19.8833333,46.6333333
mg,kokoina,Kokoina,01,,-13.5666667,49.95
mg,kolojony,Kolojony,03,,-15.75,47.1166667
mg,kolokala,Kolokala,04,,-20.4,47.95
mg,komajara,Komajara,03,,-14.7666667,47.4833333
mg,komajia,Komajia,03,,-16.2,47.7833333
mg,komaka,Komaka,02,,-20.9166667,46.0833333
mg,komamery,Komamery,01,,-13.75,47.8666667
mg,komania,Komania,05,,-20.1833333,46.6666667
mg,komany,Komany,03,,-15.4833333,46.5666667
