n Xian,24,,35.613467,110.958542
cn,linzitou,Linzitou,05,,41.703629,125.42845
cn,linzitou,Linzitou,19,,41.783794,124.940998
cn,linzi zhen,Linzi Zhen,04,,32.3,120.75
cn,lioudu,Lioudu,03,,27.228414,114.204276
cn,lioyan,Lioyan,26,,33.332045,106.154956
cn,lipachi,Lipachi,09,,34.666667,115.133333
cn,lipachuang,Lipachuang,24,,39.901641,113.182295
cn,lipai,Lipai,07,,26.210277,118.343119
cn,lipai,Lipai,16,,25.740833,110.060278
cn,lipaitang,Lipaitang,31,,19.05601,110.483471
cn,lipa,Lipa,26,,32.390278,107.741389
cn,lipan,Lipan,09,,33.194069,112.740878
cn,lipanzhuang,Lipanzhuang,01,,32.925,115.075
cn,lipaochen,Lipaochen,04,,32.563056,120.683889
cn,lipao,Lipao,04,,32.563056,120.683889
cn,lipeijie,Lipeijie,12,,29.950225,114.490325
cn,lipei,Lipei,03,,27.646014,116.132933
cn,lipeiyang,Lipeiyang,02,,27.836111,120.663611
cn,lipeng,Lipeng,02,,28.762468,118.721334
cn,lipen,Lipen,31,,18.565564,109.958233
cn,lipenyaozi,Lipenyaozi,26,,36.666667,108.916667
cn,lipingchu,Lipingchu,26,,32.855605,106.583282
cn,lipingfu,Lipingfu,18,,26.231111,109.131389
cn,lipinghsien,Lipinghsien,18,,26.231111,109.131389
cn,liping,Liping,03,,28.115,116.2375
cn,liping,Liping,07,,27.000833,119.198611
cn,liping,Liping,09,,33.915981,112.843482
cn,liping,Liping,11,,27.524722,111.661944
cn,liping,Liping,15,,33.185586,104.883896
cn,liping,Liping,18,,26.231111,109.131389
cn,liping,Liping,26,,32.742814,106.611489
cn,liping,Liping,30,,21.820231,111.443211
cn,liping,Liping,32,,30.530476,103.27942
cn,lipingshan,Lipingshan,15,,34.009055,104.485384
cn,lipingsi,Lipingsi,09,,33.212322,112.278517
cn,lipingtou,Lipingtou,02,,29.319496,119.805927
cn,lipingxiang,Lipingxiang,26,,32.742814,106.611489
cn,lipingxi,Lipingxi,03,,28.122315,118.229621
cn,lipingyang,Lipingyang,03,,28.750239,117.795184
cn,lipishan,Lipishan,01,,30.753216,119.338332
cn,lipitsun,Lipitsun,24,,37.731667,113.715
cn,lipodong,Lipodong,30,,23.585046,113.27517
cn,lipohsien,Lipohsien,18,,25.416667,107.883333
cn,lipokeng,Lipokeng,02,,27.927778,119.553479
cn,lipo,Lipo,18,,25.416667,107.883333
cn,lipo,Lipo,30,,23.720221,111.775418
cn,lipo,Lipo,31,,19.668838,110.85194
cn,lipotang,Lipotang,03,,28.279227,118.234512
cn,lipowan,Lipowan,12,,31.708157,113.736983
cn,lipozhai,Lipozhai,30,,24.109634,115.913499
cn,lipuchen,Lipuchen,02,,29.104941,119.805568
cn,lipuchieh,Lipuchieh,02,,28.968997,121.614535
cn,lipuhsien,Lipuhsien,16,,24.506487,110.38919
cn,lipu,Lipu,02,,29.104941,119.805568
cn,lipu,Lipu,03,,29.622359,115.569224
cn,lipu,Lipu,04,,32.563056,120.683889
cn,lipu,Lipu,15,,35.465278,107.556667
cn,lipu,Lipu,16,,23.8,111.5
cn,lipu,Lipu,19,,40.687654,122.66129
cn,lipu,Lipu,30,,24.567149,112.420579
cn,lipushih,Lipushih,02,,29.104941,119.805568
cn,lipuwei,Lipuwei,07,,26.518963,118.371829
cn,lipu zhen,Lipu Zhen,02,,29.614079,120.346453
cn,lipuzi,Lipuzi,19,,40.249254,122.474739
cn,liqiancun,Liqiancun,03,,28.254167,118.1625
cn,liqianer,Liqianer,11,,25.724444,112.159167
cn,liqiangbian,Liqiangbian,07,,27.288933,119.264471
cn,liqianhutun,Liqianhutun,19,,42.15,123.85
cn,liqian,Liqian,04,,33.376572,119.234648
cn,liqian,Liqian,08,,45.950808,127.631953
cn,liqiantun,Liqiantun,08,,46.031612,127.677282
cn,liqiaokou,Liqiaokou,01,,33.6,115.683333
cn,liqiaoli,Liqiaoli,15,,34.673051,104.414607
cn,liqiao,Liqiao,01,,31.221119,118.92023
cn,liqiao,Liqiao,02,,28.403611,121.493889
cn,liqiao,Liqiao,03,,28.014722,116.375
cn,liqiao,Liqiao,04,,31.497368,120.333992
cn,liqiao,Liqiao,09,,32.849167,114.838333
cn,liqiao,Liqiao,12,,29.789252,110.384503
cn,liqiao,Liqiao,15,,34.303056,106.382778
cn,liqiao,Liqiao,26,,34.620123,109.252849
cn,liqiao,Liqiao,32,,29.056139,104.815605
cn,liqiaoshan,Liqiaoshan,15,,34.800988,104.460645
cn,liqiao zhen,Liqiao Zhen,01,,31.221119,118.92023
cn,liqiaozhen,Liqiaozhen,22,,40.038333,116.665278
cn,liqiba,Liqiba,20,,41.739167,114.192778
cn,liqigou,Liqigou,15,,34.641339,103.42039
cn,liqi,Liqi,03,,25.053387,115.834558
cn,liqi,Liqi,07,,26.186014,116.60512
cn,liqi,Liqi,15,,36.331881,107.492176
cn,liqi,Liqi,29,,24.388299,102.551972
cn,liqi,Liqi,30,,21.558546,110.467294
cn,liqing,Liqing,12,,30.042257,115.081818
cn,liqingu,Liqingu,10,,38.343333,115.091389
cn,liqishan,Liqishan,11,,29.107735,110.814683
cn,liqishan,Liqishan,15,,34.668101,103.685519
cn,liqiu,Liqiu,31,,19.085799,109.428209
cn,liqiwan,Liqiwan,01,,29.774874,117.433372
cn,liqiwan,Liqiwan,11,,29.514723,111.975916
cn,liqiwan,Liqiwan,26,,33.445275,107.664598
cn,liqi zhen,Liqi Zhen,29,,24.388299,102.551972
cn,liqizhuang,Liqizhuang,10,,39.945,116.998333
cn,liqizhuang,Liqizhuang,28,,39.064167,117.163889
cn,liquan chengguanzhen,Liquan Chengguanzhen,26,,34.481111,108.423611
cn,liquan,Liquan,03,,27.785636,114.824578
cn,liquantun,Liquantun,19,,42.425678,124.985496
cn,liquanzhuang,Liquanzhuang,25,,36.665,120.596667
cn,lique,Lique,25,,36.983333,118.35
cn,liqu,Liqu,10,,39.562778,116.166111
cn,liqun,Liqun,04,,31.9743,121.372896
cn,liqun,Liqun,23,,31.585052,121.548491
cn,liqun,Liqun,31,,19.806534,110.8136
cn,lirancun,Lirancun,03,,28.397373,115.503419
cn,lirangdian,Lirangdian,10,,39.235,116.219722
cn,lirenchang,Lirenchang,32,,29.550846,103.968772
cn,lirencun,Lirencun,03,,25.840556,116.018333
cn,lirencun,Lirencun,26,,34.563416,109.507995
cn,lirendong,Lirendong,30,,22.993651,113.341795
cn,lirenfangzi,Lirenfangzi,10,,41.494444,114.4725
cn,liren,Liren,01,,30.016754,118.087936
cn,liren,Liren,02,,30.091698,118.98592
cn,liren,Liren,03,,24.898955,114.878124
cn,liren,Liren,04,,33.916667,118.783333
cn,liren,Liren,06,,35.998437,102.253252
cn,liren,Liren,08,,45.801931,126.902681
cn,liren,Liren,11,,27.277222,110.779722
cn,liren,Liren,19,,41.38759,122.98167
cn,liren,Liren,24,,39.249725,112.746895
cn,liren,Liren,29,,24.792589,102.585606
cn,liren,Liren,31,,19.72352,109.38831
cn,liren,Liren,32,,30.173122,104.001139
cn,lirenpo,Lirenpo,24,,36.366667,110.466667
cn,lirenqiao,Lirenqiao,32,,29.609372,104.046501
cn,lirentan,Lirentan,30,,23.133539,116.030931
cn,lirentun,Lirentun,08,,45.340765,127.773257
cn,lirenxu,Lirenxu,03,,25.896944,115.411944
cn,lirenzao,Lirenzao,24,,39.878705,113.427777
cn,liren zhen,Liren Zhen,03,,24.898955,114.878124
cn,lirun,Lirun,15,,35.344134,105.985609
cn,lisaiwu,Lisaiwu,03,,28.54318,118.210357
cn,lisa,Lisa,02,,27.949444,119.101389
cn,lisancun,Lisancun,02,,30.478056,119.825833
cn,lisankuan,Lisankuan,02,,28.073889,120.484722
cn,lisan,Lisan,01,,30.608202,118.863142
cn,lisanmiao,Lisanmiao,02,,30.25135,119.744799
cn,lisantu,Lisantu,20,,41.1925,107.199722
cn,lisantun,Lisantun,19,,41.350935,120.966216
cn,lisanxu,Lisanxu,04,,34.28489,119.569996
cn,lisanya,Lisanya,11,,29.566125,111.081809
cn,lisanzao,Lisanzao,23,,30.960482,121.863594
cn,lisenggu,Lisenggu,09,,35.108056,114.231389
cn,lishadi,Lishadi,29,,27.25,98.916667
cn,lishanao,Lishanao,11,,27.378056,112.211111
cn,lishanchen,Lishanchen,12,,31.857636,113.29505
cn,lishanchi,Lishanchi,02,,29.120833,121.317222
cn,lishancun,Lishancun,03,,28.211319,116.534738
cn,lishandeng,Lishandeng,02,,29.503699,121.333583
cn,lishandi,Lishandi,11,,27.86,111.899167
cn,lishangeng,Lishangeng,32,,29.75784,103.594992
cn,lishanghao,Lishanghao,26,,34.310278,108.883889
cn,lishangjia,Lishangjia,02,,29.430571,118.979709
cn,lishangkeng,Lishangkeng,02,,28.502778,120.826944
cn,lishang,Lishang,02,,29.430571,118.979709
cn,lishang,Lishang,03,,27.835232,115.21643
cn,lishangshan,Lishangshan,15,,36.710264,106.524971
cn,lishangtun,Lishangtun,28,,39.593333,116.809722
cn,lishanhe,Lishanhe,11,,28.511111,111.877222
cn,lishanhsien,Lishanhsien,24,,37.515556,111.134167
cn,lishanjiao,Lishanjiao,11,,25.397778,111.749722
cn,lishanji,Lishanji,02,,29.120833,121.317222
cn,lishankou,Lishankou,11,,29.694685,111.585702
cn,lishanling,Lishanling,02,,28.914521,118.295845
cn,lishan,Lishan,01,,30.6,117.5
cn,lishan,Lishan,02,,27.921794,120.207665
cn,lishan,Lishan,03,,25.835546,115.813762
cn,lishan,Lishan,04,,32.248653,120.372054
cn,lishan,Lishan,07,,25.354167,118.346944
cn,lishan,Lishan,11,,27.138611,111.676667
cn,lishan,Lishan,12,,31.38375,112.286166
cn,lishan,Lishan,15,,33.045338,105.166879
cn,lishan,Lishan,18,,26.718611,107.606667
cn,lishan,Lishan,19,,41.15,123.016667
cn,lishan,Lishan,24,,35.344444,111.998889
cn,lishan,Lishan,25,,35.583333,117.533333
cn,lishan,Lishan,26,75882,34.378027,109.208925
cn,lishan,Lishan,29,,24.07225,102.749521
cn,lishan,Lishan,30,,21.493018,110.608969
cn,lishan,Lishan,31,,19.695949,110.853126
cn,lishan,Lishan,32,,28.954662,105.791074
cn,lishanping,Lishanping,11,,27.403056,112.488889
cn,lishanpu,Lishanpu,01,,33.869444,117.022222
cn,lishanpu,Lishanpu,11,,26.317778,112.039167
cn,lishanqian,Lishanqian,02,,28.16813,119.641271
cn,lishanqiao,Lishanqiao,02,,30.205516,119.984378
cn,lishanqiao,Lishanqiao,11,,27.849444,111.782222
cn,lishantang,Lishantang,11,,26.686667,111.833889
cn,lishantou,Lishantou,02,,27.916667,119.743611
cn,lishantou,Lishantou,07,,25.251667,117.243889
cn,lishantun,Lishantun,08,,45.225874,128.07366
cn,lishanwuchang,Lishanwuchang,11,,27.7925,112.343333
cn,lishanxiang,Lishanxiang,11,,28.718333,113.263889
cn,lishan xian,Lishan Xian,24,,37.515556,111.134167
cn,lishanxiaojia,Lishanxiaojia,11,,26.803333,111.1875
cn,lishanxi,Lishanxi,07,,27.253333,118.996389
cn,lishanxi,Lishanxi,32,,31.54941,107.741376
cn,lishan yizuxiang,Lishan Yizuxiang,29,,24.07225,102.749521
cn,lishanyuan,Lishanyuan,11,,26.690556,110.7875
cn,lishanyuanzi,Lishanyuanzi,11,,26.793056,111.426389
cn,lishanzhai,Lishanzhai,30,,24.0982,112.444619
cn,lishan zhen,Lishan Zhen,02,,30.050332,120.062064
cn,lishan zhen,Lishan Zhen,12,,31.857636,113.29505
cn,lishanzhonggou,Lishanzhonggou,19,,40.640237,119.775064
cn,lishanzui,Lishanzui,11,,29.308157,111.454815
cn,lishanzui,Lishanzui,19,,39.847826,121.872689
cn,lishao,Lishao,02,,29.894167,119.340278
cn,lishao,Lishao,04,,34.067418,119.602893
cn,lishao,Lishao,30,,22.722808,111.459648
cn,lishaping,Lishaping,07,,26.121074,117.040685
cn,lishatang,Lishatang,31,,19.430833,110.285
cn,lishaxi,Lishaxi,02,,29.54042,121.144439
cn,lishaxi,Lishaxi,03,,27.174982,116.193577
cn,lishechen,Lishechen,04,,31.705947,120.162379
cn,lishe,Lishe,01,,29.782761,117.853171
cn,lishe,Lishe,04,,31.705947,120.162379
cn,lishe,Lishe,07,,26.297446,116.750536
cn,lishenkeng,Lishenkeng,03,,27.430462,116.264328
cn,lishen,Lishen,04,,31.312152,118.754946
cn,lishentiao,Lishentiao,15,,33.416241,104.987271
cn,lishiba,Lishiba,32,,32.358235,104.673384
cn,lishiba,Lishiba,33,,29.079167,106.265
cn,lishichaoxianzuxiang,Lishichaoxianzuxiang,19,,41.813333,123.729722
cn,lishidai,Lishidai,02,,28.518889,121.369444
cn,lishidian,Lishidian,10,,37.65,115.9
cn,lishifang,Lishifang,19,,41.001058,122.969092
cn,lishigou,Lishigou,03,,29.584271,115.383543
cn,lishigou,Lishigou,15,,34.83551,104.289912
cn,lishihai,Lishihai,12,,30.16493,115.023527
cn,lishihchen,Lishihchen,04,,31.557778,120.907222
cn,lishihchen,Lishihchen,32,,29.315789,105.397208
cn,lishihe,Lishihe,32,,31.69312,108.307361
cn,lishihe zhuangxicun,Lishihe Zhuangxicun,09,,33.886319,113.308336
cn,lishihhsien,Lishihhsien,24,,37.515556,111.134167
cn,lishihlin,Lishihlin,01,,34.068333,116.6
cn,lishih,Lishih,24,,37.515556,111.134167
cn,lishih,Lishih,30,,24.9,113.516667
cn,lishih,Lishih,32,,29.148483,105.683161
cn,lishihtou,Lishihtou,02,,28.518889,121.369444
cn,lishikeng,Lishikeng,07,,24.644157,117.006358
cn,lishilang,Lishilang,12,,30.088816,114.244707
cn,lishi,Lishi,02,,30.765397,120.1394
cn,lishi,Lishi,03,,24.783333,115.033333
cn,lishi,Lishi,04,,31.557778,120.907222
cn,lishi,Lishi,12,,30.589463,112.567742
cn,lishi,Lishi,18,,28.260556,106.542778
cn,lishi,Lishi,24,,37.515556,111.134167
cn,lishi,Lishi,30,,24.227481,114.996001
cn,lishi,Lishi,31,,19.085799,109.428209
cn,lishi,Lishi,32,,29.148483,105.683161
cn,lishi,Lishi,33,,29.079167,106.265
cn,lishimen,Lishimen,02,,29.064948,120.776782
cn,lishipai,Lishipai,26,,33.0811,106.155956
cn,lishiqiao,Lishiqiao,04,,32.016667,120.133333
cn,lishi qu,Lishi Qu,24,,37.515556,111.134167
cn,lishisan,Lishisan,26,,34.732896,109.625961
cn,lishisuo,Lishisuo,03,,29.61519,115.918577
cn,lishitang,Lishitang,30,,24.241667,113.020556
cn,lishiwan,Lishiwan,11,,25.776667,111.985
cn,lishiwu,Lishiwu,01,,30.597099,119.132815
cn,lishixia,Lishixia,04,,31.587451,120.432384
cn,lishi xiang,Lishi Xiang,32,,29.315789,105.397208
cn,lishixuan,Lishixuan,21,,35.547386,105.994862
cn,lishi zhen,Lishi Zhen,03,,32.135389,120.30598
cn,lishi zhen,Lishi Zhen,12,,30.589463,112.567742
cn,lishi zhen,Lishi Zhen,30,,24.227481,114.996001
cn,lishizhen,Lishizhen,32,,29.315789,105.397208
cn,lishizhen,Lishizhen,33,,29.079167,106.265
cn,lishizi,Lishizi,32,,30.559496,106.565415
cn,lishizong,Lishizong,03,,28.510636,116.153169
cn,lishizui,Lishizui,12,,30.455153,114.136934
cn,lishou hujia,Lishou Hujia,03,,28.935824,117.086825
cn,lishuangdian,Lishuangdian,10,,38.304167,114.478889
cn,lishuanglingxia,Lishuanglingxia,01,,30.225,118.6125
cn,lishuao,Lishuao,01,,31.25,115.983333
cn,lishuao,Lishuao,30,,23.592778,115.681389
cn,lishuba,Lishuba,15,,33.147366,104.409541
cn,lishubei,Lishubei,03,,26.540002,116.481064
cn,lishucao,Lishucao,10,,38.696667,114.063889
cn,lishuchen,Lishuchen,05,,43.304722,124.327778
cn,lishucun,Lishucun,03,,26.973976,115.901446
cn,lishucun,Lishucun,26,,33.115837,107.446883
cn,lishudao,Lishudao,15,,33.153236,104.90207
cn,lishudian,Lishudian,12,,30.363259,111.343945
cn,lishudi,Lishudi,19,,39.905029,123.344687
cn,lishudixia,Lishudixia,15,,33.068763,104.487352
cn,lishudixia,Lishudixia,19,,40.34832,123.138216
cn,lishudong,Lishudong,05,,42.877434,129.557456
cn,lishufang,Lishufang,19,,39.706239,122.483375
cn,lishufen,Lishufen,02,,30.686786,120.483103
cn,lishufen,Lishufen,09,,33.495979,112.686523
cn,lishugang,Lishugang,12,,31.543218,113.881117
cn,lishugou,Lishugou,05,,41.472533,128.154101
cn,lishugou,Lishugou,10,,40.864444,116.047222
cn,lishugou,Lishugou,19,,40.306389,124.370556
cn,lishugou,Lishugou,26,,33.742032,106.818487
cn,lishugou,Lishugou,32,,30.540663,105.919857
cn,lishugoumen,Lishugoumen,22,,40.283333,117.266667
cn,lishugou xiapu,Lishugou Xiapu,19,,40.760291,122.868215
cn,lishuguo,Lishuguo,03,,29.189005,114.103072
cn,lishuhsien,Lishuhsien,05,,43.304722,124.327778
cn,lishuicheng,Lishuicheng,04,,31.633333,119.033333
cn,lishuichieh,Lishuichieh,16,,25.132222,110.895833
cn,lishuigou,Lishuigou,26,,33.231543,106.974496
cn,lishuihong,Lishuihong,02,,27.922545,119.505073
cn,lishuihsien,Lishuihsien,02,,28.460417,119.910291
cn,lishuihsien,Lishuihsien,04,,31.633333,119.033333
cn,lishui,Lishui,02,98946,28.460417,119.910291
cn,lishui,Lishui,04,,31.633333,119.033333
cn,lishui,Lishui,07,,24.806667,117.604167
cn,lishui,Lishui,30,,23.201323,113.15492
cn,lishui shi,Lishui Shi,02,,28.460417,119.910291
cn,lishuizhen,Lishuizhen,03,,27.775934,115.808453
cn,lishujiao,Lishujiao,07,,25.303889,118.401389
cn,lishujie,Lishujie,09,,33.755833,111.969167
cn,lishukecun,Lishukecun,09,,33.062548,112.686344
cn,lishukeng,Lishukeng,03,,26.092526,116.122889
cn,lishukou,Lishukou,19,,39.591542,122.151118
cn,lishulao,Lishulao,03,,28.969466,114.195266
cn,lishuliang jiuzhuang,Lishuliang Jiuzhuang,15,,35.102803,105.637513
cn,lishu,Lishu,01,,30.000934,116.136579
cn,lishu,Lishu,03,,29.257914,116.349353
cn,lishu,Lishu,04,,32.082778,119.358333
cn,lishu,Lishu,05,61584,43.304722,124.327778
cn,lishu,Lishu,07,,26.593317,117.716232
cn,lishu,Lishu,11,,27.451111,111.793056
cn,lishu,Lishu,15,,32.983166,105.527273
cn,lishu,Lishu,18,,25.266667,105.5
cn,lishu,Lishu,19,,41.586782,124.205214
cn,lishu,Lishu,29,,24.216667,100.466667
cn,lishu,Lishu,32,,32.181429,108.064366
cn,lishuliucun,Lishuliucun,03,,28.616628,115.608121
cn,lishulong,Lishulong,03,,28.97447,114.902695
cn,lishuluan,Lishuluan,01,,29.995643,116.135717
cn,lishunao,Lishunao,12,,30.209711,111.156396
cn,lishun,Lishun,30,,23.837086,115.086552
cn,lishupai,Lishupai,03,,26.184504,115.9765
cn,lishupai,Lishupai,30,,23.747666,116.002595
cn,lishupao,Lishupao,11,,29.639689,109.765761
cn,lishuping,Lishuping,03,,28.187648,114.162469
cn,lishuping,Lishuping,07,,28.191809,118.696773
cn,lishuping,Lishuping,15,,33.014274,105.539077
cn,lishuping,Lishuping,24,,39.34441,113.281596
cn,lishuping,Lishuping,26,,33.785654,106.597655
cn,lishupo,Lishupo,12,,29.324988,109.234138
cn,lishupo,Lishupo,15,,33.725321,106.33194
cn,lishuqing,Lishuqing,29,,24.967195,102.037805
cn,lishushan,Lishushan,03,,28.127102,116.943954
cn,lishushan,Lishushan,11,,25.016389,111.055833
cn,lishutai,Lishutai,26,,35.788889,108.9075
cn,lishutang,Lishutang,11,,27.511944,112.0575
cn,lishutang,Lishutang,30,,23.577793,115.725529
cn,lishutun,Lishutun,08,,45.831468,127.922368
cn,lishuwan,Lishuwan,01,,31.336667,115.753889
cn,lishuwan,Lishuwan,10,,40.4,118.183333
cn,lishuwan,Lishuwan,11,,26.731667,111.081667
cn,lishuwan,Lishuwan,12,,30.495463,115.427798
cn,lishuwan,Lishuwan,15,,35.390514,105.909504
cn,lishuwan,Lishuwan,26,,33.202156,106.592616
cn,lishuwo,Lishuwo,30,,23.541588,115.401267
cn,lishuwozi,Lishuwozi,12,,31.319413,112.967805
cn,lishuwu,Lishuwu,02,,29.642223,120.411291
cn,lishuwu,Lishuwu,03,,28.528068,117.495411
cn,lishuxia,Lishuxia,02,,28.314119,119.27814
cn,lishuxia,Lishuxia,03,,24.648545,114.765756
cn,lishuxia,Lishuxia,30,,23.117033,115.747046
cn,lishu xiang,Lishu Xiang,07,,26.593317,117.716232
cn,lishuxi,Lishuxi,32,,32.181429,108.064366
cn,lishuya,Lishuya,11,,28.664167,111.069722
cn,lishuya,Lishuya,26,,34.023071,106.713065
cn,lishuyandi,Lishuyandi,12,,31.068281,113.094646
cn,lishuyang,Lishuyang,02,,27.923889,119.048333
cn,lishuyan,Lishuyan,24,,36.633333,113.1
cn,lishuyen,Lishuyen,24,,36.633333,113.1
cn,lishuyingzi,Lishuyingzi,19,,41.803022,121.817092
cn,lishuyuan,Lishuyuan,03,,28.22076,115.759657
cn,lishuyuan,Lishuyuan,15,,36.097637,107.582088
cn,lishuyuan,Lishuyuan,19,,40.424663,123.233964
cn,lishuzhang,Lishuzhang,26,,36.752911,107.911067
cn,lishuzhen,Lishuzhen,08,,45.1,130.683333
cn,lishuzhuang,Lishuzhuang,01,,32.433333,116.3
cn,lishuzhuang,Lishuzhuang,04,,34.145284,119.327336
cn,lishuzhuang,Lishuzhuang,09,,32.719619,113.508363
cn,lishuzui,Lishuzui,11,,29.575968,110.909272
cn,lisiao,Lisiao,12,,30.645625,115.195913
cn,lisicun,Lisicun,26,,34.390702,109.635467
cn,lisigou,Lisigou,26,,34.584459,107.711992
cn,lisi,Lisi,02,,29.022085,119.292853
cn,lisimiao,Lisimiao,03,,25.997404,115.377866
cn,lisiyuan,Lisiyuan,03,,28.006171,116.683768
cn,lisongfang,Lisongfang,07,,25.8432,116.529572
cn,lisongkeng,Lisongkeng,01,,30.080731,118.436804
cn,lisong,Lisong,03,,28.723259,117.277002
cn,lisong,Lisong,16,,24.616667,111.65
cn,lisongshan,Lisongshan,02,,29.713333,119.902778
cn,lisongshudun,Lisongshudun,07,,26.8879,117.275476
cn,lisongyang,Lisongyang,03,,28.801715,117.855484
cn,lisoudong,Lisoudong,30,,24.289573,114.643011
cn,lisuichen,Lisuichen,22,,40.075556,116.752222
cn,lisuichuang,Lisuichuang,22,,40.075556,116.752222
cn,lisui,Lisui,22,,40.075556,116.752222
cn,lisuitien,Lisuitien,22,,40.075556,116.752222
cn,lisung,Lisung,16,,24.616667,111.65
cn,lisunwa,Lisunwa,10,,39.585,116.597222
cn,lisuxi,Lisuxi,07,,27.14998,117.744033
cn,lisuychzhuan,Lisuychzhuan,22,,40.075556,116.752222
cn,lisyan,Lisyan,15,,34.19,105.1725
cn,litachiao,Litachiao,05,,42.919722,125.934167
cn,lita dadui,Lita Dadui,04,,31.697222,119.288889
cn,litahsu,Litahsu,03,,27.3588,116.53552
cn,litahui,Litahui,23,,30.973056,121.171944
cn,litai,Litai,04,,31.558419,121.038899
cn,litai,Litai,26,,34.251774,108.073545
cn,litaiping,Litaiping,02,,30.439078,122.29333
cn,litaitang,Litaitang,30,,24.007591,115.631293
cn,litaiwei,Litaiwei,30,,22.156959,113.287144
cn,litakeng,Litakeng,03,,29.460659,118.119755
cn,lita,Lita,01,,29.591078,118.074827
cn,lita,Lita,02,,30.38639,119.733729
cn,lita,Lita,03,,27.3588,116.53552
cn,lita,Lita,29,,23.531111,105.53
cn,litanchen,Litanchen,10,,38.516667,116.583333
cn,litangfan,Litangfan,02,,29.144314,119.877171
cn,litanghsien,Litanghsien,32,,30,100.266667
cn,litanghsu,Litanghsu,16,,23.2,109.133333
cn,litangjing,Litangjing,04,,31.367953,121.063519
cn,litangkeng,Litangkeng,30,,24.07325,115.638984
cn,litang,Litang,01,,30.322072,118.33675
cn,litang,Litang,02,,30.892976,119.835301
cn,litang,Litang,03,,27.288084,116.894289
cn,litang,Litang,07,,27.15,119.25
cn,litang,Litang,09,,33.71219,113.267122
cn,litang,Litang,11,,26.382222,112.173611
cn,litang,Litang,16,,25.005833,110.184444
cn,litang,Litang,30,,23.856932,115.763614
cn,litang,Litang,32,,30,100.266667
cn,litangpo,Litangpo,32,,29.445515,104.622532
cn,litangshan,Litangshan,03,,28.160386,117.298418
cn,litangwu,Litangwu,02,,28.500291,118.422023
cn,litangxia,Litangxia,03,,27.884504,114.364193
cn,litangxiang,Litangxiang,03,,27.288084,116.894289
cn,litan,Litan,10,,38.516667,116.583333
cn,litan,Litan,11,,29.63657,111.820634
cn,litantou,Litantou,02,,28.673075,119.396506
cn,litao,Litao,02,,29.110833,121.260278
cn,litao,Litao,07,,26.616944,119.294722
cn,litao,Litao,14,,31.802,96.902
cn,litao,Litao,25,,37.243611,122.576944
cn,litao,Litao,31,,19.477704,110.725359
cn,litaoshu,Litaoshu,12,,30.910617,114.980585
cn,litaoyuan,Litaoyuan,01,,34.416667,116.233333
cn,litaozi,Litaozi,19,,41.098083,122.62837
cn,litaqiao,Litaqiao,04,,33.116186,119.650807
cn,litau,Litau,25,,37.243611,122.576944
cn,litayao,Litayao,24,,40.237148,112.45367
cn,lita zhen,Lita Zhen,03,,27.3588,116.53552
cn,litessu,Litessu,01,,33.537222,115.883611
cn,lithang golog,Lithang Golog,32,,30.025083,100.714248
cn,lithang golok,Lithang Golok,32,,30.025083,100.714248
cn,lithang,Lithang,32,,30,100.266667
cn,litianba,Litianba,32,,29.21001,103.493589
cn,litiancun,Litiancun,03,,26.271335,115.842167
cn,litianjie,Litianjie,03,,27.21122,114.729492
cn,litian,Litian,01,,29.677281,118.143427
cn,litian,Litian,03,,25.051554,115.102614
cn,litian,Litian,07,,25.802982,116.385474
cn,litian,Litian,11,,25.242778,111.375833
cn,litian,Litian,30,,23.862395,114.716537
cn,litian,Litian,31,,19.469089,110.665424
cn,litianlou,Litianlou,25,,34.743889,116.219167
cn,litianmu,Litianmu,10,,38.339722,117.050278
cn,litianwei,Litianwei,03,,28.750422,115.349057
cn,litianwu,Litianwu,03,,29.044934,117.886601
cn,litian xiang,Litian Xiang,03,,27.21122,114.729492
cn,litianxu,Litianxu,11,,25.530833,113.26
cn,litian zhen,Litian Zhen,03,,27.016906,114.140128
