1,117.321434
cn,ssuikou,Ssuikou,24,,36.283333,113.4
cn,ssui,Ssui,24,,35.666667,113.383333
cn,ssui,Ssui,29,,25.263056,103.144722
cn,ssuitang,Ssuitang,20,,41.3,108.516667
cn,ssuitsun,Ssuitsun,24,,35.666667,113.383333
cn,ssukangchen,Ssukangchen,04,,31.888426,120.506537
cn,ssukaochuang,Ssukaochuang,28,,39.467778,117.250278
cn,ssukeng,Ssukeng,31,,19.228104,108.673557
cn,ssukochuang,Ssukochuang,10,,39.190278,114.833056
cn,ssukoshu,Ssukoshu,05,,45.366667,123.066667
cn,ssukoshu,Ssukoshu,13,,44.45,84.383333
cn,ssukouchi,Ssukouchi,25,,37.333333,120.6
cn,ssukoumen,Ssukoumen,26,,37.2,107.75
cn,ssukou,Ssukou,03,,29.354267,117.812262
cn,ssukou,Ssukou,25,,37.333333,120.6
cn,ssukou,Ssukou,26,,34.4675,107.098611
cn,ssukuaishih,Ssukuaishih,19,,39.275556,122.6
cn,ssukuanyingtzu,Ssukuanyingtzu,19,,41.042778,119.595833
cn,ssukuchiaoshih,Ssukuchiaoshih,02,,30.643333,121.019722
cn,ssukuoshu,Ssukuoshu,13,,44.45,84.383333
cn,ssuku,Ssuku,11,,27.831944,111.670278
cn,ssulangmiao,Ssulangmiao,26,,32.456389,109.029722
cn,ssulaokou,Ssulaokou,24,,39.990006,113.039128
cn,ssulienhsu,Ssulienhsü,16,,24.033333,108.9
cn,ssulien,Ssulien,16,,24.033333,108.9
cn,ssulinhsien,Ssulinhsien,16,,23.748056,107.622778
cn,ssulinhsu,Ssulinhsü,16,,23.506944,107.343889
cn,ssulinkuchih,Ssulinkuchih,16,,23.506944,107.343889
cn,ssulin old city,Ssulin Old City,16,,23.506944,107.343889
cn,ssulin,Ssulin,02,,28.867626,121.606209
cn,ssulin,Ssulin,16,,23.506944,107.343889
cn,ssulintang,Ssulintang,02,,28.857427,121.617761
cn,ssuliping,Ssuliping,11,,25.933333,112.35
cn,ssuli,Ssuli,03,,28.4,117.166667
cn,ssuli,Ssuli,09,,35.104167,112.488889
cn,ssulitien,Ssulitien,09,,33.466429,112.915729
cn,ssulochen,Ssulochen,24,,36.383333,110.8
cn,ssulohsien,Ssulohsien,16,,22.118611,107.443611
cn,ssulo,Ssulo,16,,22.118611,107.443611
cn,ssulukoushih,Ssulukoushih,02,,29.045112,120.221795
cn,ssulukou,Ssulukou,02,,29.045112,120.221795
cn,ssulunghsu,Ssulunghsü,16,,23.166667,108.65
cn,ssulungkou,Ssulungkou,20,,42.236111,119.102778
cn,ssulung,Ssulung,16,,23.166667,108.65
cn,ssulunhsu,Ssulunhsü,30,,22.714913,111.317252
cn,ssulun,Ssulun,30,,22.714913,111.317252
cn,ssumachen,Ssumachen,24,,37.173889,111.814167
cn,ssumachiao,Ssumachiao,11,,25.408889,111.768056
cn,ssumachia,Ssumachia,05,,45.333333,125.233333
cn,ssu mang chen,Ssu mang chen,32,,29.937051,103.739422
cn,ssumaochen,Ssumaochen,29,,22.788627,100.974807
cn,ssumaohsien,Ssumaohsien,29,,22.788627,100.974807
cn,ssumao,Ssumao,29,,22.788627,100.974807
cn,ssumapuhsu,Ssumapuhsu,30,,23.259983,116.364052
cn,ssumapu,Ssumapu,30,,23.259983,116.364052
cn,ssuma,Ssuma,24,,37.173889,111.814167
cn,ssuma,Ssuma,30,,22.883333,114.083333
cn,ssumatsun,Ssumatsun,24,,36.533333,112.766667
cn,ssumenchien,Ssumenchien,11,,27.487222,110.886111
cn,ssumengchang,Ssumengchang,32,,29.937051,103.739422
cn,ssumengchen,Ssumengchen,32,,29.937051,103.739422
cn,ssumeng,Ssumeng,32,,29.937051,103.739422
cn,ssumen,Ssumen,02,,30.161667,121.038889
cn,ssumen,Ssumen,19,,40.733333,123.816667
cn,ssumentsun,Ssumentsun,10,,38.1,116.416667
cn,ssumienhsu,Ssumienhsü,16,,23.155556,110.454722
cn,ssuminghsien,Ssuminghsien,07,,24.479794,118.081869
cn,ssuming,Ssuming,04,,33.883333,120.05
cn,ssuming,Ssuming,07,,24.479794,118.081869
cn,ssumouti,Ssumouti,26,,33.516667,108.116667
cn,ssumuti,Ssumuti,26,,33.516667,108.116667
cn,ssunanhsien,Ssunanhsien,18,,27.940556,108.2525
cn,ssunan,Ssunan,18,,27.940556,108.2525
cn,ssunussu,Ssunüssu,25,,37.366667,116.233333
cn,ssupahsu,Ssupahsü,16,,24.733333,108.8
cn,ssupaihsu,Ssupaihsu,16,,24.375833,109.990833
cn,ssupaishanhsientso,Ssupaishanhsientso,29,,23.465021,99.80206
cn,ssupaishan,Ssupaishan,29,,23.465021,99.80206
cn,ssupai,Ssupai,08,,46.95,134
cn,ssupai,Ssupai,16,,24.375833,109.990833
cn,ssupaitu,Ssupaitu,04,,32.183333,119.383333
cn,ssupa,Ssupa,16,,24.733333,108.8
cn,ssupingchang,Ssupingchang,32,,29.782114,102.64202
cn,ssupingchieh,Ssupingchieh,05,,42.536111,125.129722
cn,ssupingchieh,Ssupingchieh,19,,41.093793,124.727549
cn,ssupingkai,Ssupingkai,05,,43.163333,124.368611
cn,ssupingshih,Ssupingshih,05,,43.163333,124.368611
cn,ssuping,Ssuping,05,,43.163333,124.368611
cn,ssuping,Ssuping,12,,31.978333,111.156111
cn,ssuping,Ssuping,18,,26.9,107.883333
cn,ssuping,Ssuping,24,,38.552778,112.500833
cn,ssuping,Ssuping,26,,33.589444,110.270833
cn,ssupingtou,Ssupingtou,02,,30.441714,122.372756
cn,ssupingtsun,Ssupingtsun,24,,38.552778,112.500833
cn,ssupu,Ssupu,01,,33.05,117.533333
cn,ssupu,Ssupu,03,,28.435354,117.708684
cn,ssushang,Ssushang,26,,32.826111,107.880278
cn,ssushan,Ssushan,30,,20.638056,110.03
cn,ssushihhao,Ssushihhao,08,,47.470556,124.650556
cn,ssushihlichengtzu,Ssushihlichengtzu,13,,41.961944,86.476667
cn,ssushihlichen,Ssushihlichen,04,,32.153889,120.768611
cn,ssushihlichieh,Ssushihlichieh,03,,29.113915,116.757761
cn,ssushihlichuang,Ssushihlichuang,24,,39.834722,112.826111
cn,ssushihlipu,Ssushihlipu,01,,32.4,116.866667
cn,ssushihlipu,Ssushihlipu,10,,40.187778,118.1375
cn,ssushihlipu,Ssushihlipu,15,,35.475,106.856944
cn,ssushihlipu,Ssushihlipu,25,,35.7,118.7
cn,ssushihlipu,Ssushihlipu,26,,37.5,108.25
cn,ssushihli,Ssushihli,04,,32.153889,120.768611
cn,ssushihlitang,Ssushihlitang,26,,37.5,108.25
cn,ssushihpatu,Ssushihpatu,03,,28.2,118.033333
cn,ssushihpu,Ssushihpu,01,,32.8,115.916667
cn,ssushihpu,Ssushihpu,26,,37.620833,110.2225
cn,ssushihssuhao,Ssushihssuhao,10,,42.095278,117.479167
cn,ssushuichen,Ssushuichen,04,,33.091667,119.390556
cn,ssushuihsien,Ssushuihsien,09,,34.843889,113.210278
cn,ssushuihsien,Ssushuihsien,25,,35.648889,117.275833
cn,ssushui,Ssushui,04,,33.091667,119.390556
cn,ssushui,Ssushui,09,,34.843889,113.210278
cn,ssushui,Ssushui,25,,35.648889,117.275833
cn,ssushun,Ssushun,03,,25.8,114.133333
cn,ssu,Ssu,01,,33.489359,117.856789
cn,ssu,Ssu,18,,27.210278,108.742778
cn,ssutai,Ssutai,10,,41.320833,114.258333
cn,ssutai,Ssutai,13,,44.633333,81.7
cn,ssutangfou,Ssutangfou,30,,20.244167,110.144722
cn,ssutangkou,Ssutangkou,28,,38.754444,117.115
cn,ssutang,Ssutang,16,,25.162778,110.129167
cn,ssutaochiehchang,Ssutaochiehchang,19,,42.152222,125.374167
cn,ssutaochingtzu,Ssutaochingtzu,20,,42.246389,119.046667
cn,ssutaohotzu,Ssutaohotzu,05,,40.946925,125.768895
cn,ssutaohotzu,Ssutaohotzu,19,,41.345278,125.228611
cn,ssutaokouling,Ssutaokouling,20,,42.529722,118.870278
cn,ssutaokou,Ssutaokou,05,,41.744675,127.051635
cn,ssutaokou,Ssutaokou,10,,41.1975,116.180833
cn,ssutaokou,Ssutaokou,19,,41.528333,125.296111
cn,ssutaokou,Ssutaokou,20,,42.705,118.977222
cn,ssutaowopu,Ssutaowopu,20,,42.964722,118.807778
cn,ssutaoyangcha,Ssutaoyangcha,05,,41.286022,126.191843
cn,ssutaoyangcha,Ssutaoyangcha,19,,41.429444,125.193611
cn,ssutaoyangkou,Ssutaoyangkou,19,,40.825122,125.416291
cn,ssutaoyingtzu,Ssutaoyingtzu,20,,42.008611,119.166389
cn,ssuta,Ssuta,24,,35.866667,110.766667
cn,ssutawangmiao,Ssutawangmiao,01,,33.291944,115.924167
cn,ssutetang,Ssutetang,20,,42.2675,119.671389
cn,ssutien,Ssutien,13,,42.05,94.583333
cn,ssutien,Ssutien,26,,35.343333,109.256111
cn,ssutinghsu,Ssutinghsü,16,,25.0475,109.536944
cn,ssuting,Ssuting,16,,25.0475,109.536944
cn,ssuting,Ssuting,18,,25.245,107.485556
cn,ssuting,Ssuting,24,,36.566667,112.8
cn,ssuting,Ssuting,29,,23.600833,105.741389
cn,ssutoching,Ssutoching,20,,39.6,104.45
cn,ssutou,Ssutou,24,,35.626389,112.382778
cn,ssutoutsun,Ssutoutsun,24,,35.626389,112.382778
cn,ssutsao,Ssutsao,04,,32.816667,120.35
cn,ssutsunchieh,Ssutsunchieh,16,,23.966389,109.836667
cn,ssutsung,Ssutsung,04,,32.472311,121.117392
cn,ssutsun,Ssutsun,16,,23.966389,109.836667
cn,ssutsun,Ssutsun,20,,40.498056,109.528611
cn,ssutsu,Ssutsu,32,,28.792778,102.758333
cn,ssutuanchen,Ssutuanchen,23,,30.943127,121.717923
cn,ssutuan,Ssutuan,10,,40.410278,117.61
cn,ssutuan,Ssutuan,23,,30.943127,121.717923
cn,ssutuantsang,Ssutuantsang,23,,31.0825,121.76
cn,ssutuchen,Ssutuchen,18,,27.923611,106.929444
cn,ssutuho,Ssutuho,26,,32.915278,107.426111
cn,ssutuichieh,Ssutuichieh,04,,34.416667,119.466667
cn,ssutui,Ssutui,04,,34.416667,119.466667
cn,ssutuli,Ssutuli,04,,31.323611,120.546667
cn,ssutunli,Ssutunli,05,,42.16438,129.135877
cn,ssutu,Ssutu,03,,29.151536,114.590244
cn,ssutu,Ssutu,07,,23.783561,117.273509
cn,ssutu,Ssutu,10,,39.338333,115.644722
cn,ssutu,Ssutu,11,,25.973611,113.790556
cn,ssutu,Ssutu,18,,27.923611,106.929444
cn,ssutu,Ssutu,26,,32.915278,107.426111
cn,ssutu,Ssutu,32,,31.901964,102.220684
cn,ssututsun,Ssututsun,10,,39.338333,115.644722
cn,ssutzuwangchi,Ssutzuwangchi,20,,41.513056,111.696389
cn,ssutzuwangfu,Ssutzuwangfu,20,,41.678333,111.769167
cn,ssuwanghsu,Ssuwanghsü,16,,23.682222,110.301111
cn,ssuwangmiao,Ssuwangmiao,26,,32.456389,109.029722
cn,ssuwang,Ssuwang,16,,23.682222,110.301111
cn,ssuwan,Ssuwan,26,,37.09,109.4675
cn,ssuweikang,Ssuweikang,04,,31.963056,120.1225
cn,ssuyangcheng,Ssuyangcheng,04,,33.683333,118.65
cn,ssuyangchen,Ssuyangchen,18,,27.210278,108.742778
cn,ssuyanghsien,Ssuyanghsien,04,,33.683333,118.65
cn,ssuyang,Ssuyang,04,,33.683333,118.65
cn,ssuyang,Ssuyang,07,,25.64,119.112222
cn,ssuyang,Ssuyang,18,,27.210278,108.742778
cn,ssuyangtsun,Ssuyangtsun,08,,48.197222,126.300556
cn,ssuyen,Ssuyen,24,,39.2925,111.330278
cn,ssuying,Ssuying,29,,25.263056,103.144722
cn,ssuyuankou,Ssuyüankou,04,,32.25,119.183333
cn,ssuyuanping,Ssuyuanping,26,,36.666667,110.1
cn,ssuyuan,Ssuyüan,26,,36.666667,110.1
cn,ssuyu,Ssuyü,24,,39.398466,112.35284
cn,ssuyu,Ssuyü,26,,35.851389,109.194722
cn,ssuyutsun,Ssuyutsun,24,,39.398466,112.35284
cn,stavka knyazya tushetu van,Stavka Knyazya Tushetu Van,20,,45.2,121.516667
cn,suanchenghsien,Süanchenghsien,01,,30.9525,118.755278
cn,suancheng,Süancheng,01,,30.9525,118.755278
cn,suanchen,Suanchen,25,,37.283333,116.95
cn,suanchi,Suanchi,25,,37.283333,116.95
cn,suanchuanghu,Suanchuanghu,04,,34.666667,118.816667
cn,suancigou,Suancigou,21,,35.980686,105.836058
cn,suancigou,Suancigou,24,,39.270967,113.096919
cn,suancihe,Suancihe,24,,39.786861,112.675219
cn,suancipo,Suancipo,15,,34.532734,104.187469
cn,suanci,Suanci,15,,35.533076,105.821748
cn,suanciwan,Suanciwan,15,,35.521272,105.816313
cn,suanenhsien,Süanenhsien,12,,29.994524,109.479075
cn,suanen,Suanen,12,,29.994524,109.479075
cn,suanfengchen,Suanfengchen,03,,27.696236,114.11988
cn,suanglungchang,Suanglungchang,32,,31.49869,106.00373
cn,suanguangjia,Suanguangjia,11,,27.444444,109.21
cn,suanhanhsien,Süanhanhsien,32,,31.356679,107.723532
cn,suanhan,Süanhan,32,,31.356679,107.723532
cn,suanhwa,Suanhwa,10,,40.610278,115.044722
cn,suanhwatien,Süanhwatien,12,,31.6925,114.493889
cn,suankeng,Suankeng,02,,29.843924,121.21189
cn,suanliwan,Suanliwan,15,,33.565173,104.690593
cn,suanmeishu,Suanmeishu,01,,29.85,118.120833
cn,suanmei,Suanmei,31,,19.236876,108.737621
cn,suanpangou,Suanpangou,24,,39.370778,112.062756
cn,suanpanliao,Suanpanliao,07,,25.281667,117.065278
cn,suanpanyu,Suanpanyu,19,,40.874217,123.318221
cn,suanpinghsien,Süanpinghsien,02,,28.623993,119.592674
cn,suanping,Süanping,02,,28.623993,119.592674
cn,suanshanqi,Suanshanqi,02,,29.933333,121.8
cn,suanshuitang,Suanshuitang,29,,24.523205,102.62627
cn,suanshuitang xiacun,Suanshuitang Xiacun,29,,24.530037,102.626567
cn,suan,Suan,25,,37.283333,116.95
cn,suansunshan,Suansunshan,30,,24.224087,112.231553
cn,suantangao,Suantangao,18,,27.923333,108.173611
cn,suantzuho,Suantzuho,24,,39.786861,112.675219
cn,suanweihsien,Süanweihsien,29,,26.266667,104.016667
cn,suanwei,Süanwei,29,,26.266667,104.016667
cn,suanyangho,Suanyangho,05,,43.524167,125.673611
cn,suanzaoling,Suanzaoling,01,,30.45,116.05
cn,suanzaoping,Suanzaoping,10,,37.365,114.038333
cn,suanzaoyan,Suanzaoyan,32,,28.103755,106.035325
cn,suanzaoya,Suanzaoya,32,,30.696961,105.925703
cn,suanzhangling,Suanzhangling,02,,30.08834,120.036923
cn,suanzijie,Suanzijie,11,,28.954195,110.495517
cn,suao,Suao,07,,25.615556,119.706111
cn,sua¿un,SuÂ¿un,13,,39.883333,76.783333
cn,subang,Subang,07,,25.326111,117.158889
cn,suban,Suban,07,,25.315,117.274722
cn,subao,Subao,21,,35.861804,105.5091
cn,subaoxiang,Subaoxiang,21,,35.86634,105.502057
cn,suba,Suba,14,,31.102,98.602
cn,suba,Suba,32,,28.732342,103.513364
cn,subeicha,Subeicha,15,,36.266682,107.260645
cn,subei,Subei,07,,25.498087,116.124371
cn,subei,Subei,15,,39.6,94.966667
cn,subeshi,Subéshi,13,,40.5,78.7
cn,subexi,Subexi,13,,40.5,78.7
cn,subey,Subey,15,,39.6,94.966667
cn,subian,Subian,30,,23.04057,113.902854
cn,subo,Subo,08,,46.074443,127.067337
cn,subrag dugang,Subrag Dugang,20,,40.159444,108.420833
cn,subrag,Subrag,20,,38.216667,108.8
cn,subujing,Subujing,21,,38.1,107.183333
cn,subu,Subu,01,,31.633889,116.354722
cn,subu,Subu,02,,28.45454,119.835961
cn,subu,Subu,24,,36.24,111.797222
cn,sucaipaigou,Sucaipaigou,05,,43.600278,126.984444
cn,sucao,Sucao,10,,36.616667,114.5
cn,suchaitsun,Suchaitsun,24,,35.926389,111.660278
cn,suchanggou,Suchanggou,15,,36.857438,107.040963
cn,suchaping,Suchaping,26,,33.341667,108.598611
cn,suchenchuang,Suchenchuang,04,,32.50551,120.013728
cn,suchengchen,Suchengchen,04,,33.949167,118.295833
cn,suchengchen,Suchengchen,10,,37.781944,115.815
cn,suchengchen,Suchengchen,24,,36.98,113.529722
cn,sucheng,Sucheng,04,,34.7,119.425
cn,sucheng,Sucheng,10,,37.781944,115.815
cn,sucheng,Sucheng,15,,34.146389,105.598333
cn,sucheng,Sucheng,24,,36.98,113.529722
cn,suchen,Suchen,04,,32.50551,120.013728
cn,suchen zhen,Suchen Zhen,04,,32.50551,120.013728
cn,suchenzhuang,Suchenzhuang,04,,32.516667,120
cn,suche,Suche,30,,21.647222,111.096667
cn,suchiachai,Suchiachai,24,,39.989353,113.473704
cn,suchiachiao,Suchiachiao,10,,39.376389,116.184167
cn,suchiachienchen,Suchiachienchen,04,,31.631111,120.862778
cn,suchiachien,Suchiachien,04,,32.348889,121.159722
cn,suchiachuang,Suchiachuang,10,,38.408889,114.003333
cn,suchiachuang,Suchiachuang,24,,37.713056,112.820278
cn,suchiafou,Suchiafou,01,,31.633889,116.354722
cn,suchiahsiang,Suchiahsiang,01,,32.873333,118.091389
cn,suchiahsia,Suchiahsia,15,,36.371111,103.076389
cn,suchiaohsu,Suchiaohsu,16,,25.103056,110.055556
cn,suchiao,Suchiao,03,,28.6,116.933333
cn,suchiao,Suchiao,09,,34.139167,113.779167
cn,suchiao,Suchiao,10,,39.031667,116.481667
cn,suchiao,Suchiao,16,,25.103056,110.055556
cn,suchiapo,Suchiapo,04,,31.551667,120.711944
cn,suchiapu,Suchiapu,01,,31.633889,116.354722
cn,suchiashan,Suchiashan,02,,28.148611,121.183889
cn,suchia,Suchia,23,,30.888611,121.5875
cn,suchia,Suchia,29,,27.496667,103.4775
cn,suchiatan,Suchiatan,24,,37.083333,111.383333
cn,suchiatien,Suchiatien,08,,46.916667,130.8
cn,suchiatientsun,Suchiatientsun,08,,46.916667,130.8
cn,suchiatsui,Suchiatsui,04,,33.643611,119.445833
cn,suchiatun,Suchiatun,19,,41.659167,123.339167
cn,suchiatu,Suchiatu,11,,28.95,111.716667
cn,suchiawopeng,Suchiawopeng,08,,46.339444,126.313611
cn,suchichen,Suchichen,02,,29.418231,120.1216
cn,suchichen,Suchichen,10,,38.1375,117.486667
cn,suchiencheng,Suchiencheng,04,,33.949167,118.295833
cn,suchienhsien,Suchienhsien,04,,33.949167,118.295833
cn,suchien,Suchien,04,,33.949167,118.295833
cn,suchihala,Suchihala,10,,42.134722,116.945
cn,suchin,Suchin,20,,50.45,119.733333
cn,suchi,Suchi,01,,33.1275,115.917778
cn,suchi,Suchi,02,,29.418231,120.1216
cn,suchi,Suchi,10,,38.1375,117.486667
cn,suchi,Suchi,20,,40.966667,113.166667
cn,suchi,Suchi,32,,29.59441,103.661822
cn,suchou,Suchou,04,,31.311389,120.618056
cn,suchou,Suchou,15,,39.743183,98.517363
cn,suchowfu,Süchowfu,04,,34.180454,117.15707
cn,suchow,Suchow,01,,33.636111,116.978889
cn,suchow,Suchow,04,,34.180454,117.15707
cn,suchow,Suchow,15,,39.743183,98.517363
cn,suchow,Süchow,32,,28.766667,104.623832
cn,suchuang,Suchuang,02,,29.194502,118.11754
cn,suchuang,Suchuang,10,,38.866667,116.25
cn,suchuang,Suchuang,24,,35.849444,112.345833
cn,suchuan,Suchuan,01,,29.762481,118.58534
cn,suchuan,Suchuan,15,,33.788843,105.949012
cn,suchunchun,Suchunchun,08,,47.2,130.283333
cn,sucunbao,Sucunbao,24,,35.606007,111.154703
cn,sucun nongchang,Sucun Nongchang,31,,19.799025,109.51172
cn,sucun,Sucun,01,,31.082534,118.027548
cn,sucun,Sucun,02,,28.778589,119.293967
cn,sucun,Sucun,03,,28.670833,118.0225
cn,sucun,Sucun,09,,34.416667,110.916667
cn,sucun,Sucun,10,,37.360556,115.269167
cn,sucun,Sucun,16,,25.26,110.407778
cn,sucun,Sucun,24,,35.65569,111.47894
cn,sucun,Sucun,25,,35.598889,118.567222
cn,sucun,Sucun,26,,34.641855,109.850469
cn,sucun,Sucun,30,,21.498967,110.76685
cn,sucun,Sucun,31,,19.799025,109.51172
cn,sucunxu,Sucunxu,30,,23.092144,114.171726
cn,sucuo,Sucuo,07,,25.257422,118.550655
cn,sudakeng,Sudakeng,30,,24.462933,114.170263
cn,sudang,Sudang,04,,33.870958,119.925449
cn,sudang,Sudang,07,,26.678333,118.760556
cn,sudian,Sudian,19,,40.426111,124.774167
cn,sudian,Sudian,24,,36.117778,113.084167
cn,sudicun,Sudicun,03,,26.141143,115.77871
cn,sudiping,Sudiping,30,,24.551816,113.009556
cn,sudoi,Sudoi,14,,31.702,94.302
cn,sudongping,Sudongping,11,,29.533688,109.830708
cn,sudong,Sudong,23,,31.441324,121.317893
cn,sudunzi,Sudunzi,01,,31.878479,118.119379
cn,suduo,Suduo,01,,31.343097,118.479134
cn,sudupu,Sudupu,04,,31.683333,119.55
cn,sudu,Sudu,15,,34.290181,104.312325
cn,suehfangchwang,Suehfangchwang,25,,36.671944,120.717778
cn,suerhtou,Suerhtou,10,,41.883333,114.816667
cn,suer,Suer,30,,23.603889,116.746111
cn,suertou,Suertou,10,,41.883333,114.816667
cn,suetian,Suetian,02,,29.0075,120.558611
cn,sufang,Sufang,26,,34.396142,108.084615
cn,sufangxi,Sufangxi,11,,28.906656,111.116843
cn,sufangzhen,Sufangzhen,26,,34.396142,108.084615
cn,sufang zhen,Sufang Zhen,26,,34.895865,109.371196
cn,sufengcun,Sufengcun,04,,31.596506,120.779581
cn,sufeng nongchang,Sufeng Nongchang,04,,33.089016,120.773424
cn,sufeng,Sufeng,07,,25.9675,118.386389
cn,sufeng,Sufeng,30,,23.218932,112.443158
cn,sufu,Sufu,08,,46.0682,127.49655
cn,sufu,Sufu,13,,39.363611,75.850833
cn,sugang,Sugang,30,,23.128333,114.581389
cn,sugaoba,Sugaoba,30,,23.81301,114.758042
cn,sugaoxie,Sugaoxie,07,,24.700188,116.922238
cn,sugat,Sugat,13,,38.766667,76.2
cn,sugehe,Sugehe,20,,48.166667,121.233333
cn,suget karaul,Suget Karaul,13,,36.35,78.033333
cn,suget kural,Suget Kural,13,,36.35,78.033333
cn,suget qarawal,Suget Qarawal,13,,36.35,78.033333
cn,suget,Suget,13,,36.35,78.033333
cn,suggudo,Suggüdo,14,,31.301,92.801
cn,sughun,Sughun,13,,39.883333,76.783333
cn,sugongdi,Sugongdi,11,,28.91617,111.993703
cn,sugongshan,Sugongshan,12,,30.130011,114.22766
cn,sugongtuo,Sugongtuo,05,,44.683333,123.366667
cn,sugongzhou,Sugongzhou,30,,23.659444,112.958611
cn,sugou,Sugou,26,,34.318687,109.252172
cn,sugsundong gompa,Sugsundong Gömpa,14,,31.85,93.666667
cn,suguang,Suguang,30,,24.5925,115.148611
cn,suguanzhangzi,Suguanzhangzi,19,,40.786389,119.468889
cn,sugun,Sugun,13,,39.883333,76.783333
cn,sugushanbei,Sugushanbei,30,,23.786389,116.121667
cn,sugu,Sugu,12,,32.040833,111.335
cn,sugutang,Sugutang,03,,28.769664,115.467571
cn,suhadun,Suhadun,04,,36.519362,99.32527
cn,suhaiaopao,Suhaiaopao,20,,40.316667,106.416667
cn,suhai hudag,Suhai Hudag,20,,40.482222,106.289167
cn,suhai hu,Suhai Hu,06,,38.966667,94.016667
cn,suhain hudag,Suhain Hudag,20,,40.482222,106.289167
cn,suhai obo,Suhai Obo,20,,40.316667,106.416667
cn,suhai shuwan,Suhai Shuwan,20,,40.246389,110.8425
cn,suhait,Suhait,20,,39.540833,106.658056
cn,suhaitu,Suhaitu,20,,39.625556,105.085556
cn,suhaizhuang,Suhaizhuang,04,,32.189553,120.496766
cn,suhaoxuzi,Suhaoxuzi,01,,32.883333,116.45
cn,suheping,Suheping,30,,24.226664,114.78741
cn,suheshanggou,Suheshanggou,19,,41.51042,121.392488
cn,suhe,Suhe,07,,25.452222,117.838056
cn,suhe,Suhe,09,,31.805278,114.571944
cn,suhe,Suhe,11,,27.286111,110.798889
cn,suhe,Suhe,15,,34.062503,105.222101
cn,suhe,Suhe,32,,32.35455,105.169204
cn,suhe xiang,Suhe Xiang,32,,32.35455,105.169204
cn,suheyingzi,Suheyingzi,19,,42.298257,122.284845
cn,suhong,Suhong,01,,30.579167,118.545833
cn,suhong xiang,Suhong Xiang,01,,30.579167,118.545833
cn,suho,Suho,09,,31.805278,114.571944
cn,suhoudi,Suhoudi,19,,41.928909,122.485063
cn,suhsiang,Suhsiang,01,,32.873333,118.091389
cn,suhsien,Suhsien,01,,33.489359,117.856789
cn,suhsiko,Suhsiko,06,,38.35,94.633333
cn,suhsi,Suhsi,02,,29.418231,120.1216
cn,suhsi,Suhsi,12,,31.269444,112.004444
cn,suhsu,Suhsü,16,,22.55,108.1
cn,suhucun,Suhucun,26,,34.536111,108.590278
cn,suhujie,Suhujie,12,,30.177111,112.942787
cn,suhujihma,Suhujihma,06,,33.416667,100.8
cn,suhu,Suhu,02,,27.534407,119.282736
cn,suhu,Suhu,07,,25.150449,115.955902
cn,suhu,Suhu,30,,20.371229,110.156144
cn,suianchan,Suianchan,08,,53.05,125.5
cn,suianghsien,Suianghsien,02,,29.483333,118.733333
cn,suianhsiencheng,Suianhsiencheng,02,,29.483333,118.733333
cn,suianhsien,Suianhsien,02,,29.483333,118.733333
cn,suian,Suian,02,,29.483333,118.733333
cn,suian,Suian,07,,24.086982,117.60912
cn,suian,Suian,09,,33.144722,113.990278
cn,suianzhan,Suianzhan,08,,53.05,125.5
cn,suibaipo,Suibaipo,32,,30.078977,107.035635
cn,suibin nongchang,Suibin Nongchang,08,,47.523611,131.685278
cn,suibin,Suibin,08,,47.286667,131.86
cn,suichanghsienchih,Suichanghsienchih,02,,28.59709,119.269611
cn,suichanghsien,Suichanghsien,02,,28.59709,119.269611
cn,suichang,Suichang,02,,28.59709,119.269611
cn,suichengchen,Suichengchen,04,,33.896298,117.933066
cn,suichengchen,Suichengchen,10,,39.050278,115.524444
cn,suicheng,Suicheng,04,61430,33.896298,117.933066
cn,suicheng,Suicheng,07,,26.837787,116.835919
cn,suicheng,Suicheng,10,,39.050278,115.524444
cn,suicheng,Suicheng,30,79141,21.414225,110.236498
cn,suicheng zhen,Suicheng Zhen,07,,26.837787,116.835919
cn,suichiahu,Suichiahu,01,,32.476667,117.157778
cn,suichianghsien,Suichianghsien,32,,28.666667,103.966667
cn,suichiang,Suichiang,32,,28.666667,103.966667
cn,suichiawan,Suichiawan,24,,40.520556,114.203889
cn,suichichen,Suichichen,01,,33.890673,116.774725
cn,suichihsien,Suichihsien,30,,21.414225,110.236498
cn,suichikou,Suichikou,01,,33.890673,116.774725
cn,suiching,Suiching,32,,31.477122,102.06236
cn,suichingtun,Suichingtun,32,,31.477122,102.06236
cn,suichishih,Suichishih,01,,33.890673,116.774725
cn,suichi,Suichi,01,,33.890673,116.774725
cn,suichi,Suichi,14,,30.5,97.4
cn,suichi,Suichi,30,,21.414225,110.236498
cn,suichow,Suichow,09,,34.416667,115.066667
cn,suichuangongda,Suichuangongda,03,,26.583056,114.407222
