8056
ir,estakhru,Estakhru,04,,28.665,60.542
ir,estakhru'iyeh,Estakhru'iyeh,29,,28.5677,56.7913
ir,estakhruyeh,Estakhruyeh,40,,31.761668,55.980474
ir,estakhu'iyeh,Estakhu'iyeh,29,,30.3624,55.4372
ir,estalaj,Estalaj,38,,35.4665,49.4934
ir,estalak-e bala,Estalak-e Bala,26,,35.75,51.783333
ir,estalak-e pa'in,Estalak-e Pa'in,26,,35.7312,51.7929
ir,estalak,Estalak,08,,37.352125,49.834102
ir,estalak,Estalak,26,,35.7312,51.7929
ir,estalak,Estalak,34,,33.717152,49.808153
ir,estalak-e vasat,Estalak-e Vasat,26,,35.731667,51.775833
ir,estalakh jan,Estalakh Jan,08,,36.920846,49.549363
ir,estalakh kian,Estalakh Kian,08,,36.863563,49.821808
ir,estalbar,Estalbar,38,,36.4499,50.4815
ir,estaleh kanah,Estaleh Kanah,35,,36.122013,52.71481
ir,estalkh,Estalkh,08,,37.433696,49.834574
ir,estalkhi,Estalkhi,43,,37.18568,57.856055
ir,estalkh jan,Estalkh Jan,08,,36.920846,49.549363
ir,estalkh kuh,Estalkh Kuh,08,,36.815644,49.813798
ir,estalkh posht,Estalkh Posht,35,,36.471882,53.471029
ir,estalkhu,Estalkhu,40,,31.761668,55.980474
ir,estalkh zir,Estalkh Zir,08,,37.458,49.1016
ir,estalkuh,Estalkuh,08,,36.815644,49.813798
ir,estal qu,Estal Qu,40,,31.761668,55.980474
ir,estambik,Estambik,11,,27.177262,56.258243
ir,estanadeh,Estanadeh,08,,37.75,48.983333
ir,estanak rud,Estanak Rud,35,,36.405133,51.559547
ir,estandan,Estandan,05,,31.281916,50.287599
ir,estandan pa'in,Estandan Pa'in,35,,36.736953,53.118153
ir,estand,Estand,41,,31.311111,60.077222
ir,estanend,Estanend,41,,31.726505,59.904675
ir,estan,Estan,29,,26.892474,58.07853
ir,estanest,Estanest,41,,32.670351,59.455549
ir,estanid,Estanid,41,,31.726505,59.904675
ir,estarabad mahalleh,Estarabad Mahalleh,35,,36.512096,52.800598
ir,estarak,Estarak,28,,34.0227,51.2374
ir,estaram,Estaram,29,,28.3454,58.3083
ir,estaram,Estaram,35,,36.561898,53.902862
ir,estar `amu,Estar `Amu,29,,29.8268,56.2886
ir,estarbad,Estarbad,25,,36.459076,56.665659
ir,estarband,Estarband,25,,36.459076,56.665659
ir,estard,Estard,29,,28.3454,58.3083
ir,estarem,Estarem,35,,36.561898,53.902862
ir,estark,Estark,28,,34.0227,51.2374
ir,estarkh,Estarkh,41,,32.917099,59.560702
ir,estarkhi,Estarkhi,43,,36.926132,58.136834
ir,estar khu,Estar Khu,25,,36.568201,55.826604
ir,estarkhu'iyeh,Estarkhu'iyeh,29,,28.5677,56.7913
ir,estarm,Estarm,29,,28.3397,58.3094
ir,estaru,Estaru,04,,28.665,60.542
ir,estarvarin,Estarvarin,38,,35.9334,49.7469
ir,estas,Estas,07,,27.4731,53.7816
ir,estayesh,Estayesh,42,,35.681415,58.638405
ir,estedir kola,Estedir Kola,35,,36.52528,52.73966
ir,estegi,Estegi,15,,32.2167,48.8431
ir,estehbanat,Estehbanat,07,,29.1266,54.0421
ir,estehkam-e jonubi,Estehkam-e Jonubi,29,,30.426085,57.835602
ir,estehkam,Estehkam,29,,30.426085,57.835602
ir,estehri,Estehri,34,,34.7969,49.2598
ir,estehru,Estehru,11,,27.248,57.3212
ir,estekan,Estekan,29,,30.426085,57.835602
ir,estelaj,Estelaj,38,,35.4665,49.4934
ir,estelek,Estelek,35,,36.116667,53.066667
ir,estel gardan,Estel Gardan,35,,36.609705,50.88557
ir,estel kesh,Estel Kesh,35,,36.835751,50.688915
ir,estel kuh,Estel Kuh,08,,36.815644,49.813798
ir,estel kuh,Estel Kuh,35,,36.870259,50.637239
ir,estelu,Estelu,33,,38.068889,47.563056
ir,estend,Estend,42,,33.854012,59.833336
ir,esteqlal,Esteqlal,10,,32.3907,47.8955
ir,esteqlal,Esteqlal,15,,32.348889,48.148333
ir,esteqlal,Esteqlal,37,,37.366667,55.633333
ir,esterabad mahalleh,Esterabad Mahalleh,35,,36.516667,51.8
ir,esteran,Esteran,01,,38.433333,44.716667
ir,esterband,Esterband,25,,36.459076,56.665659
ir,esterdikola,Esterdikola,35,,36.52528,52.73966
ir,esterud,Esterud,36,,35.7059,48.5579
ir,estesar,Estesar,08,,37.4518,49.0548
ir,estia june,Estia June,28,,32.708056,51.101389
ir,estiare mavaze khan,Estiaré Mavazé Khan,33,,38.253,46.5372
ir,estiare mehranrood,Estiaré Mehranrood,33,,38.0362,46.6374
ir,estiar,Estiar,33,,38.0362,46.6374
ir,estich,Estich,29,,27.096,57.8173
ir,estijak,Estijak,34,,35.0701,49.7693
ir,estij,Estij,29,,27.096,57.8173
ir,estikan,Estikan,29,,30.426085,57.835602
ir,estil,Estil,15,,31.619102,49.82367
ir,estinava,Estinava,37,,36.712439,53.941285
ir,estinova,Estinova,37,,36.712439,53.941285
ir,estiq su,Estiq Su,42,,36.933333,59.75
ir,estir,Estir,42,,36.213743,57.499956
ir,estjan,Estjan,33,,38.316667,46.966667
ir,estooh,Estooh,34,,34.325,49.2431
ir,estuh,Estuh,34,,34.325,49.2431
ir,estunabad,Estunabad,37,,36.712439,53.941285
ir,estunand,Estunand,41,,31.726505,59.904675
ir,estur,Estur,26,,35.6886,50.8775
ir,estur,Estur,29,,29.3478,56.1394
ir,etan,Etan,38,,36.436672,50.6259
ir,e`temad,E`temad,32,,39.2676,48.0226
ir,e`tezadiyeh,E`tezadiyeh,01,,38.783333,45.233333
ir,e`tezadiyeh,E`tezadiyeh,25,,35.544341,53.396275
ir,etmagli,Etmagli,01,,38.9754,44.986
ir,etmakli,Etmakli,01,,38.9754,44.986
ir,etminan,Etminan,28,,32.6613,52.8529
ir,evanj,Evanj,28,,33.179,52.3687
ir,evat,Evat,35,,36.046199,52.96564
ir,evazeh,Evazeh,07,,27.76,54.0073
ir,evaz,Evaz,07,,27.7613,54
ir,evaziha,Evaziha,11,,27.180191,56.267621
ir,evick,Evick,41,,33.17872,59.621876
ir,evin,Evin,26,,35.7939,51.3935
ir,evin,Evin,33,,38.9937,47.3581
ir,evishk,Evishk,41,,33.17872,59.621876
ir,evlar-e yakhkesh,Evlar-e Yakhkesh,35,,36.620146,53.744102
ir,evli,Evli,33,,38.3311,46.3008
ir,evoghli,Evoghli,01,,38.714495,45.205659
ir,evoghlo,Evoghlo,01,,38.714495,45.205659
ir,evoghlu,Evoghlu,01,,38.714495,45.205659
ir,evoqli,Evoqli,01,,38.714495,45.205659
ir,evowghli,Evowghli,01,,38.714495,45.205659
ir,evreh,Evreh,32,,38.496,48.0286
ir,ewar,Ewar,42,,35.482299,58.58053
ir,eybakabad,Eybakabad,34,,34.25124,49.687003
ir,eybeik,Eybeik,04,,27.3629,62.7624
ir,eybik,Eybik,04,,27.3629,62.7624
ir,eydanak,Eydanak,05,,30.9466,50.4094
ir,'eydarabad,'eydarabad,41,,31.027432,60.087999
ir,'eydari,'eydari,22,,28.533333,51.271667
ir,eydarshan,Eydarshan,33,,37.794,47.5752
ir,eydehlu,Eydehlu,36,,35.9762,47.9596
ir,`eydi,`Eydi,15,,31.973238,50.006079
ir,`eydi kand-e vor,`Eydi Kand-e Vor,04,,25.9466,61.7366
ir,`eydin,`Eydin,35,,36.496811,53.823461
ir,eydirshan,Eydirshan,33,,37.794,47.5752
ir,`eydlu,`Eydlu,33,,37.1232,46.6527
ir,eydlu,Eydlu,36,,35.9762,47.9596
ir,`eydu sohrab,`Eydu Sohrab,04,,31.128801,61.763109
ir,eyfi,Eyfi,35,,36.642968,50.448372
ir,eyhan,Eyhan,42,,33.438994,59.803099
ir,eyjan,Eyjan,34,,34.2837,49.2985
ir,eyjani,Eyjani,07,,29.5888,51.3713
ir,eyjub,Eyjub,07,,28.8353,54.4598
ir,eyju,Eyju,07,,28.8353,54.4598
ir,eylaki,Eylaki,41,,32.710547,59.229932
ir,`eylaki,`Eylaki,41,,32.726292,59.224435
ir,eylaki pa'in,Eylaki Pa'in,41,,32.710547,59.229932
ir,`eylaki-ye bala,`Eylaki-ye Bala,41,,32.726292,59.224435
ir,`eylaki-ye pa'in,`Eylaki-ye Pa'in,41,,32.710547,59.229932
ir,eylaq,Eylaq,29,,29.371667,57.343611
ir,`eylaqi bala,`Eylaqi Bala,41,,32.726292,59.224435
ir,eylar,Eylar,23,,33.0525,48.6533
ir,eylat,Eylat,29,,29.856667,56.275278
ir,`eyleh-ye yek,`Eyleh-ye Yek,15,,31.8955,48.6311
ir,eymanabad,Eymanabad,08,,37.253975,49.739772
ir,eymar,Eymar,37,,37.126152,54.857815
ir,eymar molla sari,Eymar Molla Sari,37,,37.126152,54.857815
ir,eymuk,Eymuk,05,,31.083333,50.866667
ir,`eyna `alayyeh,`Eyna `Alayyeh,15,,31.287222,49.564167
ir,`eynabad,`Eynabad,09,,35.086,48.8254
ir,`eynabad,`Eynabad,23,,34.229,47.9083
ir,`eynabad,`Eynabad,33,,37.4902,46.7156
ir,`eynabad,`Eynabad,34,,35.371,49.8871
ir,`eynabad,`Eynabad,39,,34.8628,50.8672
ir,`eynabad,`Eynabad,42,,36.127836,58.646526
ir,eyn abad hajebloo,Eyn Abad Hajebloo,09,,35.086,48.8254
ir,`eynajik,`Eynajik,36,,36.0167,48.5356
ir,`eynak,`Eynak,08,,37.276389,49.549167
ir,`eynalabad,`Eynalabad,32,,37.7016,48.4586
ir,`eyn `aleyeh,`Eyn `Aleyeh,15,,31.287222,49.564167
ir,`eyn `ali,`Eyn `Ali,32,,39.333333,47.883333
ir,`eynar,`Eynar,34,,33.9341,49.4758
ir,`eyna shehamiyeh,`Eyna Shehamiyeh,15,,31.283889,49.549722
ir,eynatan,Eynatan,23,,33.5045,48.8544
ir,eynaver,Eynaver,08,,37.143,49.733
ir,`eyn ed din,`Eyn ed Din,33,,37.7843,46.9081
ir,`eyn-e do,`Eyn-e Do,15,,31.3445,48.6003
ir,`eyn-e garzan,`Eyn-e Garzan,10,,32.518611,47.379167
ir,`eyn-e haddad,`Eyn-e Haddad,15,,31.3415,49.3972
ir,`eyn-e hamad,`Eyn-e Hamad,15,,31.343,49.4647
ir,`eyn-e hammad,`Eyn-e Hammad,15,,31.343,49.4647
ir,`eyn-e hareh,`Eyn-e Hareh,10,,33.45,46.95
ir,eynehchi,Eynehchi,01,,36.5805,46.3657
ir,`eynejik,`Eynejik,36,,36.0167,48.5356
ir,`eyn-e khowsh,`Eyn-e Khowsh,10,,32.4124,47.6373
ir,`eyn-e khvosh,`Eyn-e Khvosh,10,,32.4124,47.6373
ir,`eyn el foqeyyer,`Eyn el Foqeyyer,15,,32.047,48.4249
ir,`eyn-e rabi`,`Eyn-e Rabi`,10,,32.45,47.433333
ir,`eyn-e yebareh,`Eyn-e Yebareh,15,,31.1604,49.3645
ir,`eyn-e yek,`Eyn-e Yek,15,,31.370833,48.556111
ir,`eyn,`Eyn,15,,31.283889,49.549722
ir,`eyn gazan,`Eyn Gazan,10,,32.518611,47.379167
ir,`eyn haddad,`Eyn Haddad,15,,31.3415,49.3972
ir,`eyn hamad,`Eyn Hamad,15,,31.343,49.4647
ir,eyni,Eyni,08,,36.753439,50.122391
ir,`eyni suleh,`Eyni Suleh,10,,32.4458,47.7313
ir,eynjal,Eynjal,04,,26.758333,61.516111
ir,eynjik,Eynjik,36,,36.0167,48.5356
ir,eyn karreh,Eyn Karreh,15,,31.142924,49.561914
ir,`eyn khatun-e bala,`Eyn Khatun-e Bala,29,,29.4016,56.5693
ir,eyn khush,Eyn Khush,10,,32.4124,47.6373
ir,`eyn khvosh,`Eyn Khvosh,10,,32.4124,47.6373
ir,`eyn korreh,`Eyn Korreh,15,,31.142924,49.561914
ir,`eyn malan,`Eyn Malan,01,,36.6067,45.7906
ir,`eyn od din,`Eyn od Din,33,,37.7843,46.9081
ir,`eyn ol baghal,`Eyn ol Baghal,29,,29.016667,55.333333
ir,`eyn ol baghl,`Eyn ol Baghl,29,,29.016667,55.333333
ir,`eyn ol baqar,`Eyn ol Baqar,29,,29.016667,55.333333
ir,`eyn ol faqir,`Eyn ol Faqir,15,,32.047,48.4249
ir,`eynollah vali,`Eynollah Vali,15,,32.020556,48.525833
ir,eyn ollavi,Eyn Ollavi,15,,32.020556,48.525833
ir,`eyn ol mejbel,`Eyn ol Mejbel,15,,31.374,49.2197
ir,`eyn ol mejibel,`Eyn ol Mejibel,15,,31.374,49.2197
ir,`eyn ol mejil,`Eyn ol Mejil,15,,31.374,49.2197
ir,`eyn ol qas,`Eyn ol Qas,13,,34.447,47.6717
ir,`eyn ol rrum,`Eyn ol Rrum,01,,37.1767,45.134
ir,`eyn or rum,`Eyn or Rum,01,,37.1767,45.134
ir,`eyn os suleh,`Eyn os Suleh,10,,32.468333,47.760278
ir,`eyn oz zaman,`Eyn oz Zaman,15,,31.0626,49.2227
ir,`eyn savleh,`Eyn Savleh,10,,32.468333,47.760278
ir,`eyn sheykh,`Eyn Sheykh,08,,36.83129,49.940135
ir,eynu,Eynu,25,,36.228898,54.178621
ir,`eyn varzan,`Eyn Varzan,26,,35.662222,52.2
ir,eyn zaman,Eyn Zaman,15,,31.0626,49.2227
ir,eypak,Eypak,44,,35.6234,50.3104
ir,eyqer bolagh,Eyqer Bolagh,44,,35.9098,50.7
ir,eyrgun,Eyrgun,11,,26.500385,58.282454
ir,eyshabad-e humeh-ye zarand,Eyshabad-e Humeh-ye Zarand,29,,30.826667,56.35
ir,`eyshabad,`Eyshabad,01,,36.4671,46.0032
ir,`eyshabad,`Eyshabad,28,,32.6873,52.788
ir,`eyshabad,`Eyshabad,29,,30.4657,55.9792
ir,`eyshabad,`Eyshabad,33,,38.3727,45.6126
ir,`eyshabad,`Eyshabad,40,,31.472879,55.971606
ir,`eyshabad,`Eyshabad,42,,36.302267,58.831001
ir,eysh abad pariz,Eysh Abad Pariz,29,,29.77765,55.728592
ir,`eyshan,`Eyshan,15,,30.7328,48.6312
ir,`eyshratabad-e jadid,`Eyshratabad-e Jadid,42,,35.79724,58.878158
ir,`eyshum do,`Eyshum Do,07,,29.7912,52.7642
ir,eyshum,Eyshum,07,,27.479,53.3399
ir,`eyshum yek,`Eyshum Yek,07,,29.7836,52.7561
ir,`eyteh,`Eyteh,15,,31.938333,48.453333
ir,eytuli,Eytuli,37,,37.15,55.133333
ir,eyu,Eyu,35,,36.538141,53.679726
ir,eyv`ali,Eyv`ali,23,,34.027778,48.199722
ir,`eyvalli,`Eyvalli,23,,34.027778,48.199722
ir,eyvanabad,Eyvanabad,37,,36.894389,54.151997
ir,eyvanak,Eyvanak,36,,36.0182,49.0842
ir,eyvanaki,Eyvanaki,25,,35.343297,52.067526
ir,eyvandar,Eyvandar,23,,33.7122,48.2382
ir,eyvan darreh,Eyvan Darreh,23,,33.7122,48.2382
ir,eyvand-e `olya,Eyvand-e `Olya,34,,34.2167,49.4276
ir,eyvand-e sofla,Eyvand-e Soflá,34,,34.2268,49.3622
ir,eyvand,Eyvand,34,,34.2167,49.4276
ir,eyvan-e gharb,Eyvan-e Gharb,10,,33.8272,46.3097
ir,eyvanekey,Eyvanekey,25,,35.343297,52.067526
ir,eyvan estakhr,Eyvan Estakhr,08,,37.326129,50.142137
ir,eyvan,Eyvan,10,,33.8272,46.3097
ir,eyvani,Eyvani,13,,34.262778,45.803889
ir,eyvani,Eyvani,23,,33.5136,48.7774
ir,eyvanki,Eyvanki,25,,35.343297,52.067526
ir,eyvaq,Eyvaq,33,,37.866667,47.133333
ir,eyvara`,Eyvara`,09,,34.837593,48.011972
ir,eyvaraq,Eyvaraq,33,,37.6531,47.5825
ir,eyvashan,Eyvashan,23,,33.4802,48.8149
ir,`eyvashan seyl,`Eyvashan Seyl,23,,33.4802,48.8149
ir,`eyvashan seyl,`Eyvashan Seyl,23,,33.503,48.8739
ir,eyvashan seyl,Eyvashan Seyl,23,,33.503,48.8739
ir,`eyvashan sil,`Eyvashan Sil,23,,33.4802,48.8149
ir,eyvashun,Eyvashun,23,,33.4802,48.8149
ir,'eyvazlu,'Eyvazlu,32,,39.377222,47.499167
ir,`eyveshan-e golestan,`Eyveshan-e Golestan,23,,33.4802,48.8149
ir,eyv owghli,Eyv Owghli,33,,38.704444,45.912222
ir,eyzi,Eyzi,43,,36.994703,57.591677
ir,`ezabad,`Ezabad,40,,32.053557,54.134897
ir,ez abad marvdasht,Ez Abad Marvdasht,07,,29.8711,52.9586
ir,ezagaz,Ezagaz,04,,26.3778,60.7349
ir,ezarehi,Ezarehi,04,,26.1513,60.5551
ir,ezaybi,Ezaybi,15,,31.2822,48.2631
ir,ezbaram,Ezbaram,08,,37.1425,49.902222
ir,ezbaran,Ezbaran,35,,36.649515,52.488956
ir,ezburoz,Ezburoz,35,,36.532741,53.137616
ir,ezdabad,Ezdabad,29,,29.4461,55.5385
ir,ezeh band,Ezeh Band,36,,36.85,48.916667
ir,ezgandi,Ezgandi,04,,26.8415,62.0847
ir,ezgeleh,Ezgeleh,13,,34.8324,45.8433
ir,ezgenin pa'in,Ezgenin Pa'in,38,,36.5,50.368659
ir,ezhdar khvab,Ezhdar Khvab,22,,28.5006,51.827
ir,ezhgi,Ezhgi,25,,35.784688,53.229144
ir,ezhiyeh,Ezhiyeh,28,,32.4402,52.3798
ir,ezhyeh,Ezhyeh,28,,32.4402,52.3798
ir,eziran,Eziran,28,,32.495147,51.910463
ir,ezmareh-ye bala,Ezmareh-ye Bala,32,,39.0135,48.1317
ir,ezmareh-ye `olya,Ezmareh-ye `Olya,32,,39.0135,48.1317
ir,ezmareh-ye pa'in,Ezmareh-ye Pa'in,32,,39.0362,48.1408
ir,ezmareh-ye sofla,Ezmareh-ye Sofla,32,,39.0362,48.1408
ir,ezmiqan,Ezmiqan,40,,33.8257,56.891969
ir,eznabad,Eznabad,35,,36.699546,52.808616
ir,eznab,Eznab,36,,36.0548,49.2146
ir,ezna,Ezna,23,,33.196831,49.826427
ir,ezna,Ezna,34,,33.9321,49.4044
ir,eznahri,Eznahri,09,,34.23748,48.14836
ir,ezna khvajeh,Ezna Khvajeh,23,,33.196831,49.826427
ir,ezna shahab,Ezna Shahab,23,,33.196831,49.826427
ir,eznava,Eznava,35,,36.693,52.801
ir,eznaveh,Eznaveh,28,,34.0975,51.0136
ir,eznaveleh,Eznaveleh,09,,34.231831,48.905228
ir,eznav,Eznav,09,,35.207,49.3813
ir,eznavleh,Eznavleh,09,,34.231831,48.905228
ir,`ezzabad-e marvdasht,`Ezzabad-e Marvdasht,07,,29.8711,52.9586
ir,`ezzabad,`Ezzabad,07,,29.8711,52.9586
ir,`ezzabad,`Ezzabad,40,,31.140556,53.244167
ir,ezz abad,Ezz Abad,40,,32.080611,54.126306
ir,`ezzalabad,`Ezzalabad,23,,33.501667,49.042222
ir,`ezzatabad,`Ezzatabad,01,,38.585,44.9688
ir,`ezzatabad,`Ezzatabad,03,,31.734695,50.466005
ir,`ezzatabad,`Ezzatabad,11,,28.4974,55.4692
ir,`ezzatabad,`Ezzatabad,23,,33.501667,49.042222
ir,`ezzatabad,`Ezzatabad,28,,32.966,52.8125
ir,`ezzatabad,`Ezzatabad,29,,30.839666,55.341128
ir,`ezzatabad,`Ezzatabad,35,,36.653276,52.376527
ir,`ezzatabad,`Ezzatabad,41,,31.836111,59.948333
ir,`ezzatabad,`Ezzatabad,42,,37.413197,58.991722
ir,`ezzat ed din,`Ezzat Ed Din,35,,36.725732,53.210902
ir,`ezzat,`Ezzat,23,,33.616667,47.85
ir,`ezzat,`Ezzat,35,,36.543833,51.917225
ir,`ezzat od din,`Ezzat od Din,35,,36.725732,53.210902
ir,`ezz od din,`Ezz od Din,34,,34.870741,49.90002
ir,fabil sara,Fabil Sara,08,,37.013,50.367
ir,fabil sar,Fabil Sar,08,,37.013,50.367
ir,fabli,Fabli,08,,37.029756,50.063931
ir,fabrabad,Fabrabad,28,,32.966667,52.666667
ir,facham,Facham,26,,35.9306,51.5266
ir,fada `ali mahalleh,Fada `Ali Mahalleh,08,,37.784167,48.916944
ir,fadafan,Fadafan,42,,35.206175,58.497284
ir,fadafen,Fadafen,42,,35.205378,58.500005
ir,fadafin,Fadafin,42,,35.205378,58.500005
ir,fadagh,Fadagh,07,,27.5851,53.5673
ir,fadak,Fadak,10,,33.2796,47.1185
ir,fadak,Fadak,29,,30.633452,55.899618
ir,fadak,Fadak,42,,34.760434,59.824873
ir,fadak hend mini,Fadak Hend Mini,10,,33.2796,47.1185
ir,fadamabad,Fadamabad,29,,28.9963,57.0715
ir,fadami ab-e shur,Fadami Ab-e Shur,07,,28.2161,55.1347
ir,fadami,Fadami,07,,28.2161,55.1347
ir,fadavi,Fadavi,37,,37.561944,54.828333
ir,fadeshk,Fadeshk,41,,32.759024,58.835865
ir,fadiha,Fadiha,42,,35.380028,58.922213
ir,fadihah,Fadihah,42,,35.380028,58.922213
ir,fadi hasan,Fadi Hasan,22,,28.4873,51.2938
ir,fadiheh,Fadiheh,42,,35.380028,58.922213
ir,fadi kola-ye bozorg,Fadi Kola-ye Bozorg,35,,36.428797,52.90416
ir,fadimeh,Fadimeh,42,,35.380028,58.922213
ir,fadisheh,Fadisheh,42,,36.025029,58.440448
ir,fadooyeh,Fadooyeh,07,,28.0088,52.7999
ir,fadri,Fadri,28,,32.783333,52.751111
ir,faduk,Faduk,42,,34.760434,59.824873
ir,fadvak,Fadvak,42,,34.760434,59.824873
ir,fagab,Fagab,08,,37.311,49.564
ir,faghelu,Faghelu,34,,33.7128,49.2476
ir,faghih hasnan,Faghih Hasnan,22,,28.4873,51.2938
ir,faghir abad,Faghir Abad,29,,28.9494,58.5157
ir,fagih ahmadan,Fagih Ahmadan,22,,28.3855,51.3538
ir,fagireh,Fagireh,09,,34.760773,48.533083
ir,fagi yusef,Fagi Yusef,16,,35.5884,46.1734
ir,fahabad,Fahabad,29,,30.733333,56.15
ir,fahadan,Fahadan,40,,31.904704,54.373233
ir,fahad,Fahad,15,,31.7568,48.4636
ir,fahalanj,Fahalanj,40,,33.412044,56.954992
ir,fahalonj,Fahalonj,40,,33.41287,56.94257
ir,fahandar,Fahandar,42,,36.478293,58.287452
ir,fahimabad,Fahimabad,15,,32.3541,49.3804
ir,fahiyeh,Fahiyeh,28,,32.6855,52.9493
ir,fahleyan bala,Fahleyan Bala,07,,30.197652,51.497879
ir,fahlian-e bala,Fahlian-e Bala,07,,30.197652,51.497879
ir,fahlian-e `olya,Fahlian-e `Olya,07,,30.197652,51.497879
ir,fahlian-e pa'in,Fahlian-e Pa'in,07,,30.2,51.466667
ir,fahlian-e sofla,Fahlian-e Sofla,07,,30.2,51.466667
ir,fahlian,Fahlian,07,,30.182326,51.521718
ir,fahlunj,Fahlunj,40,,33.333333,57.2
ir,fahna,Fahna,28,,32.696209,50.534317
ir,fahneh,Fahneh,42,,36.478293,58.287452
ir,fahrabad,Fahrabad,29,,29.085969,58.366446
ir,fahraj,Fahraj,29,,28.9502,58.885
ir,fahraj,Fahraj,40,,31.763018,54.579434
ir,fahreh,Fahreh,04,,27.3623,62.7749
ir,fahreh,Fahreh,23,,33.077322,49.803127
ir,fahrej,Fahrej,04,,27.202446,60.684758
ir,fahrej,Fahrej,29,,28.9502,58.885
ir,fahrej,Fahrej,40,,31.763018,54.579434
ir,fahriar,Fahriar,22,,29.6914,50.6126
ir,fahriyari,Fahriyari,22,,29.6914,50.6126
ir,fahruj,Fahruj,40,,31.763018,54.579434
ir,fahrumand,Fahrumand,09,,34.224039,48.31201
ir,fahura,Fahura,04,,27.3623,62.7749
ir,fahyeh,Fahyeh,28,,32.6855,52.9493
ir,failiya,Failiya,15,,30.4514,48.1289
ir,fa`il zomod,Fa`il Zomod,15,,32.068056,48.084167
ir,fainabur,Fainabur,16,,35.8562,47.3587
ir,faiyeh,Faiyeh,15,,30.4125,48.2381
ir,faiz abade jarghooyeh,Faiz Abadé Jarghooyeh,28,,31.8414,52.6081
ir,faizabad,Faizabad,07,,28.6816,54.3081
ir,faiz abad,Faiz Abad,07,,29.645,52.968
ir,faizabad,Faizabad,07,,31.0295,52.8666
ir,faizabad,Faizabad,09,,35.1337,48.9033
ir,faizabad,Faizabad,23,,33.8355,48.1969
ir,faizabad,Faizabad,28,,31.8414,52.6081
ir,faizabad,Faizabad,29,,30.2072,55.5824
ir,faizabad,Faizabad,34,,34.468405,49.92327
ir,faizabad,Faizabad,36,,36.9602,48.6919
ir,faizabad,Faizabad,37,,36.856797,54.497065
ir,faizabad,Faizabad,39,,34.8587,50.7103
ir,faizabad,Faizabad,40,,31.1746,53.3627
ir,faizabad,Faizabad,41,,32.21215,58.934119
ir,faizabad,Faizabad,42,,36.181509,57.272566
ir,faizabad,Faizabad,43,,37.291495,58.144573
ir,faj,Faj,03,,31.194128,51.049622
ir,fajrabad,Fajrabad,01,,37.05,45.133333
ir,fajrabad,Fajrabad,32,,37.6087,48.4952
ir,fajr,Fajr,10,,32.3577,47.908
ir,fakchal,Fakchal,35,,36.395918,52.546987
ir,fakhab,Fakhab,08,,37.311,49.564
ir,fakher abad,Fakher Abad,08,,37.404436,49.877372
ir,fakheri-ye do,Fakheri-ye Do,15,,31.282447,49.545234
ir,fakheri-ye yek,Fakheri-ye Yek,15,,31.285059,49.547929
ir,fakhireh-ye bala,Fakhireh-ye Bala,04,,31.1665,61.7203
ir,fakhireh-ye pa'in,Fakhireh-ye Pa'in,04,,31.0988,61.7312
ir,fakhrabad-e bala,Fakhrabad-e Bala,07,,29.9812,52.7057
ir,fakhrabad-e bala,Fakhrabad-e Bala,23,,33.9535,48.9155
ir,fakhrabad-e bala,Fakhrabad-e Bala,28,,34.179,51.4065
ir,fakhrabad-e `olya,Fakhrabad-e `Olya,07,,29.9812,52.7057
ir,fakhrabad-e `olya,Fakhrabad-e `Olya,23,,33.9535,48.9155
ir,fakhrabad-e pa'in,Fakhrabad-e Pa'in,29,,29.9524,56.5697
ir,fakhrabad-e ramjerd,Fakhrabad-e Ramjerd,07,,29.9705,52.7009
ir,fakhrabad-e siahu,Fakhrabad-e Siahu,11,,27.7641,56.3312
ir,fakhrabad,Fakhrabad,03,,32.154148,50.378272
ir,fakhrabad,Fakhrabad,07,,28.9427,54.9485
ir,fakhrabad,Fakhrabad,08,,37.404436,49.877372
ir,fakhrabad,Fakhrabad,11,,27.159,57.0479
ir,fakhrabad,Fakhrabad,16,,35.3419,47.6022
ir,fakhrabad,Fakhrabad,23,,33.4167,47.5239
ir,fakhrabad,Fakhrabad,28,,32.7798,52.5377
ir,fakhrabad,Fakhrabad,29,,28.8245,56.2846
ir,fakhrabad,Fakhrabad,32,,38.5241,47.8628
ir,fakhrabad,Fakhrabad,37,,36.802778,54.431389
ir,fakhrabad,Fakhrabad,40,,31.8745,53.9148
ir,fakhrabad,Fakhrabad,41,,32.775246,59.969493
ir,fakhrabad,Fakhrabad,42,,33.412223,59.981727
ir,fakhrabad `olya,Fakhrabad `Olya,23,,33.9535,48.9155
ir,fakhr abad ramjerd,Fakhr Abad Ramjerd,07,,29.9705,52.7009
ir,fakhrabad tang-e hana,Fakhrabad Tang-e Hana,07,,29.502222,54.115
ir,fakhran,Fakhran,42,,33.345642,59.699087
ir,fakhr avari,Fakhr Avari,22,,29.6914,50.6126
ir,fakhr averi,Fakhr Averi,22,,29.6914,50.6126
ir,fakhr-e davud,Fakhr-e Davud,42,,36.0016,59.3149
ir,fakhred din,Fakhred Din,43,,37.608523,57.147624
ir,fakhreh,Fakhreh,28,,33.9236,51.6808
ir,fakhriabad,Fakhriabad,13,,34.5124,46.6983
ir,fakhriyeh,Fakhriyeh,42,,36.180861,58.835633
