,08,,-12.308604,15.49201
at,arzwiesen,Arzwiesen,03,,48.433333,15.366667
at,asang,Asang,04,,48.1,14.45
at,asberg,Asberg,04,,48.366667,14.25
at,aschach an der donau,Aschach an der Donau,04,,48.366667,14.033333
at,aschach an der steyr,Aschach an der Steyr,04,,48,14.333333
at,aschach,Aschach,04,,48,14.333333
at,asch,Asch,07,,46.77,12.540556
at,aschau am ottersbach,Aschau am Ottersbach,06,,46.883333,15.733333
at,aschau,Aschau,01,,47.4,16.2
at,aschau,Aschau,04,,47.716667,13.55
at,aschau,Aschau,06,,46.883333,15.733333
at,aschau,Aschau,07,,47.266667,11.9
at,aschauberg,Aschauberg,06,,46.883333,15.75
at,aschau im burgenland,Aschau im Burgenland,01,,47.4,16.2
at,aschbach,Aschbach,03,,48.066667,14.75
at,aschbach,Aschbach,06,,47.033333,16
at,aschbach bei furstenfeld,Aschbach bei Furstenfeld,06,,47.033333,16
at,aschbach markt,Aschbach Markt,03,,48.066667,14.75
at,aschberg,Aschberg,03,,48.15,15.9
at,aschberg,Aschberg,05,,47.35,13.3
at,aschelberg,Aschelberg,03,,48.333333,15.2
at,aschen,Aschen,03,,48.466667,15.1
at,aschenbach,Aschenbach,06,,47.016667,15.533333
at,aschenberg,Aschenberg,04,,48.483333,13.633333
at,aschendorf,Aschendorf,03,,48.6,16.15
at,ascher,Ascher,07,,47.6,12.05
at,aschet,Aschet,04,,48.15,14.016667
at,asching,Asching,04,,48.3,14.666667
at,aschland,Aschland,07,,47.316667,10.883333
at,aschlberg,Aschlberg,04,,48.384444,14.208333
at,aschlen,Aschlen,07,,47.316667,10.566667
at,aselkam,Aselkam,04,,48.25,13.066667
at,asenham,Asenham,04,,48.216667,13.433333
at,asing,Asing,04,,48.35,13.733333
at,aspach,Aspach,04,,48.183333,13.3
at,aspach im innkreis,Aspach im Innkreis,04,,48.183333,13.3
at,aspang,Aspang,03,,47.55,16.083333
at,aspang markt,Aspang Markt,03,,47.55,16.083333
at,asparn an der zaya,Asparn an der Zaya,03,,48.583333,16.5
at,asparn,Asparn,03,,48.316667,16
at,asperding,Asperding,05,,47.983611,13.068889
at,asperhofen,Asperhofen,03,,48.233333,15.916667
at,asperlkeller,Asperlkeller,03,,48.383333,16.283333
at,aspern an der donau,Aspern an der Donau,09,,48.218056,16.483056
at,aspern,Aspern,09,,48.218056,16.483056
at,aspersdorf,Aspersdorf,03,,48.583333,16.1
at,aspet,Aspet,04,,48.283333,13.7
at,aspoltsberg,Aspoltsberg,04,,48.15,13.716667
at,assach,Assach,06,,47.416667,13.833333
at,assachberg,Assachberg,06,,47.431667,13.846111
at,assing,Assing,02,,46.7075,12.830278
at,astach,Astach,07,,47.35,12.416667
at,astatt,Astatt,04,,48.016667,13.15
at,astegg,Astegg,05,,47.383333,13.316667
at,asten,Asten,04,6517,48.216667,14.4
at,asten,Asten,07,,47.416667,11.833333
at,atschenbach,Atschenbach,04,,48.216667,13.883333
at,attendorf,Attendorf,02,,46.683333,14.633333
at,attendorf,Attendorf,06,,47.016667,15.316667
at,attendorfberg,Attendorfberg,06,,47.016667,15.333333
at,attenedt,Attenedt,04,,48.45,14.7
at,attenreith,Attenreith,03,,48.466667,15.333333
at,attersee,Attersee,04,,47.916667,13.55
at,attnang,Attnang,04,,48.016667,13.716667
at,attnang-puchheim,Attnang-Puchheim,04,,48.008333,13.716667
at,atzbach,Atzbach,04,,48.083333,13.7
at,atzeldorf,Atzeldorf,04,,47.883333,14.15
at,atzelsdorf,Atzelsdorf,03,,48.283333,15.966667
at,atzenbrugg,Atzenbrugg,03,,48.283333,15.9
at,atzensberg,Atzensberg,02,,47,13.633333
at,atzersdorf,Atzersdorf,04,,48.45,13.783333
at,atzesberg,Atzesberg,04,,48.466667,13.966667
at,atzgersdorf,Atzgersdorf,09,,48.15,16.3
at,atzing,Atzing,04,,48.05,13.95
at,atzing,Atzing,05,,47.35,12.8
at,atzmannsdorf,Atzmannsdorf,04,,48.066667,13.983333
at,atzmannsdorf,Atzmannsdorf,05,,47.133333,13.883333
at,au am kracking,Au am Kracking,03,,48.216667,16.033333
at,au am leithaberge,Au am Leithaberge,03,,47.916667,16.55
at,au am leithagebirge,Au am Leithagebirge,03,,47.916667,16.55
at,au an der traun,Au an der Traun,04,,48.183333,14.1
at,au,Au,03,,47.916667,16.55
at,au,Au,04,,47.6,13.633333
at,au,Au,05,,47.283333,13.216667
at,au,Au,06,,46.75,15.766667
at,au,Au,07,,47.1,10.95
at,au,Au,08,,47.316667,9.6
at,au bei gaishorn,Au bei Gaishorn,06,,47.483333,14.516667
at,auberg,Auberg,04,,48.533333,14.05
at,auberg,Auberg,05,,47.858056,13.064722
at,auberg,Auberg,06,,46.8,15.95
at,audorf,Audorf,03,,48.116667,15.9
at,audorf,Audorf,04,,48.216667,14.266667
at,audorfl,Audorfl,06,,46.984444,15.496389
at,aue,Aue,03,,47.666667,15.9
at,aue,Aue,06,,47.216667,15.6
at,aue,Aue,07,,46.783333,12.666667
at,auedt,Auedt,04,,48.416667,14.316667
at,auegg,Auegg,06,,46.933333,15.6
at,auen,Auen,02,,46.616667,14.083333
at,auen,Auen,06,,47.048889,14.1575
at,auen,Auen,07,,47.166667,11.733333
at,auen,Auen,08,,47.512778,9.974167
at,auerbach,Auerbach,04,,48.05,13.1
at,auerbach,Auerbach,06,,47.45,15.966667
at,auerberg,Auerberg,06,,47.233333,15.783333
at,auerling,Auerling,06,,47.15,14.666667
at,auern,Auern,03,,48.15,15.7
at,auern,Auern,04,,47.983333,14.116667
at,auersbach,Auersbach,06,,47.016667,15.866667
at,auersberg,Auersberg,06,,46.966667,15.883333
at,auersthal,Auersthal,03,,48.366667,16.633333
at,auf der leiten,Auf der Leiten,06,,47.566667,14.25
at,aufellenbogen,Aufellenbogen,07,,47.25,10.283333
at,auffach,Auffach,07,,47.4,12.033333
at,auffenberg,Auffenberg,06,,47.166667,15.933333
at,aufham,Aufham,04,,47.9,13.516667
at,aufhausen,Aufhausen,05,,47.3,12.766667
at,aug,Aug,04,,48.516667,13.633333
at,aug,Aug,06,,46.85,15.783333
at,augberg,Augberg,06,,46.85,15.8
at,auggenthal,Auggenthal,03,,48.7,16.066667
at,augraben,Augraben,06,,47.2,15.4
at,augsdorf,Augsdorf,02,,46.6,14.066667
at,augustinerhutte,Augustinerhutte,03,,48.016667,16.15
at,auhausel,Auhausel,07,,47.516667,12.283333
at,auhof,Auhof,04,,48.233333,14.666667
at,auhof,Auhof,09,,48.2,16.233333
at,auland,Auland,07,,47.316667,11.2
at,aumuhl,Aumuhl,06,,47.483333,15.416667
at,aunig,Aunig,02,,46.484722,14.188056
at,aurach am hongar,Aurach am Hongar,04,,47.95,13.666667
at,aurach,Aurach,04,,47.95,13.666667
at,aurach,Aurach,07,,47.4,12.433333
at,aurachkirchen,Aurachkirchen,04,,47.966667,13.75
at,auratsberg,Auratsberg,03,,48.233333,15.133333
at,aurolzmunster,Aurolzmunster,04,,48.25,13.45
at,auschule,Auschule,05,,47.283333,13.216667
at,ausserachleiten,Ausserachleiten,04,,48.526944,13.4625
at,ausseraigen,Ausseraigen,03,,47.583333,16.066667
at,ausserbraz,Ausserbraz,08,,47.15,9.883333
at,ausser dem steinhubel,Ausser dem Steinhubel,03,,48.571111,16.522222
at,aussere einode,Aussere Einode,02,,46.6925,13.824167
at,ausseregg,Ausseregg,06,,47.383333,15.733333
at,aussere grossrotte,Aussere Grossrotte,07,,46.916667,12.35
at,aussere kainisch,Aussere Kainisch,06,,47.566667,13.833333
at,aussere ragnitz,Aussere Ragnitz,06,,47.083333,15.533333
at,ausserer sonnberg,Ausserer Sonnberg,06,,47.516667,14.45
at,aussere wimitz,Aussere Wimitz,02,,46.833333,14.316667
at,ausserfragant,Ausserfragant,02,,46.938056,13.109722
at,aussergampabing,Aussergampabing,08,,47,9.95
at,aussergosta,Aussergosta,08,,46.983333,10.016667
at,aussergosten,Aussergosten,08,,46.983333,10.016667
at,aussergufer,Aussergufer,07,,47.1,10.666667
at,ausserhalbach,Ausserhalbach,03,,48.05,15.716667
at,ausserhareth,Ausserhareth,04,,48.541667,13.529167
at,ausserhorgersteig,Ausserhorgersteig,04,,48.033333,13.466667
at,ausserjebing,Ausserjebing,04,,48.266667,13.633333
at,ausserkasten,Ausserkasten,03,,48.166667,15.766667
at,ausserklinglberg,Ausserklinglberg,05,,47.333333,13.183333
at,aussermanzing,Aussermanzing,03,,48.15,15.9
at,ausserpuhret,Ausserpuhret,04,,48.033333,13.833333
at,ausserraah,Ausserraah,04,,48.016667,13.866667
at,ausserrettenbach,Ausserrettenbach,07,,47.166667,11.75
at,ausserroid,Ausserroid,05,,47.983333,13.3
at,ausserschmirn,Ausserschmirn,07,,47.083333,11.533333
at,ausserschwende,Ausserschwende,08,,47.367778,10.188056
at,aussersiggam,Aussersiggam,08,,47.016667,9.966667
at,ausserst,Ausserst,07,,46.716667,12.55
at,aussersteinberg,Aussersteinberg,07,,47.52,11.826667
at,ausserteuchen,Ausserteuchen,02,,46.75,13.966667
at,aussertreffling,Aussertreffling,04,,48.333333,14.35
at,ausservals,Ausservals,07,,47.05,11.533333
at,ausserviligraten,Ausserviligraten,07,,46.7875,12.431389
at,ausservillgraten,Ausservillgraten,07,,46.7875,12.431389
at,ausser wald am arlberg,Ausser Wald am Arlberg,08,,47.133333,10.033333
at,ausserwald,Ausserwald,07,,47.316667,11.55
at,ausserwald,Ausserwald,08,,47.133333,10.033333
at,ausserwall,Ausserwall,05,,47.943333,13.045556
at,ausserweerberg,Ausserweerberg,07,,47.3,11.683333
at,ausserweg,Ausserweg,07,,47.133333,11.483333
at,ausserwimitz,Ausserwimitz,02,,46.833333,14.316667
at,auss halbach,Auss Halbach,03,,48.05,15.716667
at,auswarts,Auswarts,06,,46.883333,15.766667
at,autendorf,Autendorf,03,,48.866667,15.6
at,autengrub,Autengrub,04,,48.55,13.983333
at,authal,Authal,06,,47.05,15.55
at,axams,Axams,07,5560,47.233333,11.3
at,axbach,Axbach,06,,46.946111,15.766111
at,axberg,Axberg,04,,48.25,14.116667
at,axberg,Axberg,06,,46.95,15.75
at,baad,Baad,08,,47.316667,10.116667
at,babenham,Babenham,04,,48.033333,13.15
at,bacharnsdorf,Bacharnsdorf,03,,48.383333,15.45
at,bach,Bach,01,,47.266667,10.416667
at,bach,Bach,03,,48.033333,14.616667
at,bach,Bach,04,,48.116667,13.4
at,bach,Bach,06,,47.216667,15.4
at,bach,Bach,07,,47,12.483333
at,bach,Bach,08,,47.506667,9.966667
at,bachbergen,Bachbergen,06,,46.916667,15.933333
at,bacher,Bacher,05,,47.166667,13.75
at,bachholz,Bachholz,06,,46.65,15.2
at,bachl,Bachl,04,,48.333333,14.283333
at,bachlberg,Bachlberg,04,,48.333333,14.283333
at,bachleiten,Bachleiten,04,,48.1,13.25
at,bachleithen,Bachleithen,04,,48.1,13.25
at,bachlergraben,Bachlergraben,06,,47,15.8
at,bachmaning,Bachmaning,04,,48.116667,13.8
at,bachmanning,Bachmanning,04,,48.116667,13.8
at,bachones,Bachones,03,,48.266667,15.15
at,bachsdorf,Bachsdorf,06,,46.833333,15.55
at,bachwinkl,Bachwinkl,05,,47.383333,12.933333
at,bach zweinitz,Bach Zweinitz,02,,46.9,14.216667
at,backengraben,Backengraben,04,,47.95,14.316667
at,backenreute,Backenreute,08,,47.55,9.766667
at,backhausenkolonie,Backhausenkolonie,03,,48.766667,15.016667
at,bad aussee,Bad Aussee,06,5210,47.6,13.783333
at,badbruck,Badbruck,05,,47.133333,13.133333
at,bad deutsch-altenburg,Bad Deutsch-Altenburg,03,,48.133333,16.9
at,bad eisenkappel,Bad Eisenkappel,02,,46.486389,14.596111
at,baden,Baden,03,24893,48.016667,16.233333
at,badenbrunn,Badenbrunn,06,,46.9,15.766667
at,badendorf,Badendorf,06,,46.85,15.6
at,badendorfberg,Badendorfberg,06,,46.866667,15.6
at,baderau,Baderau,04,,47.7,14.2
at,baderbauer,Baderbauer,02,,46.923889,14.619167
at,badersdorf,Badersdorf,01,,47.2,16.366667
at,badeteichsiedlung,Badeteichsiedlung,03,,48.023611,16.573056
at,bad fischau,Bad Fischau,03,,47.833333,16.166667
at,bad fusch,Bad Fusch,05,,47.2,12.85
at,bad gams,Bad Gams,06,,46.871111,15.224722
at,badgastein,Badgastein,05,,47.116667,13.133333
at,bad gleichenberg,Bad Gleichenberg,06,,46.875556,15.908611
at,bad goisern,Bad Goisern,04,7869,47.633333,13.616667
at,bad hall,Bad Hall,04,4935,48.033333,14.2
at,badhaus,Badhaus,07,,47.433333,12.4
at,bad hofgastein,Bad Hofgastein,05,7002,47.166667,13.1
at,bad ischl,Bad Ischl,04,14267,47.716667,13.616667
at,bad jungbrunn,Bad Jungbrunn,07,,46.811389,12.816389
at,bad kleinkirchheim,Bad Kleinkirchheim,02,,46.822778,13.792222
at,bad kreckelmoos,Bad Kreckelmoos,07,,47.483333,10.733333
at,badl,Badl,06,,47.233333,15.35
at,bad neidharting,Bad Neidharting,04,,48.066667,13.9
at,bad pirawarth,Bad Pirawarth,03,,48.451944,16.598333
at,bad radkersburg,Bad Radkersburg,06,,46.688056,15.988056
at,bad rothenbrunn,Bad Rothenbrunn,07,,47.216667,11.216667
at,bad sankt leonhard,Bad Sankt Leonhard,02,4775,46.962778,14.791667
at,bad sankt leonhard im lavanttal,Bad Sankt Leonhard im Lavanttal,02,,46.962778,14.791667
at,bad sankt leonhard im lavanttale,Bad Sankt Leonhard im Lavanttale,02,,46.962778,14.791667
at,bad schallerbach,Bad Schallerbach,04,,48.233333,13.916667
at,bad schonau,Bad Schonau,03,,47.483333,16.233333
at,bad tatzmannsdorf,Bad Tatzmannsdorf,01,,47.333333,16.216667
at,bad vellach,Bad Vellach,02,,46.433333,14.566667
at,bad volderwildbad,Bad Volderwildbad,07,,47.25,11.566667
at,bad voslau,Bad Voslau,03,11013,47.966667,16.2
at,bad weissenbach,Bad Weissenbach,02,,46.866667,14.766667
at,bad wimsbach-neydharting,Bad Wimsbach-Neydharting,04,,48.066667,13.9
at,bahnhofsiedlung,Bahnhofsiedlung,03,,48.25,16.816667
at,baierdorf,Baierdorf,03,,48.55,15.816667
at,baierdorf,Baierdorf,06,,47.066667,15.4
at,baierdorf bei anger,Baierdorf bei Anger,06,,47.283333,15.7
at,baierdorf dorf,Baierdorf Dorf,06,,47.283333,15.7
at,baierham,Baierham,05,,47.916667,13.133333
at,bairau,Bairau,05,,47.4,13.316667
at,bairberg,Bairberg,02,,46.95,14.5
at,bairisch kolldorf,Bairisch Kolldorf,06,,46.866667,15.933333
at,baldau,Baldau,06,,46.866667,15.583333
at,baldauberg,Baldauberg,06,,46.866667,15.583333
at,baldersdorf,Baldersdorf,02,,46.783333,13.55
at,balding,Balding,04,,48.133333,13.816667
at,baldramsdorf,Baldramsdorf,02,,46.801111,13.453333
at,balldorf,Balldorf,03,,48.116667,14.966667
at,balsdorf,Balsdorf,06,,47.033333,15.816667
at,bambach,Bambach,05,,47.946944,13.07
at,bam,Bam,05,,47.3,12.533333
at,bamm,Bamm,05,,47.3,12.533333
at,bangs,Bangs,08,,47.266667,9.533056
at,bannberg,Bannberg,07,,46.805,12.688333
at,bannteufen,Bannteufen,03,,48.733333,16.4
at,barenbad,Barenbad,07,,47.116667,11.266667
at,barendorf,Barendorf,02,,46.665,14.134444
at,barental,Barental,02,,46.466667,14.15
at,barenthal,Barenthal,02,,46.466667,14.15
at,barenwirt,Barenwirt,05,,47.216667,12.816667
at,barfeld,Barfeld,07,,47.483333,12.5
at,barmherzigkeitswinkel,Barmherzigkeitswinkel,06,,46.85,15.633333
at,barnbach,Barnbach,06,4850,46.983333,16.05
at,barnbad,Barnbad,02,,46.783333,13.35
at,barndorf,Barndorf,02,,46.665,14.134444
at,barndorf,Barndorf,03,,48.333333,15.866667
at,barndorf,Barndorf,06,,46.95,15.566667
at,barnegg,Barnegg,06,,47.35,15.333333
at,barnkopf,Barnkopf,03,,48.4,15
at,barnsdorf,Barnsdorf,06,,46.95,15.566667
at,barnthal,Barnthal,06,,47.033333,14.633333
at,bartberg,Bartberg,03,,48.183333,16.116667
at,bartholomaberg,Bartholomaberg,08,,47.083333,9.9
at,barwies,Barwies,07,,47.3,10.966667
at,baschallern,Baschallern,04,,48.066667,14.333333
at,basling,Basling,04,,48.35,13.566667
at,bassing,Bassing,08,,47.216667,9.75
at,batschuns,Batschuns,08,,47.283056,9.65
at,bauer,Bauer,02,,46.926111,13.932778
at,bauerding,Bauerding,04,,48.25,13.183333
at,bauer in reithalpe,Bauer in Reithalpe,04,,47.85,14.433333
at,bauern,Bauern,08,,47.35,9.666667
at,bauern-wasen,Bauern-Wasen,08,,47.35,9.666667
at,bauerstatt,Bauerstatt,05,,47.934167,13.005
at,bauland,Bauland,03,,48.2,15.783333
at,baulanden,Baulanden,03,,48.15,15.233333
at,baum,Baum,04,,47.95,13.533333
at,baumbuch,Baumbuch,06,,46.933333,15.883333
at,baumgarten am tullnerfeld,Baumgarten am Tullnerfeld,03,,48.283333,16.033333
at,baumgarten am wagram,Baumgarten am Wagram,03,,48.483333,15.95
at,baumgarten an der march,Baumgarten an der March,03,,48.3,16.866667
at,baumgarten,Baumgarten,01,,47.733333,16.5
at,baumgarten,Baumgarten,03,,48.133333,15.55
at,baumgarten,Baumgarten,04,,48.216667,14.65
at,baumgarten,Baumgarten,05,,47.901389,13.0525
at,baumgarten,Baumgarten,06,,46.916667,15.766667
at,baumgarten,Baumgarten,07,,47.516667,12.05
at,baumgarten bei gnas,Baumgarten bei Gnas,06,,46.916667,15.766667
at,baumgartenberg,Baumgartenberg,04,,48.2,14.733333
at,baumgarten im burgenland,Baumgarten im Burgenland,01,,47.733333,16.5
at,baumgartsau,Baumgartsau,04,,48.458611,14.086389
at,baumkirchen,Baumkirchen,07,,47.3,11.566667
at,baumle,Baumle,08,,47.533333,9.733333
at,baunzen,Baunzen,03,,48.166667,16.183333
at,baureith,Baureith,04,,48.633333,13.983333
at,becs,Becs,09,,48.2,16.366667
at,begoriach,Begoriach,05,,47.133333,13.683333
at,behamberg,Behamberg,03,,48.016667,14.483333
at,behofen,Behofen,03,,48.8,15.083333
at,beissendorf,Beissendorf,02,,46.756111,14.316944
at,beistein,Beistein,03,,47.583333,16.283333
at,beistein,Beistein,06,,46.916667,16.016667
at,bela,Bela,02,,46.433333,14.566667
at,bellevue,Bellevue,09,,48.25,16.316667
at,benesirnitz,Benesirnitz,02,,46.8,14.033333
at,benking,Benking,03,,48.35,15.366667
at,berbersdorf,Berbersdorf,04,,48.416667,14.433333
at,berdetschlag,Berdetschlag,04,,48.683333,13.883333
at,berg an der krems,Berg an der Krems,04,,48.183333,14.233333
at,bergassing,Bergassing,05,,47.875833,13.029722
at,bergau,Bergau,03,,48.516667,16.166667
at,bergbau,Bergbau,06,,47.444722,14.464167
at,berg bei rohrbach,Berg bei Rohrbach,04,,48.566667,13.983333
at,berg,Berg,02,,46.572222,14.006389
at,berg,Berg,03,,48.1,17.033333
at,berg,Berg,04,,47.933333,13.533333
at,berg,Berg,05,,47.3,13
at,berg,Berg,07,,47.009167,12.664722
at,berg,Berg,08,,47.333056,9.666667
at,berg dienten,Berg Dienten,05,,47.4,13.016667
at,bergegg,Bergegg,06,,46.85,15.2
at,bergen,Bergen,03,,48.916667,15.133333
at,bergen,Bergen,07,,46.708333,12.643611
at,bergern,Bergern,03,,48.166667,14.716667
at,bergern,Bergern,04,,48.1,13.633333
at,bergern,Bergern,05,,47.383333,12.8
at,bergerndorf,Bergerndorf,04,,48.133333,14.033333
at,bergham,Bergham,04,,47.983333,13.9
at,bergheim,Bergheim,04,,48.366667,14.05
at,bergheim,Bergheim,05,5031,47.833333,13.033333
at,berghof,Berghof,03,,48.2,14.95
at,bergin,Bergin,04,,48.530556,13.592222
at,berging,Berging,03,,48.116667,15.133333
at,bergl,Bergl,05,,47.25,13.116667
at,bergl,Bergl,06,,46.983333,15.916667
at,bergl,Bergl,07,,46.933333,12.466667
at,bergwerk,Bergwerk,01,,47.366667,16.25
at,bergwerksgraben,Bergwerksgraben,02,,46.850556,14.375278
at,bernaich,Bernaich,02,,46.797222,14.422222
at,bernau,Bernau,06,,47.033333,15.233333
at,bernau,Bernau,07,,47.416667,12.033333
at,berndorf bei salzburg,Berndorf bei Salzburg,05,,47.983333,13.066667
at,berndorf,Berndorf,03,8796,47.95,16.1
at,berndorf,Berndorf,04,,48.166667,12.966667
at,berndorf,Berndorf,05,,47.983333,13.066667
at,berndorf,Berndorf,06,,46.971944,15.792222
at,bernegg,Bernegg,03,,47.583333,16.05
at,bernhards,Bernhards,03,,48.416667,15.316667
at,bernhardschlag,Bernhardschlag,04,,48.533333,14.183333
at,bernhardshof,Bernhardshof,03,,48.4,15.233333
at,bernhardsthal,Bernhardsthal,03,,48.683333,16.866667
at,bernharts,Bernharts,03,,48.633333,15.016667
at,bernreith,Bernreith,03,,48.45,15.183333
at,bernreith,Bernreith,06,,46.883333,15.9
at,bernschlag,Bernschlag,03,,48.683333,15.266667
at,bernstein,Bernstein,01,,47.4,16.25
at,bersbuch,Bersbuch,08,,47.401667,9.865556
at,berwang,Berwang,07,,47.4,10.75
at,beschling,Beschling,08,,47.183056,9.683056
at,besenbuch,Besenbuch,03,,48.283333,15.483333
at,besendorf,Besendorf,06,,46.883333,15.583333
at,bezau,Bezau,08,,47.385,9.901667
at,biberbach,Biberbach,03,,48.016667,14.7
at,biberschlag,Biberschlag,03,,48.433333,15.166667
at,biberwiehr,Biberwiehr,07,,47.383333,10.9
at,biberwier,Biberwier,07,,47.383333,10.9
at,biburg,Biburg,04,,48.183333,13.116667
at,bicheln,Bicheln,05,,47.283333,12.366667
at,bichlach,Bichlach,07,,47.466667,12.35
at,bichlbach,Bichlbach,07,,47.416667,10.783333
at,bichlbachle,Bichlbachle,07,,47.4,10.783333
at,bichl,Bichl,05,,47.4,13.233333
at,bichl,Bichl,07,,46.8,12.633333
at,bichlhaiden,Bichlhaiden,05,,47.95,12.933333
at,bichling,Bichling,07,,47.433333,12.233333
at,bichlwang,Bichlwang,07,,47.516667,12.1
at,bichlwimm,Bichlwimm,04,,48.166667,13.966667
at,biedermann,Biedermann,02,,46.753889,13.910278
at,biedermannsdorf,Biedermannsdorf,03,,48.083333,16.333333
at,bierbaum am auersbach,Bierbaum am Auersbach,06,,46.833333,15.783333
at,bierbaum am kleebigl,Bierbaum am Kleebigl,03,,48.383333,15.933333
at,bierbaum am kleebuhel,Bierbaum am Kleebuhel,03,,48.383333,15.933333
at,bierbaum an der safen,Bierbaum an der Safen,06,,47.1,16.066667
at,bierbaum an der saifen,Bierbaum an der Saifen,06,,47.1,16.066667
at,bierbaumberg,Bierbaumberg,06,,46.833333,15.783333
at,bierbaum,Bierbaum,03,,48.383333,15.933333
at,bierbaum,Bierbaum,04,,48,13.5
at,bierbaum,Bierbaum,06,,46.833333,15.783333
at,bierbaumdorf,Bierbaumdorf,03,,48.066667,14.683333
at,bierbaumer,Bierbaumer,02,,46.731944,14.756111
at,bildein,Bildein,01,,47.133333,16.466667
at,bildstein,Bildstein,08,,47.45,9.766667
at,bindermichl,Bindermichl,04,,48.274722,14.282222
at,bings,Bings,08,,47.149722,9.85
at,birchach,Birchach,07,,46.983333,10.55
at,birchagraben,Birchagraben,06,,46.916667,15.75
at,birchbaum,Birchbaum,06,,47.216667,15.6
at,bircheregg,Bircheregg,06,,46.85,15.85
at,birgitz,Birgitz,07,,47.233333,11.283333
at,birkenfeld,Birkenfeld,08,,47.466667,9.65
at,birkengreith,Birkengreith,06,,47.033333,15.566667
at,birkensiedlung,Birkensiedlung,03,,48.558333,16.390833
at,birkfeld,Birkfeld,06,,47.35,15.683333
at,birleiten,Birleiten,06,,47.15,15.55
at,birnbach,Birnbach,06,,46.966667,16.05
at,birnbaum bei kottschach,Birnbaum bei Kottschach,02,,46.684722,12.888611
at,birnbaum,Birnbaum,02,,46.684722,12.888611
at,birnberg,Birnberg,06,,47.416667,13.716667
at,bisamberg,Bisamberg,03,,48.333333,16.35
at,bischelsroid,Bischelsroid,05,,47.916944,13.069722
at,bischofberg,Bischofberg,06,,47.083333,14.433333
at,bischofegg,Bischofegg,06,,46.7,15.316667
at,bischoffeld,Bischoffeld,02,,47.266667,14.7
at,bischofgraben,Bischofgraben,06,,47.05,15.333333
at,bischofhofen,Bischofhofen,05,,47.416667,13.216667
at,bischofsberg,Bischofsberg,02,,46.866667,14.083333
at,bischofshofen,Bischofshofen,05,10145,47.416667,13.216667
at,bischofshogen,Bischofshogen,05,,47.416667,13.216667
at,bischofstetten,Bischofstetten,03,,48.116667,15.466667
at,bistumer,Bistumer,02,,46.740278,13.7
at,bitschweil,Bitschweil,08,,47.05,9.9
at,bitzlthal,Bitzlthal,04,,48.15,12.916667
at,bizau,Bizau,08,,47.368889,9.923333
at,blaimau,Blaimau,03,,47.816667,14.833333
at,blaindorf,Blaindorf,06,,47.166667,15.85
at,blamau,Blamau,03,,47.816667,14.833333
at,blankenbach,Blankenbach,04,,48.216667,13
at,blankohauser,Blankohauser,03,,49.016667,15.066667
at,blasendorf,Blasendorf,02,,46.641667,14.361667
at,blatterthal,Blatterthal,03,,47.883333,15.916667
at,bleiberg,Bleiberg,02,,46.6275,13.688889
at,bleiberger graben,Bleiberger Graben,02,,46.488889,14.214722
at,bleiberg-kreuth,Bleiberg-Kreuth,02,,46.631944,13.635833
