o,77,,57.181448,34.397173
ru,novaya utka,Novaya Utka,71,,56.992947,59.557135
ru,novaya uvarovka,Novaya Uvarovka,76,,54.1419,38.1792
ru,novaya valya,Novaya Valya,42,,59.749822,32.969558
ru,novaya van,Novaya Van,73,,56.266667,50.516667
ru,novaya varvarinka,Novaya Varvarinka,73,,54.7962,51.9317
ru,novaya varvarovka,Novaya Varvarovka,59,,43.966667,132.981667
ru,novaya vasilyevka,Novaya Vasilyevka,08,,53.4737,55.839405
ru,novaya vasilyevka,Novaya Vasilyevka,65,,53.6099,49.4551
ru,novaya vasilyevka,Novaya Vasilyevka,70,,45.625,42.3575
ru,novaya vasilyevka,Novaya Vasilyevka,72,,52.6895,40.1837
ru,novaya vedernya,Novaya Vedernya,77,,56.8311,36.4
ru,novaya velichna,Novaya Velichna,76,,53.759851,36.232584
ru,novaya vershina,Novaya Vershina,72,,52.1,41.7
ru,novaya vertka,Novaya Vërtka,69,,55.672266,32.331674
ru,novaya vilichna,Novaya Vilichna,76,,53.759851,36.232584
ru,novaya vilya,Novaya Vilya,28,,61.833333,34.25
ru,novaya vinokurova,Novaya Vinokurova,63,,66.416667,150.6
ru,novaya vizesya,Novaya Vizesya,90,,61.374702,57.032372
ru,novaya vladimirka,Novaya Vladimirka,83,,56.14579,42.60716
ru,novaya vladimirovka,Novaya Vladimirovka,51,,55.997385,43.925609
ru,novaya vladimirovka,Novaya Vladimirovka,83,,56.14579,42.60716
ru,novaya volkhonovka,Novaya Volkhonovka,43,,52.318664,39.944847
ru,novaya volochayevka,Novaya Volochayevka,30,,51.533333,140.783333
ru,novaya volovnya,Novaya Volovnya,10,,52.939529,33.635395
ru,novaya volya,Novaya Volya,81,,54.596,47.921
ru,novaya volyn,Novaya Volyn,55,,53.4011,52.4658
ru,novaya vorobyevka,Novaya Vorobyevka,69,,54.189389,32.195572
ru,novaya voroksa,Novaya Voroksa,88,,57.76656,40.501897
ru,novaya vorpavla,Novaya Vorpavla,32,,61.106389,65.281944
ru,novaya vorsha,Novaya Vorsha,37,,57.616667,43.233333
ru,novaya voskresenka,Novaya Voskresenka,40,,54.566667,64.133333
ru,novaya voskresenovka,Novaya Voskresenovka,43,,52.356084,39.036518
ru,novaya voskresenovka,Novaya Voskresenovka,86,,51.414167,42.583611
ru,novaya vozhayka,Novaya Vozhayka,80,,57.016667,53.183333
ru,novaya vozherovka,Novaya Vozherovka,37,,58.581633,44.065057
ru,novaya vozhoyka,Novaya Vozhoyka,80,,56.98312,53.106684
ru,novaya voznesenka,Novaya Voznesenka,04,,53.1359,79.182
ru,novaya vyazovka,Novaya Vyazovka,55,,52.703503,52.642428
ru,novaya vyazovka,Novaya Vyazovka,65,,52.709981,50.301582
ru,novaya vyevka,Novaya Vyevka,76,,54.081085,37.792109
ru,novaya vystavka,Novaya Vystavka,77,,58.364479,35.9724
ru,novaya yablonka,Novaya Yablonka,65,,52.9,50.483333
ru,novaya yablonka,Novaya Yablonka,67,,52.393682,47.938843
ru,novaya yablonovka,Novaya Yablonovka,53,,54.880239,77.309555
ru,novaya yagnitsa,Novaya Yagnitsa,85,,58.7419,37.4894
ru,novaya yagodnaya,Novaya Yagodnaya,67,,51.95,45.7
ru,novaya yakhrenga,Novaya Yakhrenga,33,,60.1758,46.8381
ru,novaya yakovlevka,Novaya Yakovlevka,76,,54.093228,38.546271
ru,novaya yaksarka,Novaya Yaksarka,57,,52.995527,45.433339
ru,novaya yalta,Novaya Yalta,56,,52.4941,35.4528
ru,novaya yamskaya sloboda,Novaya Yamskaya Sloboda,46,,54.739731,43.721247
ru,novaya yandoba,Novaya Yandoba,16,,55.410533,47.338428
ru,novaya yandovka,Novaya Yandovka,81,,52.754316,47.575279
ru,novaya yantuzova,Novaya Yantuzova,08,,55.512321,55.263967
ru,novaya yasenovka,Novaya Yasenovka,09,,50.8425,35.7168
ru,novaya yasinovka,Novaya Yasinovka,86,,49.793611,39.517222
ru,novaya yedma,Novaya Yedma,06,,62.133333,42.916667
ru,novaya yegoryevka,Novaya Yegoryevka,73,,55.216667,53.083333
ru,novaya yekaterinovka,Novaya Yekaterinovka,16,,55.861597,46.131145
ru,novaya yekaterinovka,Novaya Yekaterinovka,57,,53.499361,45.192397
ru,novaya yelanka,Novaya Yelanka,53,,56.84205,77.133897
ru,novaya yelan,Novaya Yelan,73,,54.989425,51.833542
ru,novaya yelkhovka,Novaya Yelkhovka,65,,53.7962,51.05
ru,novaya yelmuta,Novaya Yelmuta,61,,46.930959,41.030854
ru,novaya yelnya,Novaya Yelnya,71,,56.620278,59.240278
ru,novaya yelovka,Novaya Yelovka,39,,56.5009,90.645
ru,novaya yelshanka,Novaya Yelshanka,55,,52.8396,52.1481
ru,novaya yelshanka,Novaya Yelshanka,65,,53.3578,51.2079
ru,novaya yelyuzan,Novaya Yelyuzan,67,,51.732348,47.791239
ru,novaya yemancha,Novaya Yemancha,86,,51.4149,38.8385
ru,novaya yeniseyka,Novaya Yeniseyka,31,,53.165278,91.505833
ru,novaya yerykla,Novaya Yerykla,81,,53.742409,47.950044
ru,novaya yeska,Novaya Yeska,78,,59.681531,70.492518
ru,novaya yeykla,Novaya Yeykla,73,,55.555304,52.133462
ru,novaya yulba,Novaya Yulba,73,,56.174691,49.5154
ru,novaya yunatovka,Novaya Yunatovka,67,,51.769834,45.193717
ru,novaya yuvala,Novaya Yuvala,75,,56.291389,83.419167
ru,novaya zabolovka,Novaya Zabolovka,25,,54.14,33.618333
ru,novaya zadorovka,Novaya Zadorovka,73,,54.702,47.6844
ru,novaya zaimka,Novaya Zaimka,53,,54.883333,77.3
ru,novaya zaimka,Novaya Zaimka,75,,57.683333,87.916667
ru,novaya zaimka,Novaya Zaimka,78,4202,56.485715,66.924125
ru,novaya zaitova,Novaya Zaitova,08,,54.024087,56.686117
ru,novaya zalesnaya,Novaya Zalesnaya,90,,57.213872,55.280314
ru,novaya zardama,Novaya Zardama,93,,50.7935,108.1653
ru,novaya-zardoma,Novaya-Zardoma,93,,50.7935,108.1653
ru,novaya zarya,Novaya Zarya,04,,53.8815,83.1861
ru,novaya zarya,Novaya Zarya,09,,50.503222,37.098551
ru,novaya zarya,Novaya Zarya,38,,43.633889,39.721944
ru,novaya zarya,Novaya Zarya,54,,55.216667,72.716667
ru,novaya zarya,Novaya Zarya,57,,53.749093,45.484365
ru,novaya zarya,Novaya Zarya,61,,49.199314,40.280474
ru,novaya zarya,Novaya Zarya,65,,53.734483,50.295019
ru,novaya zarya,Novaya Zarya,71,,59.20316,61.64221
ru,novaya zarya,Novaya Zarya,83,,56.35,41
ru,novaya zarya,Novaya Zarya,86,,51.325833,40.915278
ru,novaya zarya,Novaya Zarya,93,,50.383333,115.516667
ru,novaya zatobolnaya,Novaya Zatobolnaya,40,,55.223333,65.219722
ru,novaya zavarina,Novaya Zavarina,40,,55.430278,64.774444
ru,novaya zavorina,Novaya Zavorina,40,,55.430278,64.774444
ru,novaya zazhioka,Novaya Zazhioka,28,,61.292153,33.168478
ru,novaya-zazhivka,Novaya-Zazhivka,28,,61.292153,33.168478
ru,novaya zazhivka,Novaya Zazhivka,28,,61.483333,32.5
ru,novaya zazhivkya,Novaya Zazhivkya,28,,61.65,32.883333
ru,novaya zemlya,Novaya Zemlya,30,,59.316667,142.8
ru,novaya zemlya,Novaya Zemlya,67,,51.618468,47.378531
ru,novaya zemlya,Novaya Zemlya,69,,55.2507,32.2136
ru,novaya zemlya,Novaya Zemlya,76,,54.235734,37.457571
ru,novaya zerkla,Novaya Zerkla,55,,52.45,55.3
ru,novaya zharovikha,Novaya Zharovikha,06,,64.4808,40.7455
ru,novaya zhestyanka,Novaya Zhestyanka,67,,51.4549,49.1115
ru,novaya zhiderda,Novaya Zhiderda,39,,55.1,95.616667
ru,novaya zhikya,Novaya Zhikya,80,,56.51006,52.728377
ru,novaya zhizn,Novaya Zhizn,04,,51.6992,84.6922
ru,novaya zhizn,Novaya Zhizn,07,,46.65,47.85
ru,novaya zhizn,Novaya Zhizn,08,,56.070004,58.723163
ru,novaya zhizn,Novaya Zhizn,09,,50.7251,35.7163
ru,novaya zhizn,Novaya Zhizn,10,,52.1103,34.3603
ru,novaya zhizn,Novaya Zhizn,16,,55.533333,47.283333
ru,novaya zhizn,Novaya Zhizn,20,,53.166667,103.116667
ru,novaya zhizn,Novaya Zhizn,23,,54.758791,21.52937
ru,novaya zhizn,Novaya Zhizn,25,,54.699132,35.826492
ru,novaya zhizn,Novaya Zhizn,28,,62.193452,33.857248
ru,novaya zhizn,Novaya Zhizn,38,,44.915278,40.7475
ru,novaya zhizn,Novaya Zhizn,41,,51.648889,35.410556
ru,novaya zhizn,Novaya Zhizn,43,,52.3283,40.2205
ru,novaya zhizn,Novaya Zhizn,46,,54.066923,44.336508
ru,novaya zhizn,Novaya Zhizn,49,,66.751389,34.023889
ru,novaya zhizn,Novaya Zhizn,52,,57.366667,31.216667
ru,novaya zhizn,Novaya Zhizn,53,,54.183333,77.116667
ru,novaya zhizn,Novaya Zhizn,55,,51.933333,51.933333
ru,novaya zhizn,Novaya Zhizn,56,,52.456667,35.945556
ru,novaya zhizn,Novaya Zhizn,57,,52.85,43.4
ru,novaya zhizn,Novaya Zhizn,60,,58.3553,28.856
ru,novaya zhizn,Novaya Zhizn,61,,46.784145,40.798542
ru,novaya zhizn,Novaya Zhizn,62,,54.3339,40.9918
ru,novaya zhizn,Novaya Zhizn,64,,49.1,142.183333
ru,novaya zhizn,Novaya Zhizn,65,,52.9085,51.2755
ru,novaya zhizn,Novaya Zhizn,67,,51.65,44.6
ru,novaya zhizn,Novaya Zhizn,70,,44.235556,42.984444
ru,novaya zhizn,Novaya Zhizn,72,,51.875278,41.942778
ru,novaya zhizn,Novaya Zhizn,75,,57,81.033333
ru,novaya zhizn,Novaya Zhizn,76,,53.281,38.3305
ru,novaya zhizn,Novaya Zhizn,81,,52.9,48.233333
ru,novaya zhizn,Novaya Zhizn,86,,51.012222,41.137778
ru,novaya zhizn,Novaya Zhizn,90,,57.8423,56.7995
ru,novaya zhizn,Novaya Zhizn,CI,,43.214722,46.04145
ru,novaya zhukovka,Novaya Zhukovka,67,,51.9,44.266667
ru,novaya zhuravka,Novaya Zhuravka,52,,57.483333,30.733333
ru,novaya zipunka,Novaya Zipunka,67,,52.45,45.5
ru,novaya znamenka,Novaya Znamenka,54,,54.616667,71.616667
ru,novaya znamenka,Novaya Znamenka,76,,54.278047,37.730873
ru,novaya zubovka,Novaya Zubovka,65,,54.204171,50.664578
ru,novaya zubovshchina,Novaya Zubovshchina,60,,58.4438,28.4023
ru,novaya zyryanka,Novaya Zyryanka,63,,65.75,150.85
ru,novaye kuranovka,Novaye Kuranovka,65,,53.079256,51.376231
ru,novaye zhizn,Novaye Zhizn,61,,49.189722,41.548889
ru,novay yamota,Novay Yamota,61,,46.905811,40.776687
ru,novay zhizn,Novay Zhizn,56,,52.714444,35.651389
ru,novd zaponye,Novd Zaponye,49,,66.7,32.866667
ru,novechki,Novechki,52,,57.246923,31.111129
ru,novenkaya,Novenkaya,69,,55.888611,34.086667
ru,novenkaya,Novenkaya,77,,56.94283,35.896102
ru,novenkaya,Novenkaya,83,,55.409,41.8916
ru,novenki,Novenki,76,,54.570274,36.911548
ru,novenki,Novenki,86,,51.1443,40.7521
ru,novenkiy,Novenkiy,04,,53.416667,79.366667
ru,novenkiy,Novenkiy,10,,52.5905,32.6701
ru,novenkiy,Novenkiy,32,,61.25,67.6
ru,novenkiy,Novenkiy,38,,44.783056,39.233056
ru,novenkiy,Novenkiy,55,,51.307748,53.716384
ru,novenkiy,Novenkiy,67,,51.3389,43.1456
ru,novenkiy,Novenkiy,78,,57.216667,69.183333
ru,novenkiy,Novenkiy,84,,48.710057,44.757664
ru,novenkiy,Novenkiy,86,,50.6347,40.3058
ru,novenkly,Novenkly,09,,50.551667,37.553889
ru,novenkolye,Novenkolye,77,,56.94283,35.896102
ru,novenkoye,Novenkoye,04,,51.052222,81.148889
ru,novenkoye,Novenkoye,09,,50.976762,36.150646
ru,novenkoye,Novenkoye,10,,52.390356,33.82802
ru,novenkoye,Novenkoye,11,,54.25,111.7
ru,novenkoye,Novenkoye,37,,58.723889,41.409722
ru,novenkoye,Novenkoye,41,,51.417778,34.883333
ru,novenkoye,Novenkoye,77,,56.576473,35.896017
ru,novenkoye,Novenkoye,88,,57.9347,39.3372
ru,noveselki,Noveselki,41,,51.7586,35.1173
ru,noveselki,Noveselki,47,,55.850833,35.291667
ru,noves,Noves,42,,59.489643,28.871653
ru,novets,Novets,85,,60.262462,39.596432
ru,noveya lazhivka,Noveya Lazhivka,28,,61.483333,32.5
ru,novgordtsevo,Novgordtsevo,54,,55.9392,71.6175
ru,novgorodchina,Novgorodchina,25,,54.078127,33.510664
ru,novgorodka,Novgorodka,05,,51.233056,128.1075
ru,novgorodka,Novgorodka,39,,56.4616,96.1591
ru,novgorodka,Novgorodka,60,,57.053037,28.579806
ru,novgorodka,Novgorodka,77,,57.353,35.299633
ru,novgorod,Novgorod,53,,42.652954,130.797066
ru,novgorodova,Novgorodova,06,,61.629557,38.765103
ru,novgorodova,Novgorodova,71,,57.566051,63.099243
ru,novgorodovka,Novgorodovka,72,,52.634853,42.205022
ru,novgorodovo,Novgorodovo,47,,55.16919,37.317079
ru,novgorodovo,Novgorodovo,77,,55.8734,32.797
ru,novgorodovo,Novgorodovo,85,,58.581821,40.391541
ru,novgorodovskaya,Novgorodovskaya,85,,60.534236,43.525063
ru,novgorodskaya,Novgorodskaya,06,,62.020275,45.186139
ru,novgorodskaya,Novgorodskaya,39,,56.4616,96.1591
ru,novgorodskaya,Novgorodskaya,85,,60.534236,43.525063
ru,novgorodskiy,Novgorodskiy,10,,52.502471,32.523246
ru,novgorodskoye,Novgorodskoye,23,,54.840052,20.845909
ru,novgorodskoye,Novgorodskoye,39,,56.4616,96.1591
ru,novgorodskoye,Novgorodskoye,76,,53.502172,38.294594
ru,novgorodskoye,Novgorodskoye,77,,56.83898,34.983301
ru,novgorodskoye,Novgorodskoye,83,,56.240344,40.309578
ru,novgorodtsevo,Novgorodtsevo,60,,56.5512,29.6196
ru,nov icheto,Nov Ichetö,11,,50.6365,105.4582
ru,novichikha,Novichikha,04,4460,52.204,81.3877
ru,novichi,Novichi,69,,55.333056,34.949722
ru,novichki,Novichki,52,,57.246923,31.111129
ru,novikbozh,Novikbozh,34,,66.026473,56.883174
ru,noviki,Noviki,25,,54.000911,33.796491
ru,noviki,Noviki,33,,57.2391,49.3994
ru,noviki,Noviki,43,,53.319279,38.789815
ru,noviki,Noviki,45,,56.658056,49.084444
ru,noviki,Noviki,47,,54.919402,37.273249
ru,noviki,Noviki,52,,58.319084,33.026014
ru,noviki,Noviki,60,,55.717944,30.815413
ru,noviki,Noviki,62,,54.159,39.5662
ru,noviki,Noviki,69,,55.414722,33.220556
ru,noviki,Noviki,76,,54.148711,38.656703
ru,noviki,Noviki,77,,56.050556,33.223333
ru,noviki,Noviki,83,,56.363864,41.086548
ru,noviki,Noviki,88,,57.9281,38.1761
ru,novik,Novik,33,,57.55,49.933333
ru,novik,Novik,34,,61.890887,52.718008
ru,novikova,Novikova,43,,52.922116,38.224651
ru,novikova,Novikova,69,,55.153673,34.741622
ru,novikova,Novikova,71,,56.283333,61.933333
ru,novikova,Novikova,78,,56.5379,65.2411
ru,novikova,Novikova,90,,58.829592,55.503932
ru,novikovka,Novikovka,08,,52.983333,55.416667
ru,novikovka,Novikovka,16,,54.8448,46.6934
ru,novikovka,Novikovka,54,,57.2,74.983333
ru,novikovka,Novikovka,55,,51.466667,56.9
ru,novikovka,Novikovka,57,,53.494613,45.934189
ru,novikovka,Novikovka,61,,47.746667,39.084167
ru,novikovka,Novikovka,67,,51.916667,46.783333
ru,novikovka,Novikovka,75,,56.9275,85.948611
ru,novikovka,Novikovka,81,,54.483333,49.166667
ru,novikov,Novikov,41,,51.680833,34.460278
ru,novikov,Novikov,84,,49.9,46.35
ru,novikovo,Novikovo,04,,52.62,85.959444
ru,novikovo,Novikovo,06,,61.433333,42.566667
ru,novikovo,Novikovo,09,,51.1502,37.8915
ru,novikovo,Novikovo,28,,61.093403,33.753404
ru,novikovo,Novikovo,37,,58.3643,42.9067
ru,novikovo,Novikovo,42,,59.22,34.791667
ru,novikovo,Novikovo,43,,52.922116,38.224651
ru,novikovo,Novikovo,47,,55.422359,37.039929
ru,novikovo,Novikovo,60,,56.1596,28.6774
ru,novikovo,Novikovo,62,,53.810799,39.51676
ru,novikovo,Novikovo,64,803,46.288333,143.393889
ru,novikovo,Novikovo,69,,55.153673,34.741622
ru,novikovo,Novikovo,72,,52.820877,41.898282
ru,novikovo,Novikovo,75,,58.202778,80.630278
ru,novikovo,Novikovo,77,,57.214362,36.137219
ru,novikovo pervoye,Novikovo Pervoye,09,,51.1502,37.8915
ru,novikovo vtoroye,Novikovo Vtoroye,09,,51.1502,37.8915
ru,novikovskiy,Novikovskiy,33,,58.1448,46.8552
ru,novikovskiy,Novikovskiy,54,,57.2,74.983333
ru,novikovskiy,Novikovskiy,56,,53.030711,35.392481
ru,novikovskiy,Novikovskiy,75,,58.202778,80.630278
ru,novikovskoye,Novikovskoye,86,,50.695486,39.597367
ru,novikskaya,Novikskaya,39,,64.616667,87.616667
ru,novina,Novina,06,,64.2855,41.8638
ru,novina,Novina,10,,52.973636,32.772373
ru,novina,Novina,52,,58.8,33.016667
ru,novina,Novina,83,,56.1579,39.6552
ru,novinka gambovskaya,Novinka Gambovskaya,28,,61.55,37.45
ru,novinka gornaya,Novinka Gornaya,88,,58.156705,38.216397
ru,novinka gornyaya,Novinka Gornyaya,88,,58.156705,38.216397
ru,novinka,Novinka,04,,53.316667,80.933333
ru,novinka,Novinka,05,,50.65,127.65
ru,novinka,Novinka,07,,46.282256,48.548164
ru,novinka,Novinka,10,,52.4725,34.758611
ru,novinka,Novinka,13,,52.70278,59.88889
ru,novinka,Novinka,21,,57.245698,40.940968
ru,novinka,Novinka,28,,61.583333,34.483333
ru,novinka,Novinka,42,,59.177222,30.339722
ru,novinka,Novinka,43,,52.2592,38.3886
ru,novinka,Novinka,52,,57.6755,32.2503
ru,novinka,Novinka,54,,54.7607,73.143614
ru,novinka,Novinka,56,,52.523292,37.811872
ru,novinka,Novinka,57,,52.510171,43.462978
ru,novinka,Novinka,59,,44.561111,132.800833
ru,novinka,Novinka,60,,57.733333,29.416667
ru,novinka,Novinka,62,,53.90895,41.408221
ru,novinka,Novinka,69,,54.642735,34.258521
ru,novinka,Novinka,77,,55.966667,31.783333
ru,novinka,Novinka,83,,55.930682,39.649515
ru,novinka,Novinka,84,,51.020531,45.135016
ru,novinka,Novinka,85,,58.8673,36.1028
ru,novinka,Novinka,88,,58.166434,38.224187
ru,novinki,Novinki,06,,61.327011,46.465403
ru,novinki,Novinki,21,,56.646701,41.2348
ru,novinki,Novinki,23,,54.756111,22.285
ru,novinki,Novinki,28,,61.088155,32.973359
ru,novinki,Novinki,37,,57.677855,41.034275
ru,novinki,Novinki,41,,52.0857,34.8223
ru,novinki,Novinki,42,,59.651667,34.269167
ru,novinki,Novinki,47,,54.919402,37.273249
ru,novinki,Novinki,51,,55.482847,43.87803
ru,novinki,Novinki,52,,57.722133,31.019184
ru,novinki,Novinki,60,,56.0746,30.4511
ru,novinki,Novinki,62,,53.991378,41.201567
ru,novinki,Novinki,65,,53.247222,49.911111
ru,novinki,Novinki,76,,54.148711,38.656703
ru,novinki,Novinki,77,,56.261111,32.028056
ru,novinki,Novinki,83,,56.1131,39.1085
ru,novinki,Novinki,85,,58.7397,36.4135
ru,novinki,Novinki,88,,57.4891,38.9999
ru,novinki,Novinki,90,,57.300217,55.645245
ru,novinki pervyye,Novinki Pervyye,37,,57.632787,41.39093
ru,novinki russkiye,Novinki Russkiye,52,,57.72,33.147778
ru,novinki-sredniye,Novinki-Sredniye,06,,61.327011,46.465403
ru,novinki vtoryye,Novinki Vtoryye,37,,57.680507,41.458069
ru,novinkoye,Novinkoye,83,,55.409,41.8916
ru,novino,Novino,10,,52.973636,32.772373
ru,novino,Novino,21,,57.103611,41.135278
ru,novino,Novino,37,,57.888929,41.61436
ru,novino,Novino,83,,56.1579,39.6552
ru,novi,Novi,21,,56.606151,40.24578
ru,novinskaya,Novinskaya,06,,61.093356,38.568804
ru,novinskaya,Novinskaya,16,,56.120833,47.681111
ru,novinskaya,Novinskaya,32,,63.586389,65.095833
ru,novinskaya pustosh,Novinskaya Pustosh,06,,61.093356,38.568804
ru,novinskaya zapolitsa,Novinskaya Zapolitsa,33,,57.7036,50.1595
ru,novinskiye,Novinskiye,32,,63.586389,65.095833
ru,novinskiye,Novinskiye,85,,59.333333,42.766667
ru,novinskiy,Novinskiy,07,,45.8725,48.141667
ru,novinskiy,Novinskiy,10,,52.2534,34.1402
ru,novinskiy,Novinskiy,13,,52.70278,59.88889
ru,novinskiy,Novinskiy,56,,53.030711,35.392481
ru,novinsk,Novinsk,45,,56.834964,47.932918
ru,novinsk,Novinsk,76,,53.134071,38.364416
ru,novinskoye,Novinskoye,16,,56.120833,47.681111
ru,novinskoye,Novinskoye,21,,57.127277,41.82719
ru,novinskoye,Novinskoye,33,,58.95,48.85
ru,novinskoye,Novinskoye,37,,58.118,42.9944
ru,novinskoye,Novinskoye,47,,55.427531,36.615532
ru,novinskoye,Novinskoye,62,,54.41,39.7577
ru,novinskoye,Novinskoye,69,,55.553252,34.811859
ru,novinskoye,Novinskoye,76,,53.134071,38.364416
ru,novinskoye,Novinskoye,88,,57.887687,37.800807
ru,novintsy,Novintsy,88,,56.566667,38.6
ru,noviny,Noviny,60,,56.502,29.3846
ru,noviny,Noviny,77,,57.38471,34.200524
ru,noviny,Noviny,90,,60.576562,56.027984
ru,novishki,Novishki,83,,56.103821,42.353232
ru,novis,Novis,42,,59.489643,28.871653
ru,novitakoye,Novitakoye,59,,43.054167,133.170556
ru,novitchenko,Novitchenko,86,,51.1848,41.1196
ru,novitskaya,Novitskaya,59,,43.054167,133.170556
ru,novitskoye,Novitskoye,59,,43.054167,133.170556
ru,noviye zyatsy,Noviye Zyatsy,80,,57.45828,52.579849
ru,novka,Novka,62,,54.199389,41.457248
ru,novka,Novka,69,,55.297222,33.461667
ru,novki,Novki,21,,56.799147,41.605239
ru,novki,Novki,83,1639,56.363864,41.086548
ru,novkus-artezian,Novkus-Artezian,70,,44.437778,44.781389
ru,novlenskoye,Novlenskoye,21,,57.146993,42.994093
ru,novlenskoye,Novlenskoye,37,,57.55073,40.533032
ru,novlenskoye,Novlenskoye,47,,55.314258,38.646903
ru,novlenskoye,Novlenskoye,85,,59.620401,39.334722
ru,novlenskoye,Novlenskoye,88,,57.547414,39.551845
ru,novley,Novley,46,,53.925964,44.547539
ru,novliki,Novliki,64,,51.833333,143.166667
ru,novlino,Novlino,88,,57.698257,39.622066
ru,novli,Novli,42,,59.4925,34.233889
ru,novlinskaya,Novlinskaya,47,,55.483486,37.793318
ru,novlinskoye,Novlinskoye,47,,55.483486,37.793318
ru,novlyanka,Novlyanka,73,,55.6087,48.593
ru,novlyanka,Novlyanka,83,,55.7991,41.7296
ru,novlya,Novlya,10,,52.825438,34.499604
ru,novlyanskaya,Novlyanskaya,88,,57.683333,38.916667
ru,novlyanskoye,Novlyanskoye,21,,57.451128,41.727067
ru,novlyanskoye,Novlyanskoye,47,,55.314258,38.646903
ru,novlyany,Novlyany,62,,54.872475,41.181397
ru,nov,Nov,40,,55.213611,63.043333
ru,nov,Nov,52,,58.036492,30.701643
ru,nov,Nov,56,,52.746389,35.753056
ru,nov,Nov,62,,53.5649,40.9026
ru,nov,Nov,72,,52.633333,40.516667
ru,nov,Nov,84,,48.9,45.433333
ru,nov,Nov,JA,,44.766667,147.433333
ru,novoabdrakhmanovo,Novoabdrakhmanovo,08,,53.882609,55.472015
ru,novoabdullino,Novoabdullino,08,,54.58838,55.505693
ru,novoabramkino,Novoabramkino,75,,57.933333,83.083333
ru,novoabramovskiy,Novoabramovskiy,84,,49.8,44.1
ru,novoabsalyamova,Novoabsalyamova,08,,54.065074,55.615282
ru,novoabsalyamovo,Novoabsalyamovo,08,,54.065074,55.615282
ru,novoabyshevo,Novoabyshevo,53,,54.890833,84.522222
ru,novoabzakovo,Novoabzakovo,08,,53.8094,58.6443
ru,novoabzanovo,Novoabzanovo,08,,54.9091,54.7473
ru,novoadreyevka,Novoadreyevka,70,,45.025556,42.066389
ru,novoadzitarovo,Novoadzitarovo,08,,54.0031,56.044
ru,novoagansk,Novoagansk,32,9907,61.9449,76.6625
ru,novoagbyazovo,Novoagbyazovo,08,,55.266667,53.7
ru,novoakasomskaya,Novoakasomskaya,75,,60.25,78.583333
ru,novoakbashevo,Novoakbashevo,08,,54.8435,55.2666
ru,novoakbulatovo,Novoakbulatovo,08,,55.444769,55.974683
ru,novoakhmerova,Novoakhmerova,55,,52.4,54.05
ru,novoakhmerovo,Novoakhmerovo,55,,52.4,54.05
ru,novo-akhperdino,Novo-Akhperdino,16,,55.088501,47.694491
ru,novoakhtubinskiy,Novoakhtubinskiy,84,,48.568611,43.762778
ru,novoakhunovo,Novoakhunovo,13,,53.950833,59.264444
ru,novoakhunovo vtoroye,Novoakhunovo Vtoroye,08,,54.8453,54.6552
ru,novoakkulayevo,Novoakkulayevo,08,,54.136167,55.009987
ru,novoakosomskaya,Novoakosomskaya,75,,60.25,78.583333
ru,novo aksai,Novo Aksai,17,,43.372543,46.444966
ru,novoaksayskiy,Novoaksayskiy,84,,48.006777,43.266991
ru,novoaktanyshbash,Novoaktanyshbash,08,,55.917805,54.311817
ru,novoaktashevo,Novoaktashevo,08,,54.4038,56.2367
ru,novoaktau,Novoaktau,08,,54.75,54.35
ru,novo-aktavo,Novo-Aktavo,08,,54.75,54.35
ru,novoaktovo,Novoaktovo,08,,54.75,54.35
ru,novo-aktyubinskiy,Novo-Aktyubinskiy,55,,51.5625,58.665833
ru,novoaktyubinsk,Novoaktyubinsk,55,,51.5625,58.665833
ru,novo-akulshet,Novo-Akulshet,20,,55.9104,98.0584
ru,novoakzyabovo,Novoakzyabovo,08,,55.266667,53.7
ru,novo-alagyrskiy,Novo-Alagyrskiy,39,,57.233333,89.2
ru,novo-alapaikha,Novo-Alapaikha,71,,57.8275,61.6577
ru,novoaldarovo,Novoaldarovo,08,,56.122164,55.175303
ru,novoaldashla,Novoaldashla,08,,53.962231,56.648054
ru,novoaleksandrovka,Novoaleksandrovka,04,,51.383333,81.183333
ru,novoaleksandrovka,Novoaleksandrovka,05,,50.000278,128.272222
ru,novoaleksandrovka,Novoaleksandrovka,08,,52.102,57.2651
ru,novoaleksandrovka,Novoaleksandrovka,09,,50.1453,38.9089
ru,novo-aleksandrovka,Novo-Aleksandrovka,09,,50.542252,36.119501
