05556,41.8633333
gh,hlove,Hlove,08,,6.0,0.4666667
gh,hlum,Hlum,08,,6.2833333,0.0
gh,hode,Hode,08,,6.2833333,0.8666667
gh,hodikukope,Hodikukope,08,,5.9833333,0.5833333
gh,hodjokofe,Hodjokofe,08,,6.65,0.6166667
gh,hodzikukorpe,Hodzikukorpe,08,,5.9833333,0.5833333
gh,hodzo aviepe,Hodzo Aviepe,08,,6.6833333,0.5833333
gh,hodzoga,Hodzoga,08,,6.6833333,0.5833333
gh,hodzokorpe,Hodzokorpe,08,,6.65,0.6166667
gh,hoe,Hoe,08,,6.7833333,0.5333333
gh,hoeme,Hoeme,08,,6.8,0.25
gh,ho,Ho,08,54199,6.6,0.4666667
gh,hohoe,Hohoe,08,30120,7.15,0.4666667
gh,hokpoe,Hokpoe,08,,6.0833333,0.3
gh,hokpo,Hokpo,08,,6.1833333,0.4666667
gh,holeve,Holeve,08,,6.5166667,0.4
gh,holiki,Holiki,06,,10.3666667,-0.0166667
gh,holukofe,Holukofe,08,,6.2666667,0.65
gh,homakromua,Homakromua,09,,5.4833333,-2.1833333
gh,homakuramu,Homakuramu,09,,5.4833333,-2.1833333
gh,homakyem,Homakyem,09,,6.0833333,-1.8333333
gh,homase number 1,Homase Number 1,02,,6.3666667,-1.6333333
gh,homase number 2,Homase Number 2,02,,6.3666667,-1.6333333
gh,homasi,Homasi,02,,6.3666667,-1.6333333
gh,home,Home,08,,6.12,1.0513889
gh,home klikor,Home Klikor,08,,6.12,1.0513889
gh,homiamekorpe,Homiamekorpe,08,,6.0,0.5833333
gh,homuamekope,Homuamekope,08,,6.0,0.5833333
gh,honiachim,Honiachim,08,,5.7,-0.45
gh,honi adawroma,Honi Adawroma,08,,5.6833333,-0.4833333
gh,honiatsim,Honiatsim,08,,5.7,-0.45
gh,honi,Honi,08,,5.6833333,-0.4833333
gh,honi seh,Honi Seh,08,,5.6833333,-0.4666667
gh,honise,Honise,08,,5.6833333,-0.4666667
gh,honiuchim,Honiuchim,08,,5.7,-0.45
gh,hontagba,Hontagba,08,,5.9833333,0.8333333
gh,honuta,Honuta,08,,6.85,0.5166667
gh,horkpo,Horkpo,08,,6.3166667,0.8333333
gh,hormegble,Hormegble,08,,6.1833333,1.0333333
gh,hortagba,Hortagba,08,,5.9833333,0.8333333
gh,horti,Horti,08,,6.05,0.8
gh,hoto,Hoto,08,,6.8333333,0.25
gh,hotonyigbe,Hotonyigbe,08,,6.8333333,0.25
gh,hotopo,Hotopo,09,,4.8833333,-1.9
gh,hoviepe,Hoviepe,08,,6.6,0.4333333
gh,hoviofe,Hoviofe,08,,6.6,0.4333333
gh,hretologu,Hretologu,08,,6.15,0.8833333
gh,hrife,Hrife,08,,6.15,0.9166667
gh,huakpo,Huakpo,08,,5.8833333,0.4833333
gh,huananaoba,Huananaoba,04,,5.25,-1.4666667
gh,huananuoba,Huananuoba,04,,5.25,-1.4666667
gh,hudukpo,Hudukpo,08,,6.1833333,0.6333333
gh,hufe,Hufe,08,,6.4,0.7833333
gh,huhunya,Huhunya,08,,6.1666667,-0.1833333
gh,huhuny,Huhuny,08,,6.1666667,-0.1833333
gh,huime,Huime,08,,6.8,0.25
gh,huipo,Huipo,08,,6.05,0.7333333
gh,huitimbo,Huitimbo,09,,5.5,-2.7166667
gh,huive,Huive,08,,6.12,1.0158333
gh,humaben,Humaben,02,,6.3166667,-1.7666667
gh,humachem,Humachem,09,,6.0833333,-1.8333333
gh,humahu,Humahu,09,,5.5666667,-1.2833333
gh,humakromna,Humakromna,09,,5.05,-1.95
gh,humakromua,Humakromua,04,,5.2666667,-1.45
gh,humakromua,Humakromua,09,,5.05,-1.95
gh,humgyibre,Humgyibre,09,,6.15,-2.2666667
gh,humjibre,Humjibre,03,,7.3,-2.95
gh,humjibre,Humjibre,09,,5.8,-2.4
gh,hun,Hun,09,,6.2,-1.8833333
gh,huniabawye,Huniabawye,09,,5.3333333,-2.1333333
gh,huniaboi,Huniaboi,09,,5.3333333,-2.1333333
gh,huni,Huni,08,,5.6833333,-0.4833333
gh,huni shaft compound,Huni Shaft Compound,09,,5.3666667,-1.9666667
gh,huniso,Huniso,09,,5.3833333,-2.0666667
gh,huni valley,Huni Valley,09,,5.4666667,-1.9166667
gh,hunsukofe,Hunsukofe,08,,6.0666667,1.0666667
gh,huntado,Huntado,02,,6.4333333,-1.6666667
gh,huntado,Huntado,09,,5.9166667,-1.9833333
gh,huntaitai,Huntaitai,09,,6.1,-1.5833333
gh,huntinbo,Huntinbo,09,,5.5,-2.7166667
gh,hutawpodo,Hutawpodo,08,,6.15,0.7333333
gh,huu,Huu,09,,6.2,-1.8833333
gh,huve,Huve,08,,6.1833333,1.0166667
gh,hwakpo,Hwakpo,08,,5.8833333,0.4833333
gh,hwapa,Hwapa,08,,5.9333333,0.25
gh,hweakwae,Hweakwae,02,,6.3333333,-1.05
gh,hwedeem,Hwedeem,03,,6.9333333,-2.3666667
gh,hwediem,Hwediem,02,,6.7833333,-1.1
gh,hwediem,Hwediem,03,,6.9333333,-2.3666667
gh,hwediem,Hwediem,09,,5.8833333,-1.4666667
gh,hweehwee afuni,Hweehwee Afuni,02,,6.7333333,-0.8333333
gh,hweehwee,Hweehwee,02,,6.7166667,-0.8166667
gh,hwereem number 1,Hwereem Number 1,02,,7.4333333,-1.75
gh,hweremasi,Hweremasi,02,,6.7666667,-1.4
gh,hweremuase,Hweremuase,02,,6.2333333,-1.4833333
gh,hwereso,Hwereso,02,,6.6666667,-1.3833333
gh,hwereso,Hwereso,08,,5.9166667,-0.4166667
gh,hwibang,Hwibang,02,,6.9166667,-2.05
gh,hwiban,Hwiban,02,,6.9166667,-2.05
gh,hwida,Hwida,04,,5.25,-0.8
gh,hwidiem,Hwidiem,02,,6.6333333,-1.8
gh,hwidiem,Hwidiem,03,,6.9333333,-2.3666667
gh,hwinido,Hwinido,09,,4.9333333,-1.8
gh,hwintado,Hwintado,02,,6.7333333,-1.9833333
gh,hwiremuasi,Hwiremuasi,02,,6.2333333,-1.4833333
gh,hyedua,Hyedua,09,,4.9386111,-2.0675
gh,ianiama,Ianiama,08,,6.3333333,0.0166667
gh,ibriso,Ibriso,09,,5.6166667,-0.9
gh,ibum,Ibum,04,,5.4333333,-1.0166667
gh,idonia,Idonia,10,,10.85,-1.3
gh,idua,Idua,06,,10.0166667,-0.3333333
gh,ifakrom,Ifakrom,09,,5.7333333,-2.3833333
gh,igentu,Igentu,11,,10.6333333,-1.7666667
gh,igua ogwa,Igua Ogwa,04,,5.1,-1.25
gh,ikenyakope,Ikenyakope,08,,5.9833333,0.5166667
gh,imbraim,Imbraim,09,,5.8,-1.7666667
gh,imoona,Imoona,04,,5.2,-0.8666667
gh,impatasia,Impatasia,03,,7.4833333,-2.5833333
gh,impohaw,Impohaw,09,,4.9666667,-1.9
gh,imuna,Imuna,04,,5.2,-0.8666667
gh,inchaban,Inchaban,09,,4.9833333,-1.6833333
gh,inchaban junction,Inchaban Junction,09,,4.9833333,-1.6833333
gh,inchaban nkwanta,Inchaban Nkwanta,09,,4.9833333,-1.6833333
gh,initamfi,Initamfi,09,,5.4833333,-1.4833333
gh,initiamfi,Initiamfi,09,,5.4833333,-1.4833333
gh,inkubeta,Inkubeta,02,,7.0666667,-1.4333333
gh,inshaban,Inshaban,09,,4.9833333,-1.6833333
gh,insuaim,Insuaim,09,,5.9166667,-0.9833333
gh,insu,Insu,09,,5.5833333,-1.9333333
gh,isakakrom,Isakakrom,09,,5.8333333,-1.6666667
gh,isasi,Isasi,02,,6.4666667,-1.5166667
gh,isasi,Isasi,09,,5.6833333,-1.2166667
gh,ischie,Ischie,06,,9.8333333,-0.1666667
gh,isiasi,Isiasi,06,,10.2838889,-1.4377778
gh,issa,Issa,11,,10.3833333,-2.3333333
gh,ite,Ite,06,,10.2,0.15
gh,itele,Itele,06,,10.2,0.15
gh,itwa,Itwa,04,,5.25,-0.9
gh,iyecheri,Iyecheri,09,,6.35,-2.6666667
gh,izabisi,Izabisi,06,,10.2666667,-1.4666667
gh,iziri,Iziri,11,,10.4,-2.7166667
gh,jabenkrom,Jabenkrom,09,,4.8986111,-2.0569444
gh,jabeso,Jabeso,09,,6.3333333,-2.8333333
gh,jabeta,Jabeta,08,,6.1833333,0.5333333
gh,jabin,Jabin,02,,6.8166667,-1.4333333
gh,jabinkwa,Jabinkwa,04,,5.2666667,-0.8666667
gh,jabo,Jabo,09,,6.0833333,-2.2166667
gh,jabrekrom,Jabrekrom,09,,4.8986111,-2.0569444
gh,jabukpo,Jabukpo,08,,6.2,0.5666667
gh,jabunakrom,Jabunakrom,03,,7.6333333,-2.9
gh,jabuni,Jabuni,06,,9.1166667,-0.1833333
gh,jaburu,Jaburu,06,,9.1166667,-0.1833333
gh,jachi,Jachi,02,,6.5666667,-1.5166667
gh,jachui,Jachui,08,,5.85,-0.3833333
gh,jadam,Jadam,02,,6.3166667,-1.25
gh,jadankaw,Jadankaw,08,,6.0333333,0.3666667
gh,jadiako,Jadiako,02,,7.0833333,-1.2166667
gh,jadima,Jadima,06,,10.3397222,-1.1602778
gh,jafor,Jafor,06,,8.8166667,-0.4833333
gh,jagaba,Jagaba,06,,9.85,0.3666667
gh,jagere,Jagere,06,,9.7833333,0.1666667
gh,jagiri yilli,Jagiri Yilli,06,,9.7833333,0.1666667
gh,jagogo,Jagogo,06,,10.2666667,-0.2666667
gh,jagos,Jagos,06,,10.5166667,0.15
gh,jagotug,Jagotug,06,,10.5166667,0.15
gh,jaguriyili,Jaguriyili,06,,9.4666667,-1.15
gh,jahadzi,Jahadzi,09,,5.3833333,-0.5833333
gh,jaheta,Jaheta,08,,6.1833333,0.5333333
gh,jaimanhu,Jaimanhu,04,,5.3833333,-0.8666667
gh,jajukrom,Jajukrom,02,,6.4333333,-1.9333333
gh,jakai,Jakai,04,,5.4,-1.2166667
gh,jakai,Jakai,08,,6.5,0.2
gh,jakanibe,Jakanibe,11,,10.15,-1.8833333
gh,jakasi,Jakasi,06,,10.4833333,-1.0166667
gh,jaketi,Jaketi,08,,6.4,0.0666667
gh,jakobi,Jakobi,02,,6.95,-2.0666667
gh,jakobkrom,Jakobkrom,09,,5.5833333,-0.7166667
gh,jakobo,Jakobo,02,,6.35,-1.6666667
gh,jakobswaso,Jakobswaso,09,,5.1166667,-2.7333333
gh,jakobu,Jakobu,02,,6.35,-1.6666667
gh,jakpaba,Jakpabá,06,,9.5333333,0.1833333
gh,jakpa,Jakpa,06,,10.1166667,0.2333333
gh,jakpali,Jakpali,06,,10.2166667,0.2333333
gh,jakpari,Jakpari,06,,10.2166667,0.2333333
gh,jakpele,Jakpele,06,,10.2166667,0.1
gh,jakpo,Jakpo,08,,6.4666667,0.4166667
gh,jaktende,Jaktende,06,,10.15,-0.0666667
gh,jakugu,Jakugu,06,,9.5,-1.0166667
gh,jakwa,Jakwa,06,,10.1166667,0.2333333
gh,jakwa,Jakwa,09,,5.2,-1.7333333
gh,jakwansatambia,Jakwansatambia,10,,10.5666667,-1.1
gh,jaliba,Jaliba,06,,8.6666667,-0.0333333
gh,jamaga,Jamaga,06,,10.0333333,-0.4333333
gh,jamag tindon,Jamag Tindon,06,,10.0333333,-0.45
gh,jama,Jama,03,,8.3,-2.1833333
gh,jamalega,Jamalega,06,,9.0166667,0.35
gh,jamang,Jamang,09,,5.75,-2.4333333
gh,jaman,Jaman,04,,5.5,-0.7666667
gh,jaman,Jaman,09,,5.9,-0.7
gh,jamasi,Jamasi,02,,6.7333333,-1.5333333
gh,jambo,Jambo,08,,8.35,0.5
gh,jamdere,Jamdere,03,,7.4666667,-2.6
gh,jamfoyili,Jamfoyili,06,,10.4666667,-0.2333333
gh,jamidide,Jamidide,03,,7.4666667,-2.6
gh,jamo,Jamo,06,,9.0666667,-0.1
gh,jamprunsi,Jamprunsi,06,,10.15,-0.3166667
gh,jamra,Jamra,03,,7.9666667,-2.6333333
gh,jamra,Jamra,09,,5.6333333,-1.0166667
gh,jamsidie,Jamsidie,09,,6.0166667,-1.6333333
gh,jamsu nkwanta,Jamsu Nkwanta,09,,6.1333333,-2.1166667
gh,jana,Jana,08,,6.9,0.2833333
gh,janakura,Janakura,09,,5.6333333,-0.6833333
gh,janania,Janania,10,,10.85,-1.0666667
gh,janbakope,Janbakope,08,,5.95,0.2666667
gh,janga,Janga,06,,10.0255556,-0.9811111
gh,jangandele,Jangandele,06,,10.55,-0.1
gh,janganderi,Janganderi,06,,10.55,-0.1
gh,jangbana,Jangbana,06,,10.4,0.25
gh,jang,Jang,06,,9.5,-2.1666667
gh,jang,Jang,11,,10.2,-2.4666667
gh,jangoasi,Jangoasi,11,,10.2166667,-2.4666667
gh,janguasi,Janguasi,11,,10.2166667,-2.4666667
gh,jangwase,Jangwase,06,,8.6333333,-0.5833333
gh,jani,Jani,09,,5.7833333,-1.3333333
gh,jankoba,Jankoba,02,,6.6333333,-1.8166667
gh,janko,Janko,11,,10.0666667,-2.5833333
gh,jankonyili,Jankonyili,06,,9.2166667,0.2666667
gh,jankpinhi,Jankpinhi,06,,10.15,-0.3166667
gh,jankpini,Jankpini,06,,10.15,-0.3166667
gh,jankru,Jankru,03,,7.75,-2.55
gh,jankubowu,Jankubowu,09,,5.4,-1.4666667
gh,jankufa,Jankufa,03,,7.7666667,-2.6833333
gh,janman,Janman,08,,5.5666667,-0.3166667
gh,jansa,Jansa,02,,6.9666667,-1.3666667
gh,jantikrom,Jantikrom,09,,5.7333333,-2.3833333
gh,jantilla,Jantilla,06,,9.35,-2.2166667
gh,jantong,Jantong,06,,8.5833333,-0.5166667
gh,janton kuko,Janton Kuko,06,,9.2833333,-0.8166667
gh,jantoo kuko,Jantoo Kuko,06,,9.2833333,-0.8166667
gh,janvori,Janvori,11,,10.65,-2.6166667
gh,janyangu,Janyangu,06,,9.95,0.2833333
gh,janyuni,Janyuni,06,,9.9833333,0.15
gh,japa,Japa,09,,5.85,-2.0166667
gh,japala,Japala,06,,9.0666667,-0.1833333
gh,japara,Japara,06,,9.4666667,-1.0166667
gh,japekrom,Japekrom,03,,7.5833333,-2.7833333
gh,jaragolili,Jaragolili,06,,9.4666667,-1.15
gh,jaragoyili,Jaragoyili,06,,9.4666667,-1.15
gh,jarugu,Jarugu,06,,9.3166667,-0.7166667
gh,jasa,Jasa,10,,10.7166667,-1.4166667
gh,jasikan,Jasikan,08,,7.4,0.4666667
gh,jata,Jata,10,,10.8,-1.1833333
gh,jato,Jato,02,,7.65,-1.0666667
gh,jatokrom,Jatokrom,02,,6.2,-1.5833333
gh,jato zongo,Jato Zongo,02,,7.65,-1.0666667
gh,jave,Jave,08,,6.3166667,0.7333333
gh,jawani,Jawani,06,,10.3833333,-0.35
gh,jaware,Jaware,04,,5.35,-1.3666667
gh,jawari,Jawari,06,,10.4166667,0.2666667
gh,jawia,Jawia,11,,10.9333333,-2.1333333
gh,jawpanya,Jawpanya,08,,5.9166667,0.0333333
gh,jayiri,Jayiri,11,,9.8,-2.2
gh,jebega,Jebega,06,,9.9166667,-0.25
gh,jebo,Jebo,06,,9.5333333,-1.0666667
gh,jebrajo,Jebrajo,06,,10.4166667,-0.25
gh,jedem,Jedem,09,,5.9333333,-1.0333333
gh,jedua,Jedua,09,,4.85,-2.0
gh,jedukrom,Jedukrom,04,,5.4,-1.0666667
gh,jeffiri,Jeffiri,11,,10.6,-2.65
gh,jeffisi,Jeffisi,11,,10.7666667,-2.2666667
gh,jefisi,Jefisi,11,,10.7666667,-2.2666667
gh,jegbuni,Jegbuni,06,,9.1166667,-0.1833333
gh,jegori,Jegori,06,,10.4666667,-0.1666667
gh,jegwa,Jegwa,06,,9.1333333,0.05
gh,jehuga,Jehuga,06,,10.2666667,-0.2666667
gh,jehwi,Jehwi,09,,5.0666667,-2.9333333
gh,jeikrodrua,Jeikrodrua,08,,5.65,-0.5
gh,jeikrodua,Jeikrodua,08,,5.65,-0.5
gh,jeinsuso,Jeinsuso,02,,6.75,-2.2833333
gh,jejeti,Jejeti,09,,6.4833333,-0.65
gh,jeji,Jeji,06,,8.9,-0.2166667
gh,jelakofwe,Jelakofwe,08,,5.8833333,0.9833333
gh,jelekologo,Jelekologo,10,,10.8833333,-0.15
gh,jella koffi,Jella Koffi,08,,5.8833333,0.9833333
gh,jellin-iri,Jellin-Iri,11,,10.3166667,-2.1833333
gh,jellu-kofi,Jellu-kofi,08,,5.8833333,0.9833333
gh,jelu kofwi,Jelu Kofwi,08,,5.8833333,0.9833333
gh,jema,Jema,03,,7.9,-1.7666667
gh,jema,Jema,09,,5.4166667,-2.6833333
gh,jemaka,Jemaka,06,,10.0333333,-0.4333333
gh,jemaka-tindon,Jemaka-Tindon,06,,10.0333333,-0.45
gh,jembogo,Jembogo,11,,10.5833333,-1.75
gh,jemmaka,Jemmaka,06,,10.0333333,-0.4333333
gh,jempaigo,Jempaigo,06,,9.2833333,-1.1166667
gh,jenahaw,Jenahaw,08,,5.7833333,0.1833333
gh,jenasi,Jenasi,09,,6.2166667,-2.4833333
gh,jenawhaw,Jenawhaw,08,,5.7833333,0.1833333
gh,jendi,Jendi,06,,9.4333333,-0.0166667
gh,jenfikrom,Jenfikrom,02,,7.0,-1.9
gh,jengendere,Jengendere,06,,10.35,0.0333333
gh,jeniaju,Jeniaju,02,,6.4833333,-1.4833333
gh,jeniso,Jeniso,02,,6.5,-1.9666667
gh,jenjemeraja,Jenjemeraja,03,,7.65,-2.7166667
gh,jenkuyili,Jenkuyili,06,,9.2166667,0.2666667
gh,jensai,Jensai,09,,5.8333333,-2.85
gh,jensoso,Jensoso,03,,7.7666667,-2.1
gh,jensui,Jensui,09,,5.8333333,-2.85
gh,jentega,Jentega,10,,11.0666667,-0.3
gh,jentidua,Jentidua,06,,8.2333333,-0.8
gh,jentilpe,Jentilpe,06,,9.2333333,-2.35
gh,jerbaga,Jerbaga,11,,10.05,-1.7
gh,jerbuga,Jerbuga,11,,10.05,-1.7
gh,jereponi,Jereponi,06,,10.1341667,0.2880556
gh,jerigo,Jerigo,06,,9.3166667,-0.7166667
gh,jerusalem,Jerusalem,04,,5.1666667,-1.4833333
gh,jesi,Jesi,09,,5.6166667,-0.6166667
gh,jesikrom,Jesikrom,04,,5.3333333,-1.2333333
gh,jesikrom,Jesikrom,09,,6.1166667,-1.4
gh,jetini,Jetini,06,,10.5333333,-0.1166667
gh,jetokwe,Jetokwe,08,,5.9,0.6
gh,jetua,Jetua,02,,6.7166667,-1.8833333
gh,jetuakrom,Jetuakrom,09,,5.9,-1.5666667
gh,jetukrom,Jetukrom,09,,5.4666667,-2.35
gh,jetwi,Jetwi,02,,6.5166667,-1.9
gh,jewi ahonozo,Jewi Ahonozo,09,,5.0833333,-2.8666667
gh,jewi,Jewi,09,,5.0666667,-2.9333333
gh,jewi wharf,Jewi Wharf,09,,5.0833333,-2.8666667
gh,jeyiri,Jeyiri,11,,9.6333333,-2.6666667
gh,jiakpole,Jiakpole,09,,5.0166667,-2.45
gh,jiasi,Jiasi,02,,6.5333333,-1.25
gh,jibliga,Jibliga,06,,9.9166667,-0.25
gh,jidanyile,Jidanyile,06,,9.0833333,-0.55
gh,jidem,Jidem,09,,5.9333333,-1.0333333
gh,jigbe,Jigbe,08,,6.8,0.25
gh,jigirido,Jigirido,06,,9.7833333,0.1666667
gh,jijan,Jijan,11,,10.9833333,-1.75
gh,jijeng,Jijeng,11,,10.5833333,-2.0666667
gh,jijian,Jijian,11,,10.5833333,-2.0666667
gh,jikame,Jikame,08,,6.1833333,0.8166667
gh,jilig,Jilig,06,,10.5333333,0.05
gh,jimachi,Jimachi,02,,6.3166667,-1.25
gh,jimam,Jimam,06,,8.6166667,0.1
gh,jimarian,Jimarian,06,,9.2166667,-2.6833333
gh,jimbala,Jimbala,06,,10.15,0.0
gh,jimbale,Jimbale,06,,10.2833333,0.0333333
gh,jimbali,Jimbali,06,,10.4166667,-0.2166667
gh,jimbegele,Jimbegele,06,,10.1833333,0.2666667
gh,jimbupe,Jimbupe,06,,8.3166667,-0.3
gh,jimie,Jimie,06,,9.4,-0.4666667
gh,jimija,Jimija,09,,6.05,-1.7333333
gh,jiminafwe,Jiminafwe,02,,6.35,-1.0833333
gh,jimiso,Jimiso,02,,6.2666667,-1.4666667
gh,jimisokakraba,Jimisokakraba,02,,6.15,-1.6333333
gh,jimle,Jimle,06,,9.4,-0.4666667
gh,jimpomani,Jimpomani,08,,6.3666667,-0.45
gh,jinankuma,Jinankuma,04,,5.3166667,-0.9166667
gh,jindabo,Jindabo,11,,9.6666667,-2.4833333
gh,jinfronu,Jinfronu,06,,9.5391667,-1.6005556
gh,jinfurono,Jinfurono,06,,9.5391667,-1.6005556
gh,jingbang,Jingbang,06,,10.45,-0.1
gh,jingere,Jingere,10,,11.05,-0.0166667
gh,jiniagba,Jiniagba,08,,5.8666667,0.9833333
gh,jiningsa,Jiningsa,10,,10.55,-1.4333333
gh,jinini,Jinini,03,,8.1166667,-2.55
gh,jinjini,Jinjini,03,,7.4333333,-2.65
gh,jinjong,Jinjong,11,,10.9833333,-1.75
gh,jinkrom,Jinkrom,06,,9.6333333,-1.3833333
gh,jinlo,Jinlo,06,,9.05,-0.6
gh,jinpensi,Jinpensi,11,,10.2833333,-2.25
gh,jintinga,Jintinga,06,,10.5166667,-0.0666667
gh,jinting,Jinting,06,,10.5166667,-0.0666667
gh,jinwol,Jinwol,06,,10.2333333,-0.2666667
gh,jinyasi,Jinyasi,02,,6.65,-1.5666667
gh,jirapa,Jirapa,11,,10.5333333,-2.7
gh,jirate,Jirate,08,,6.35,0.4166667
gh,jirawde,Jirawde,08,,6.15,0.1
gh,jirawre,Jirawre,08,,6.1666667,0.1
gh,jireso,Jireso,09,,6.4666667,-2.4166667
gh,jirewuo,Jirewuo,09,,5.45,-1.6333333
gh,jirima,Jirima,06,,9.95,0.2333333
gh,jirimbale,Jirimbale,06,,10.05,0.1
gh,jiripansi,Jiripansi,11,,10.2833333,-2.25
gh,jisakope,Jisakope,08,,5.8166667,0.6833333
gh,jita,Jita,08,,5.7666667,0.7666667
gh,joali,Joali,06,,8.6833333,0.1166667
gh,joasi,Joasi,08,,6.3166667,0.1166667
gh,jobafi,Jobafi,08,,6.2166667,0.95
gh,jobati apeviepe,Jobati Apeviepe,08,,6.5333333,0.2333333
gh,jobati,Jobati,08,,6.5333333,0.2333333
gh,joboi,Joboi,03,,8.2,-2.05
gh,jobwe,Jobwe,03,,8.2,-2.05
gh,jodemla,Jodemla,08,,6.1,0.45
gh,jogbe,Jogbe,08,,6.9,0.4166667
gh,jogboi,Jogboi,03,,8.2,-2.05
gh,jogbove,Jogbove,08,,5.8333333,0.7
gh,jogladsi,Jogladsi,08,,6.1166667,0.8666667
gh,jogoli,Jogoli,06,,9.9333333,0.1666667
gh,jogu,Jogu,06,,10.2991667,0.3533333
gh,johnsonkrom,Johnsonkrom,09,,5.7166667,-2.35
gh,jokokrom,Jokokrom,09,,5.0333333,-2.3333333
gh,jokomkrom,Jokomkrom,09,,5.25,-2.1833333
gh,jokpe,Jokpe,08,,6.9,0.4166667
gh,jolinyiri,Jolinyiri,11,,10.3166667,-2.1833333
gh,jolo,Jolo,06,,9.4,-0.4666667
gh,joma,Joma,08,,5.6,-0.35
gh,joma,Joma,09,,5.6166667,-0.5666667
gh,jomo,Jomo,09,,5.0,-1.7
gh,jompong,Jompong,08,,6.25,0.1333333
gh,jomuro,Jomuro,09,,5.7666667,-2.5833333
gh,jonayile,Jonayile,06,,8.95,-0.15
gh,jongase,Jongase,06,,8.6333333,-0.5833333
gh,jonjoso,Jonjoso,09,,5.9,-1.9
gh,jonkobri,Jonkobri,08,,5.55,-0.2666667
gh,jonwara,Jonwara,06,,10.1333333,-1.35
gh,jonyoso,Jonyoso,02,,6.3833333,-1.6
gh,jopo,Jopo,08,,6.05,0.3166667
gh,jounayili timbila,Jounayili Timbila,06,,8.95,-0.15
gh,jowainia,Jowainia,08,,6.1833333,0.05
gh,jowani,Jowani,06,,10.3833333,-0.35
gh,juaben,Juaben,02,,6.8166667,-1.4333333
gh,juaben,Juaben,09,,5.4833333,-1.7
gh,juabin,Juabin,02,,6.8166667,-1.4333333
gh,juabin,Juabin,08,,5.5666667,-0.4666667
gh,juabo,Juabo,09,,6.0833333,-2.2166667
gh,juafoakwa,Juafoakwa,09,,5.9,-0.7
gh,juahaw,Juahaw,02,,7.3166667,-1.6166667
gh,juaho,Juaho,03,,6.9333333,-2.2333333
gh,juahu,Juahu,02,,6.7833333,-2.0
gh,juahu,Juahu,03,,6.9333333,-2.2333333
gh,jua,Jua,06,,9.0166667,0.1
gh,juale,Juale,06,,8.6833333,0.1166667
gh,juamang,Juamang,02,,6.45,-1.4833333
gh,juansa,Juansa,02,,6.7166667,-1.1333333
gh,juasi,Juasi,02,,6.4666667,-1.4
gh,juaso hamlets,Juaso Hamlets,02,,6.6,-1.1333333
gh,juasohenekrom,Juasohenekrom,02,,6.65,-1.15
gh,juaso,Juaso,02,,6.5833333,-1.1166667
gh,juaso,Juaso,09,,5.7333333,-1.2833333
gh,jugajikope,Jugajikope,08,,6.0166667,0.3
gh,jujung,Jujung,06,,10.3166667,0.1333333
gh,jujungo,Jujungo,06,,10.3166667,0.1333333
gh,jukuku,Jukuku,06,,9.0166667,-1.0166667
gh,jukwa,Jukwa,04,,5.2666667,-1.3333333
gh,jukwa,Jukwa,09,,5.5,-0.7
gh,jumako,Jumako,09,,6.1833333,-1.9
gh,jumakro,Jumakro,02,,6.4166667,-1.5833333
gh,jumapo,Jumapo,08,,6.15,-0.3
gh,jumba,Jumba,04,,5.2666667,-0.75
gh,jumo,Jumo,11,,10.2147222,-1.9175
gh,jumuro,Jumuro,09,,5.7666667,-2.5833333
gh,jumwa,Jumwa,03,,7.15,-2.05
gh,jumwa,Jumwa,08,,6.35,-0.15
gh,jung,Jung,06,,10.0833333,-0.2
gh,junjungo,Junjungo,06,,10.1666667,0.0666667
gh,juo,Juo,06,,9.0666667,0.3
gh,juware,Juware,04,,5.35,-1.45
gh,juyiri,Juyiri,11,,9.8,-2.2
gh,jwaben,Jwaben,09,,5.5333333,-2.0833333
gh,jwehen,Jwehen,02,,6.7,-1.8
gh,jwenjweasi,Jwenjweasi,02,,6.4,-1.2
gh,jwenuabadzi,Jwenuabadzi,04,,5.2166667,-1.1333333
gh,jwewuhu,Jwewuhu,09,,5.5333333,-0.7
gh,jwinase,Jwinase,04,,5.4666667,-0.9833333
gh,jwinasi,Jwinasi,09,,6.2,-1.8666667
gh,jyedem,Jyedem,09,,5.9333333,-1.0333333
gh,kaa,Kaa,06,,9.6166667,-1.2333333
gh,kabache,Kabache,06,,8.7,-0.55
gh,kabachi,Kabachi,06,,8.7,-0.55
gh,kabaha,Kabaha,11,,10.2833333,-2.65
gh,kabaji,Kabaji,09,,5.0333333,-2.1
gh,kabako,Kabako,06,,8.5,-1.0333333
gh,kabalibe,Kabalibe,06,,8.9,-1.45
gh,kabalima,Kabalima,06,,8.95,-2.25
gh,kabampe,Kabampe,06,,9.2166667,-2.0166667
gh,kabanpe,Kabanpe,06,,9.2166667,-2.0166667
gh,kabatata,Kabatata,06,,8.4666667,-1.05
gh,kabauwele,Kabauwele,06,,8.4,0.0333333
gh,kabengo,Kabengo,10,,10.9666667,-0.2
gh,kabenlasuazo,Kabenlasuazo,09,,5.0166667,-2.7833333
gh,kabensiri,Kabensiri,09,,5.0333333,-2.4833333
gh,kabenu,Kabenu,08,,6.0333333,0.5166667
gh,kabesi,Kabesi,06,,8.25,-0.2833333
gh,kabeso,Kabeso,06,,8.25,-0.2833333
gh,kabiase gonja,Kabiase Gonja,06,,8.7,-0.55
gh,kablani,Kablani,06,,10.25,0.25
gh,kable,Kable,06,,9.3,0.4166667
