6.6
cf,zouguinza,Zouguinza,11,,5.4,21.6666667
cf,zouhouli,Zouhouli,02,,4.5333333,21.3833333
cf,zouhou,Zouhou,11,,4.9666667,20.0666667
cf,zoukombo,Zoukombo,09,,5.8333333,14.6833333
cf,zoukoutoumiala,Zoukoutoumiala,01,,8.4833333,20.6166667
cf,zoukoutouniala ii,Zoukoutouniala II,01,,8.5644444,20.6088889
cf,zoukoutouniala i,Zoukoutouniala I,01,,8.5502778,20.615
cf,zoula,Zoula,02,,4.4833333,20.9166667
cf,zoula,Zoula,11,,5.1,21.7666667
cf,zoulouma,Zoulouma,11,,5.4,21.0
cf,zoumako,Zoumako,11,,6.0166667,21.4
cf,zoumanga,Zoumanga,02,,4.5333333,21.4
cf,zoumangwa,Zoumangwa,02,,4.4166667,21.2666667
cf,zoumbanga,Zoumbanga,15,,7.4666667,18.65
cf,zoumbe,Zoumbé,09,,5.8166667,15.2666667
cf,zounanga,Zounanga,15,,7.4666667,18.65
cf,zoundouli,Zoundouli,08,,5.0666667,22.45
cf,zoungakpio,Zoungakpio,05,,5.2166667,26.6666667
cf,zounga,Zounga,05,,6.0166667,25.7333333
cf,zoungouyassi,Zoungouyassi,11,,5.6,20.05
cf,zouniaka,Zouniaka,11,,5.4,20.0833333
cf,zourou,Zourou,11,,6.25,20.0
cf,zoutinga,Zoutinga,11,,5.45,20.8666667
cg,aba,Aba,03,,-0.5813889,15.9902778
cg,aba,Aba,08,,-1.2436111,15.2622222
cg,aba i,Aba I,08,,-1.2436111,15.2622222
cg,abala,Abala,03,,-0.4208333,15.2002778
cg,abala,Abala,08,,-1.3397222,15.5208333
cg,abala,Abala,11,,-3.36,15.4758333
cg,abalaga,Abalaga,03,,-1.0380556,14.6919444
cg,abalaka,Abalaka,03,,-1.0380556,14.6919444
cg,abala-ndolo,Abala-Ndolo,08,,-2.4086111,14.7125
cg,abam,Abam,10,,2.1430556,13.5405556
cg,abana,Abana,03,,-0.6333333,15.0666667
cg,abankima,Abankima,11,,-4.1933333,14.4838889
cg,abatsambi,Abatsambi,08,,-1.31,15.9075
cg,abba,Abba,08,,-2.4047222,15.1111111
cg,abea,Abéa,03,,-1.2147222,16.1997222
cg,abeke,Abéké,03,,-0.9666667,14.55
cg,abela,Abéla,03,,0.0444444,15.1175
cg,abela,Abéla,08,,-1.0883333,15.4905556
cg,abenga,Abenga,03,,-0.2947222,15.7616667
cg,abeya,Abéya,03,,-0.6397222,15.9116667
cg,abi,Abi,08,,-2.3525,15.3763889
cg,abila,Abila,08,,-2.0044444,15.1427778
cg,abili,Abili,08,,-2.2841667,14.545
cg,abinga,Abinga,03,,-0.2947222,15.7616667
cg,abo,Abo,03,,-1.1855556,16.0475
cg,abo,Abo,08,,-1.3597222,15.9827778
cg,abogo,Abogo,08,,-1.2333333,16.0333333
cg,aboko,Aboko,03,,-0.9636111,16.2819444
cg,aboko i,Aboko I,03,,-1.1855556,16.0475
cg,aboko ii,Aboko II,03,,-1.195,16.0608333
cg,abolo,Abolo,03,,0.1361111,14.2266667
cg,abolo i,Abolo I,03,,0.1361111,14.2266667
cg,abolo ii,Abolo II,03,,0.1461111,14.2266667
cg,abomo,Abomo,10,,2.2,16.1891667
cg,aboua,Aboua,03,,0.1063889,15.5863889
cg,abouma,Abouma,03,,-0.3011111,15.7969444
cg,aboundji,Aboundji,03,,-0.02,14.3388889
cg,abvounougou,Abvounougou,05,,-2.5813889,13.5919444
cg,abvoura,Abvoura,03,,-0.3983333,14.8944444
cg,adiala,Adiala,10,,1.7644444,14.3636111
cg,adiba,Adiba,03,,-0.1205556,15.8325
cg,adinagayenes,Adinagayenes,10,,2.1166667,14.05
cg,adinga,Adinga,03,,-0.0422222,14.7988889
cg,adinnga,Adinnga,03,,0.0608333,15.4388889
cg,adjipo,Adjipo,11,,-3.1827778,16.1738889
cg,adzi,Adzi,08,,-2.6691667,15.305
cg,adzie,Adzié,03,,-1.2208333,14.9752778
cg,adzie i,Adzié I,03,,-1.2208333,14.9752778
cg,adzie ii,Adzié II,03,,-1.2327778,14.9747222
cg,aeko,Aéko,03,,0.0858333,15.4644444
cg,afou,Afou,08,,-1.6536111,15.5683333
cg,afoudou,Afoudou,03,,-0.0341667,15.5983333
cg,afou-moke,Afou-Moké,08,,-1.6625,15.6113889
cg,ahouma,Ahouma,03,,0.1,16.0833333
cg,aila,Aila,08,,-1.4602778,15.9391667
cg,akabandele,Akabandélé,03,,-1.5977778,14.7286111
cg,akabi,Akabi,08,,-1.5488889,15.375
cg,akala,Akala,08,,-1.3352778,15.4075
cg,akalamba,Akalamba,03,,-0.9116667,14.8988889
cg,akamo,Akamo,03,,0.0258333,14.3202778
cg,akamou,Akamou,03,,-0.0177778,14.3316667
cg,akana,Akana,03,,-0.125,14.9116667
cg,akana,Akana,08,,-1.4575,15.86
cg,akana i,Akana I,03,,-0.125,14.9116667
cg,akana ii,Akana II,03,,-0.1630556,14.9186111
cg,akananga,Akananga,03,,-0.1175,14.5358333
cg,akao,Akao,08,,-1.3447222,15.8816667
cg,akara,Akara,03,,-1.6947222,14.7230556
cg,akaya,Akaya,03,,-1.2166667,14.6666667
cg,akaymbala,Akaymbala,03,,-1.5913889,14.8013889
cg,akele,Akélé,03,,-1.6222222,14.6363889
cg,akele,Akélé,08,,-1.3833333,16.055
cg,akeokoue,Akéokoué,08,,-2.2233333,15.0238889
cg,akiele,Akielé,08,,-1.5088889,15.8372222
cg,akombo,Akombo,03,,-0.1061111,14.5608333
cg,akombo,Akombo,10,,1.25,16.6333333
cg,akomou,Akomou,03,,-0.2391667,14.6558333
cg,akongo,Akongo,03,,0.4088889,14.6527778
cg,akongo,Akongo,08,,-1.265,15.8497222
cg,akoua,Akoua,03,,-0.5847222,14.8927778
cg,akou,Akou,03,,-1.0058333,14.8611111
cg,akou,Akou,08,,-1.5630556,15.0627778
cg,akoualebango,Akoualebango,03,,0.365,14.3180556
cg,akoui,Akoui,08,,-2.5036111,15.1680556
cg,akounda,Akounda,03,,0.0030556,15.5205556
cg,akouo,Akouo,08,,-1.9880556,15.7472222
cg,akousika,Akousika,08,,-1.1016667,15.8138889
cg,akoussika,Akoussika,08,,-1.1016667,15.8138889
cg,ala,Ala,08,,-1.3452778,15.6572222
cg,alad,Alad,10,,2.0908333,13.9972222
cg,alangon,Alangon,10,,1.565,15.4222222
cg,alangong,Alangong,10,,1.565,15.4222222
cg,alat,Alat,10,,1.8922222,13.3638889
cg,alebo,Alébo,03,,-0.7055556,15.6730556
cg,alege pira,Alégé Pira,08,,-2.3522222,14.4366667
cg,aleki,Aléki,08,,-1.7130556,14.9919444
cg,alemba,Alèmba,03,,-0.9625,15.5838889
cg,alembe,Alembé,08,,-1.1338889,15.3372222
cg,aleme,Alémé,03,,-0.7980556,14.8608333
cg,alieme,Aliémé,03,,-1.0691667,14.5627778
cg,alieni,Aliéni,03,,-0.0308333,14.675
cg,alieni i,Aliéni I,03,,-0.0238889,14.7041667
cg,alieni ii,Aliéni II,03,,-0.0308333,14.675
cg,alimba,Alimba,03,,-0.9625,15.5838889
cg,alion,Alion,08,,-2.3661111,15.2725
cg,allebo,Allébo,03,,-0.7055556,15.6730556
cg,allembe,Allembe,03,,-0.445,15.5380556
cg,alleme,Alleme,03,,-0.7980556,14.8608333
cg,allieni,Alliéni,03,,-0.0308333,14.675
cg,allion,Allion,08,,-2.3661111,15.2725
cg,ambabou,Ambabou,08,,-2.2119444,15.03
cg,ambali,Ambali,08,,-1.8247222,16.1033333
cg,ambangui,Ambangui,03,,-0.1241667,15.8063889
cg,ambela,Ambéla,03,,-0.6036111,14.8572222
cg,ambende,Ambèndé,03,,0.4125,14.63
cg,ambimi,Ambimi,03,,-1.1180556,14.9222222
cg,amboangue,Amboangué,03,,-0.4663889,15.8455556
cg,ambombongo,Ambombongo,08,,-1.3697222,15.9563889
cg,ambomi,Ambomi,03,,-0.3194444,14.6591667
cg,ambomo,Ambomo,03,,-1.5966667,14.8138889
cg,ambomo,Ambomo,05,,-3.8561111,13.2725
cg,ambosso,Ambosso,03,,-0.4166667,15.7833333
cg,amboto,Amboto,05,,-3.3594444,13.2591667
cg,amboue,Amboué,08,,-1.7975,15.9786111
cg,amboumi,Amboumi,03,,-0.3194444,14.6591667
cg,amiele,Amiélé,08,,-2.0608333,15.6311111
cg,amina,Amina,03,,-1.5905556,14.7325
cg,amo,Amo,03,,0.0438889,14.2752778
cg,amosabo,Amosabo,11,,-3.2294444,15.8322222
cg,ampaka,Ampaka,08,,-1.6175,14.9627778
cg,ampo,Ampo,08,,-1.6219444,14.9652778
cg,ampo,Ampo,11,,-3.2333333,15.95
cg,anbabou,Anbabou,08,,-2.2119444,15.03
cg,anbala,Anbala,08,,-1.8247222,16.1033333
cg,anbela,Anbéla,03,,-0.6036111,14.8572222
cg,anbiele,Anbiélé,08,,-2.3513889,14.465
cg,anbombongo,Anbombongo,08,,-1.3697222,15.9563889
cg,ancien bera njoko,Ancien Bera Njoko,06,,3.3166667,16.9666667
cg,ancien bibaya,Ancien Bibaya,03,,-1.1869444,14.7097222
cg,ancien chimpeze,Ancien Chimpézé,04,,-4.5166667,12.6
cg,ancien diambola,Ancien Diambola,06,,3.2833333,17.75
cg,ancien diangala,Ancien Diangala,07,,-4.2833333,12.6333333
cg,ancien dola,Ancien Dola,04,,-4.0,12.05
cg,ancien kivoko,Ancien Kivoko,04,,-4.25,12.1
cg,ancien mabanzi,Ancien Mabanzi,07,,-4.2833333,12.6166667
cg,ancien madingo,Ancien Madingo,04,,-4.1097222,11.3497222
cg,ancien meme,Ancien Mémé,04,,-4.365,12.5847222
cg,ancien ncesse,Ancien Ncessé,04,,-4.4922222,12.5258333
cg,ancien ngonbe,Ancien Ngonbé,03,,0.3655556,16.9883333
cg,ancien nioungui,Ancien Nioungui,04,,-4.4,12.6
cg,ancien ntokossiala,Ancien Ntokossiala,04,,-4.4666667,12.4666667
cg,ancien otala,Ancien Otala,03,,-0.1525,14.7419444
cg,ancien poste madingo,Ancien Poste Madingo,04,,-4.1097222,11.3497222
cg,ancien sandjala,Ancien Sandjala,06,,3.6833333,17.5666667
cg,ancien tchicongoula,Ancien Tchicongoula,04,,-4.2266667,12.2491667
cg,ancien vouvou,Ancien Vouvou,07,,-4.3,12.65
cg,andebe,Andébé,03,,-1.0644444,15.9622222
cg,andeko,Andeko,03,,-0.0333333,15.0166667
cg,andjala,Andjala,03,,-0.0388889,15.5983333
cg,andjoko,Andjoko,03,,-0.0333333,14.4588889
cg,andjoko ii,Andjoko II,03,,-0.5472222,14.9222222
cg,ando,Ando,03,,-0.8680556,16.1605556
cg,andouma,Andouma,03,,-0.9552778,14.8472222
cg,andoumou,Andoumou,08,,-1.8502778,16.0025
cg,andounou,Andounou,08,,-1.8502778,16.0025
cg,andzieme,Andziemé,08,,-1.9063889,15.0127778
cg,andzion,Andzion,08,,-2.0044444,15.8688889
cg,andzogo,Andzogo,05,,-2.8997222,13.8808333
cg,andzoko,Andzoko,03,,-0.0333333,14.4588889
cg,andzounou,Andzounou,08,,-2.3058333,14.6175
cg,angale,Angalé,03,,0.2777778,15.4897222
cg,angali,Angali,03,,0.2777778,15.4897222
cg,angama,Angama,07,,-2.4,12.5
cg,angama,Angama,08,,-2.3927778,14.4869444
cg,angao,Angao,08,,-1.7055556,15.4905556
cg,angieme,Angiémé,08,,-2.3319444,14.4872222
cg,ango,Ango,03,,-0.4686111,15.8369444
cg,ango,Ango,08,,-2.2027778,15.035
cg,angoini,Angoini,08,,-2.1783333,15.0536111
cg,angomo,Angomo,03,,-0.0166667,15.0333333
cg,angomon,Angomon,03,,0.0441667,15.0044444
cg,angomon ii,Angomon II,03,,0.0461111,15.0572222
cg,angouala,Angouala,08,,-1.7797222,16.0744444
cg,angoue,Angoué,08,,-1.7847222,15.9980556
cg,angouele,Angouélé,08,,-1.8858333,16.1480556
cg,angoueli,Angouéli,08,,-1.7797222,16.0744444
cg,angouere,Angouéré,08,,-1.9866667,16.1630556
cg,angoulou i,Angoulou I,08,,-1.5311111,15.8663889
cg,angoulou ii,Angoulou II,08,,-1.5130556,15.8652778
cg,anikou,Anikou,06,,2.5913889,17.1772222
cg,anka,Anka,08,,-2.4225,15.0838889
cg,anka,Anka,11,,-3.4044444,15.4308333
cg,ankalaba,Ankalaba,03,,-0.9116667,14.8988889
cg,ankana,Ankana,08,,-1.5922222,15.0322222
cg,ankan,Ankan,08,,-2.1711111,15.0552778
cg,ankandziana ii,Ankandziana II,08,,-1.6744444,15.6491667
cg,anki,Anki,08,,-1.815,16.2058333
cg,ankono,Ankono,08,,-1.8019444,15.9741667
cg,ankouadzia,Ankouadzia,08,,-2.3088889,14.6277778
cg,ankouandzion,Ankouandzion,05,,-2.4166667,13.6
cg,ankou,Ankou,08,,-2.3494444,14.4905556
cg,ankouokari,Ankouokari,08,,-2.2902778,14.5180556
cg,ansene,Anséné,08,,-1.9416667,16.1858333
cg,antande,Antandé,08,,-2.7097222,16.1930556
cg,antangi,Antangi,05,,-2.7541667,13.6127778
cg,antangui,Antangui,05,,-2.7541667,13.6127778
cg,antanimpo,Antanimpo,11,,-3.1833333,16.0666667
cg,antchoko,Antchoko,03,,-0.1313889,14.3955556
cg,antsoukou,Antsoukou,03,,-0.1313889,14.3955556
cg,antsui,Antsui,08,,-2.2813889,14.5291667
cg,antzieme,Antziémé,08,,-2.4261111,14.4155556
cg,anzian,Anzian,08,,-1.8119444,16.1777778
cg,apeme,Apémé,08,,-1.5191667,16.1372222
cg,apoko,Apoko,03,,-0.1433333,15.7266667
cg,apombo,Apombo,03,,-1.0630556,16.115
cg,apoto,Apoto,03,,-0.3161111,15.7544444
cg,asa,Asa,08,,-2.4894444,15.2686111
cg,asale,Asalé,08,,-1.3758333,16.1838889
cg,asene,Aséné,08,,-1.5908333,15.7386111
cg,asenge,Asengé,08,,-1.0202778,15.3997222
cg,asiene,Asiéné,03,,-1.6544444,14.5380556
cg,asigi,Asigi,03,,-1.2533333,15.1355556
cg,asina,Asina,08,,-1.4747222,15.6038889
cg,asingo,Asingo,08,,-1.2863889,15.7502778
cg,asoko,Asoko,03,,-0.4166667,15.7833333
cg,asombo,Asombo,04,,-4.6105556,11.8408333
cg,asoumani,Asoumani,08,,-1.5847222,16.2644444
cg,assaki,Assaki,03,,0.2377778,15.4972222
cg,assaki-moke,Assaki-Moké,03,,0.2277778,15.5169444
cg,assala,Assala,03,,-0.5419444,15.9622222
cg,assala,Assala,08,,-2.2977778,14.4558333
cg,assali,Assali,03,,-0.5419444,15.9622222
cg,assegbout,Assegbout,10,,1.9341667,14.1986111
cg,assene,Assene,08,,-1.7044444,15.9705556
cg,assengue,Assengué,08,,-1.0202778,15.3997222
cg,assiene,Assiéné,03,,-1.6544444,14.5380556
cg,assiene i,Assiéné I,03,,-1.6544444,14.5380556
cg,assina,Assina,08,,-1.4747222,15.6038889
cg,assingui,Assingui,03,,-1.2533333,15.1355556
cg,assoko,Assoko,03,,0.0469444,15.7741667
cg,assouangui,Assouangui,03,,0.2086111,15.7122222
cg,assoukou,Assoukou,03,,-0.0161111,15.6983333
cg,assoumani,Assoumani,08,,-1.5847222,16.2644444
cg,assoumoundele,Assoumoundélé,10,,1.5513889,15.8258333
cg,assoundele,Assoundélé,10,,1.6197222,14.5358333
cg,atali,Atali,03,,0.0666667,15.4166667
cg,atali,Atali,08,,-2.2758333,14.5463889
cg,atekou,Atékou,03,,-0.1208333,15.8061111
cg,atekou i,Atékou I,03,,-0.1325,15.8488889
cg,atekou ii,Atékou II,03,,-0.1480556,15.82
cg,atekou iii,Atékou III,03,,-0.1427778,15.8030556
cg,atelier robin,Atelier Robin,04,,-4.1183333,11.6936111
cg,ati-ati,Ati-Ati,08,,-1.2977778,15.6186111
cg,attention,Attention,10,,1.3069444,15.7947222
cg,aubeville,Aubeville,01,,-4.265,13.5452778
cg,ayali,Ayali,03,,-1.5711111,14.9105556
cg,ayandza,Ayandza,03,,-0.8797222,14.9663889
cg,ayari,Ayari,03,,-1.6047222,14.8294444
cg,ayina,Ayina,03,,-1.6072222,14.8227778
cg,azombo,Azombo,10,,2.1677778,13.9341667
cg,babali,Babali,10,,2.0847222,16.0922222
cg,babela,Babéla,11,,-3.6391667,14.485
cg,babinga,Babinga,07,,-3.2097222,12.6630556
cg,babinga,Babinga,08,,-2.1716667,15.4952778
cg,bacbali,Bacbali,10,,2.0847222,16.0922222
cg,bacongo,Bacongo,11,,-4.2958333,15.2236111
cg,bacoula,Bacoula,11,,-3.9716667,15.8055556
cg,bad,Bad,10,,1.4708333,14.1955556
cg,bade,Bâde,10,,1.4708333,14.1955556
cg,badekok,Badekok,10,,1.6072222,14.76
cg,bademousi,Bademousi,11,,-3.4013889,14.595
cg,badimo,Badimo,11,,-4.4141667,14.9641667
cg,badimosi,Badimosi,11,,-4.5913889,14.4272222
cg,badimossi,Badimossi,11,,-4.5913889,14.4272222
cg,badinga,Badinga,07,,-3.1333333,12.7333333
cg,badoungou,Badoungou,05,,-3.0438889,13.3333333
cg,badzok,Badzok,10,,1.8141667,14.2658333
cg,bagamba,Bagamba,05,,-3.7222222,13.0547222
cg,baggodo,Baggodo,07,,-3.2144444,12.1069444
cg,baisiet,Baisiet,10,,1.6216667,14.6908333
cg,baissiet,Baissiet,10,,1.6216667,14.6908333
cg,bakala,Bakala,07,,-3.4,12.1166667
cg,bakava,Bakava,11,,-3.975,15.7688889
cg,bakelo,Bakélo,03,,-1.0522222,17.0097222
cg,bakendje,Bakendje,10,,1.8469444,16.1172222
cg,bakendze,Bakendzé,10,,1.8469444,16.1172222
cg,bakouango,Bakouango,03,,-0.7705556,17.1094444
cg,bakouengo,Bakouengo,03,,-0.7705556,17.1094444
cg,bakouenngo,Bakouenngo,03,,-0.7705556,17.1094444
cg,bakoula,Bakoula,11,,-3.9716667,15.8055556
cg,balabiletsi,Balabiletsi,07,,-3.5794444,12.3916667
cg,balabitetsi,Balabitetsi,07,,-3.5794444,12.3916667
cg,balanganba,Balanganba,08,,-1.4627778,15.5636111
cg,balemon,Balémon,08,,-2.3627778,16.1197222
cg,balhois,Balhoïs,06,,0.45,17.9166667
cg,balhous,Balhous,06,,0.45,17.9166667
cg,bali,Bali,08,,-1.3061111,15.4241667
cg,balimo,Balimo,08,,-2.4,16.0166667
cg,balouma,Balouma,10,,1.5927778,15.9969444
cg,balouro,Balouro,11,,-4.1330556,15.3505556
cg,bama,Bama,05,,-3.2677778,13.1719444
cg,bamaganzo,Bamaganzo,01,,-4.1005556,12.9808333
cg,bamagode i,Bamagode I,10,,1.8569444,14.2119444
cg,bamagode ii,Bamagode II,10,,1.825,14.2225
cg,bamagod i,Bamagod I,10,,1.8569444,14.2119444
cg,bamagod ii,Bamagod II,10,,1.825,14.2225
cg,bamanganienze,Bamanganienzé,07,,-4.0011111,12.6230556
cg,bamanganzo,Bamanganzo,01,,-4.1005556,12.9808333
cg,bamba,Bamba,04,,-3.9330556,11.7461111
cg,bamba,Bamba,08,,-1.92,15.8447222
cg,bamba,Bamba,11,,-4.2222222,14.1997222
cg,bambabamba,Bambabamba,11,,-4.0875,14.6736111
cg,bambala,Bambala,04,,-4.6808333,12.1369444
cg,bambala,Bambala,11,,-3.3427778,14.1425
cg,bam,Bam,10,,2.0833333,14.05
cg,bambama,Bambama,05,,-2.5405556,13.5461111
cg,bambembe,Bambembe,01,,-4.1030556,13.98
cg,bamboma,Bamboma,11,,-4.2744444,15.1366667
cg,bambou,Bambou,08,,-1.6330556,15.9258333
cg,bambouyi,Bambouyi,01,,-3.9052778,13.6416667
cg,bamegod,Bamégod,10,,1.8569444,14.2119444
cg,bampo,Bampo,11,,-3.2166667,16.1833333
cg,banbama,Banbama,05,,-2.5405556,13.5461111
cg,banbama ii,Banbama II,05,,-2.8027778,13.6633333
cg,banbami,Banbami,01,,-3.8977778,14.245
cg,banbidi,Banbidi,05,,-2.4547222,13.5697222
cg,banda,Banda,04,,-4.5719444,12.4263889
cg,banda,Banda,10,,1.4338889,15.8725
cg,banda-kaye,Banda-Kaye,07,,-4.68,13.4333333
cg,banda-kayes,Banda-Kayes,07,,-4.68,13.4333333
cg,bandakoumou,Bandakoumou,07,,-3.1730556,12.6755556
cg,bandeko,Bandéko,06,,1.9022222,17.3530556
cg,bandi,Bandi,11,,-4.355,14.7719444
cg,bandja,Bandja,08,,-1.4844444,16.1838889
cg,bandjia,Bandjia,08,,-1.4844444,16.1838889
cg,bandjila,Bandjila,04,,-4.2,11.9833333
cg,bandjoko,Bandjoko,05,,-2.7866667,13.8211111
cg,bandoye,Bandoye,05,,-2.4602778,13.5686111
cg,bandza,Bandza,03,,0.6647222,14.5519444
cg,bandza,Bandza,06,,2.0377778,17.3163889
cg,bandza,Bandza,08,,-1.0147222,15.6897222
cg,bandzali,Bandzali,05,,-3.0483333,13.355
cg,bandza moke,Bandza Moké,03,,-0.5833333,15.3986111
cg,bandzibikie,Bandzibikié,11,,-3.3136111,14.1222222
cg,bandzie,Bandzie,05,,-2.8666667,13.75
cg,bandzieme,Bandziémé,05,,-2.8458333,13.8305556
cg,bandzieme,Bandziémé,08,,-2.4433333,14.5044444
cg,bandzoko,Bandzoko,05,,-3.3333333,13.25
cg,bandzoko,Bandzoko,07,,-2.3541667,12.7633333
cg,bandzounou,Bandzounou,08,,-2.4386111,14.4916667
cg,banga,Banga,04,,-4.5719444,12.4263889
cg,bangadi,Bangadi,07,,-2.6758333,12.6413889
cg,bangama,Bangama,05,,-3.1661111,13.2627778
cg,bangasou,Bangasou,08,,-1.5819444,15.9797222
cg,bangassou,Bangassou,08,,-1.5819444,15.9797222
cg,banga vounga,Bangá Vounga,04,,-4.9030556,12.0522222
cg,bangi,Bangi,06,,2.3258333,17.9986111
cg,bangi,Bangi,11,,-3.9944444,15.6633333
cg,bango,Bango,01,,-4.8022222,13.5972222
cg,bango,Bango,07,,-2.7488889,12.65
cg,bango,Bango,11,,-4.2005556,14.6222222
cg,bangolo,Bangolo,07,,-2.7311111,12.4547222
cg,bangondo,Bangondo,07,,-3.2144444,12.1069444
cg,bangou,Bangou,11,,-3.9413889,14.4094444
cg,bangouene,Bangouéné,08,,-1.1694444,15.6280556
cg,bangui,Bangui,06,,2.5016667,17.3122222
cg,banguila,Banguila,04,,-4.0072222,11.6727778
cg,bangui-motaba,Bangui-Motaba,06,,2.5016667,17.3122222
cg,bangui-sale,Bangui-Salé,03,,0.3638889,14.7902778
cg,bangwene,Bangwéné,08,,-1.1694444,15.6280556
cg,banianda,Banianda,11,,-4.0822222,14.4152778
cg,bankousou,Bankousou,05,,-2.6936111,13.5947222
cg,bankoussou,Bankoussou,05,,-2.6936111,13.5947222
cg,banpakasa,Banpakasa,11,,-3.9527778,14.4605556
cg,bansilisi,Bansilisi,01,,-3.8877778,14.2347222
cg,bantse,Bantsé,08,,-1.8125,16.3991667
cg,bantsielissi,Bantsiélissi,01,,-3.8877778,14.2347222
cg,bantsoussou,Bantsoussou,05,,-2.9166667,14.2833333
cg,banyanba,Banyanba,03,,-0.7280556,15.6536111
cg,banza baka,Banza Baka,11,,-4.6194444,14.4336111
cg,banza bembe,Banza Bembé,11,,-4.6861111,14.7702778
cg,banza-dounga,Banza-Dounga,11,,-4.5163889,15.0266667
cg,banzagalangala,Banzagalangala,11,,-4.6433333,14.8877778
cg,banzageri,Banzageri,11,,-4.5686111,14.9222222
cg,banza-gounga,Banza-Gounga,11,,-4.3286111,15.1566667
cg,banzagueri,Banzagueri,11,,-4.5686111,14.9222222
cg,banzamboma,Banzamboma,11,,-4.1438889,14.9505556
cg,banzana-gouende,Banzana-Gouéndé,03,,0.0427778,15.6522222
cg,banzangoun,Banzangoun,11,,-4.0194444,14.5772222
cg,banzangueri,Banzanguéri,11,,-4.3458333,14.9908333
cg,banza-tombo,Banza-Tombo,11,,-4.6241667,14.5583333
cg,banziele,Banziélé,01,,-3.7958333,14.1008333
cg,banziemo,Banziémo,11,,-4.3505556,14.7530556
cg,baobab de brazza,Baobab de Brazza,07,,-4.1952778,12.5838889
cg,baoongo,Baoongo,11,,-4.2958333,15.2236111
cg,baoundele,Baoundele,10,,2.0166667,14.8666667
cg,baponbo,Baponbo,06,,3.4452778,16.9502778
cg,bara,Bara,03,,-1.0847222,15.9236111
cg,bara i,Bara I,03,,-1.0847222,15.9236111
cg,bara ii,Bara II,03,,-1.075,15.9094444
cg,baratier,Baratier,11,,-4.1541667,14.9019444
cg,bas-kouilou,Bas-Kouilou,04,,-4.4686111,11.7094444
cg,bas kwilou,Bas Kwilou,04,,-4.4686111,11.7094444
cg,basongila,Basongila,11,,-3.5791667,14.3838889
cg,basoupoulawawou,Basoupoulawawou,07,,-3.8055556,12.1152778
cg,bassamba,Bassamba,06,,3.0808333,18.5161111
cg,bassela,Basséla,06,,1.3794444,17.6
cg,bassoupoulawawou,Bassoupoulawawou,07,,-3.8055556,12.1152778
cg,bata-bouka-moukodi,Bata-Bouka-Moukodi,07,,-2.4397222,11.8777778
cg,bata louango,Bata Louango,07,,-4.5738889,13.0869444
cg,batekok,Batékok,10,,1.6072222,14.76
cg,batsiessi,Batsiessi,07,,-2.7333333,12.0333333
cg,batsingou,Batsingou,07,,-2.6069444,11.97
cg,baya,Baya,03,,-0.4886111,16.0933333
cg,baya,Baya,04,,-4.5133333,12.2991667
cg,baya,Baya,08,,-1.6702778,15.8016667
cg,baye-loango,Baye-Loango,05,,-4.0341667,13.4794444
cg,bayengue,Bayengué,03,,-0.8316667,17.2033333
cg,bayombe,Bayombé,07,,-4.1847222,12.6572222
cg,bazam,Bazam,11,,-3.3666667,15.5
cg,beaba,Béaba,08,,-1.5083333,15.0897222
cg,beabea,Béabéa,10,,1.5780556,15.9763889
cg,beantsion,Béantsion,08,,-1.9955556,15.1372222
cg,bebezi,Bébézi,11,,-4.5105556,14.7422222
cg,beempo,Beémpo,08,,-1.6925,15.6863889
cg,behentsio,Béhentsio,08,,-2.0666667,15.0666667
cg,beinge,Beingé,05,,-3.4741667,13.4175
cg,bekanga,Békanga,08,,-1.4383333,15.9347222
cg,bekanga i,Békanga I,08,,-1.4383333,15.9347222
cg,bekanga ii,Békanga II,08,,-1.4705556,15.9061111
cg,bekombo,Békombo,06,,-0.1969444,17.6419444
cg,bekonmbo,Békonmbo,06,,-0.1969444,17.6419444
cg,bela,Bela,03,,0.0697222,14.2436111
cg,bela,Bela,11,,-4.825,14.7527778
cg,bela-bongo,Béla-Bongo,11,,-4.825,14.7527778
cg,bele,Bélé,08,,-2.3269444,14.5705556
cg,bellelo,Béllélo,04,,-4.3472222,11.5858333
cg,bellevue,Bèllevue,10,,1.58,14.4472222
cg,belo,Belo,01,,-3.9058333,13.8997222
cg,beloulo,Béloulo,04,,-4.3472222,11.5858333
cg,bemba,Bemba,11,,-3.2794444,14.3663889
cg,bemba-loisa,Bemba-Loisa,11,,-3.3833333,14.4666667
cg,bembe,Bembé,03,,0.6272222,14.5019444
cg,bembe,Bembé,10,,0.3944444,16.505
cg,bembike,Bembiké,01,,-3.9797222,12.7794444
cg,bembo mbote,Bembo Mboté,07,,-4.2461111,12.7391667
cg,bempo,Bempo,08,,-1.6925,15.6863889
cg,bena i,Béna I,04,,-4.0011111,11.8025
cg,bena ii,Béna II,04,,-4.0516667,11.8477778
cg,bende,Bendé,03,,0.2855556,14.8472222
cg,bendza,Bendza,03,,0.5452778,14.4094444
cg,bendze-nagouende,Bendzé-Nagouéndé,03,,0.0427778,15.6522222
cg,bene,Béné,03,,-1.4958333,16.4038889
cg,bene,Bene,06,,1.6891667,17.1133333
cg,bene,Béne,08,,-1.3872222,15.9391667
cg,bengeko,Bengéko,08,,-1.5833333,15.99
cg,benseke,Benséké,11,,-4.6247222,14.6897222
