sy,qijle,Qijlé,01,,37.05,40.8333333
sy,qilah,Qilah,09,,36.4166667,36.7166667
sy,qilah,Qilah,12,,36.3333333,36.75
sy,qile,Qîlé,09,,36.4166667,36.7166667
sy,qile,Qîlé,12,,36.3333333,36.75
sy,qilqilya,Qilqilya,01,,37.1325,42.0030556
sy,qimaz,Qimaz,12,,35.8166667,36.4
sy,qimhanah,Qimhanah,10,,35.2,36.7333333
sy,qimzr,Qîmzr,12,,35.8,36.4
sy,qinarja,Qînarja,02,,35.7833333,35.9
sy,qinayah,Qinayah,12,,35.9166667,36.3166667
sy,qindiljik,Qindiljik,02,,35.7333333,35.8833333
sy,qinnqaro,Qinnqâro,02,,35.2833333,36.05
sy,qintar,Qintar,01,,36.9833333,40.6333333
sy,qinyah,Qinyah,12,,35.9166667,36.3166667
sy,qiqane,Qiqâne,09,,36.8833333,38.4166667
sy,qiqaniyah,Qiqaniyah,11,,34.7333333,36.3833333
sy,qiqaniye,Qiqânîyé,11,,34.7333333,36.3833333
sy,qiraaniye,Qiraâniyé,02,,35.7666667,35.8833333
sy,qiranah,Qiranah,09,,36.85,38.1
sy,qirane,Qirâne,01,,36.8166667,40.9666667
sy,qiran,Qiran,01,,36.8166667,40.9666667
sy,qiran,Qiran,09,,36.85,38.1
sy,qiratah,Qiratah,09,,36.6,38.3666667
sy,qiratah,Qiratah,12,,35.4666667,36.45
sy,qirata,Qîrâta,09,,36.6,38.3666667
sy,qirata,Qîrâta,12,,35.4666667,36.45
sy,qirbatiyah,Qirbatiyah,09,,35.7333333,37.5
sy,qirbatiye,Qirbâtîyé,09,,35.7333333,37.5
sy,qirbat mufid,Qirbat Mufid,12,,35.4875,36.5666667
sy,qiriq marhar,Qiriq Marhâr,09,,36.6833333,38.05
sy,qiriq mrhar,Qiriq Mrhâr,09,,36.6833333,38.05
sy,qirmidah,Qirmidah,12,,35.9166667,36.3833333
sy,qirq aghil,Qirq Aghil,09,,36.4,37.9
sy,qirq maghar,Qirq Maghar,09,,36.6833333,38.05
sy,qirri,Qirri,01,,37.0,40.7666667
sy,qirsanalli,Qirsanalli,09,,36.6666667,37.5333333
sy,qiru,Qiru,01,,36.9622222,41.885
sy,qirzala,Qirzala,02,,35.5416667,36.125
sy,qishab,Qishab,10,,35.3041667,36.325
sy,qishbah,Qishbah,02,,35.6,36.1166667
sy,qishlah,Qishlah,01,,36.7555556,41.1444444
sy,qishlah,Qishlah,09,,36.3666667,36.6
sy,qisraya,Qisraya,10,,34.8833333,36.4333333
sy,qissabine,Qissâbîne,02,,35.3333333,36.0333333
sy,qissabin,Qissabin,02,,35.3333333,36.0333333
sy,qissadjik,Qissadjik,09,,36.6333333,37.35
sy,qissadjiq,Qissadjiq,09,,36.6333333,37.35
sy,qizhil,Qizhil,11,,34.75,36.5833333
sy,qizil bash,Qizil Bash,09,,36.6833333,36.8666667
sy,qiziljah,Qiziljah,01,,36.9955556,41.2077778
sy,qizil jurat `abbud,Qizil Jurat `Abbud,02,,35.7333333,35.9833333
sy,qizil jurat azhari,Qizil Jurat Azhari,02,,35.7,35.9333333
sy,qizil kand,Qizil Kand,01,,36.8666667,40.7833333
sy,qizil khass,Qizil Khass,11,,34.6833333,36.3833333
sy,qizil mazra`ah,Qizil Mazra`ah,09,,36.6252778,37.2338889
sy,qizlakhir,Qizlakhir,11,,34.6833333,36.45
sy,qlaba,Qlaba,02,,35.8,36.1
sy,qlaiaa faouqani,Qlaïaâ Faouqâni,01,,36.7666667,40.0666667
sy,qlaiaa,Qlaïaâ,08,,33.2833333,36.05
sy,qlaiaa,Qlaïaâ,09,,35.7833333,37.6166667
sy,qlaiaa,Qlaïaâ,14,,34.95,36.25
sy,qlaiaa tahtani,Qlaïaâ Tahtâni,01,,36.7833333,40.05
sy,qlaiaate ett touaibe,Qlaïaate ett Touaibé,12,,35.45,36.9666667
sy,qlaiaate,Qlaïaâte,12,,35.45,36.9666667
sy,qlaiaat ett touaibe,Qlaïaât ett Touaibé,12,,35.45,36.9666667
sy,qlayaa,Qlâyaa,02,,35.35,36.0333333
sy,qla'ya,Qla'ya,02,,35.35,36.0333333
sy,qlayb al kabirih,Qlayb al Kabirih,09,,36.3166667,38.0666667
sy,qleib el kebire,Qleïb el Kébiré,09,,36.3166667,38.0666667
sy,qleib el kebir,Qleïb el Kébîr,09,,36.3166667,38.0666667
sy,qleib ett taour,Qleïb ett Taour,10,,35.0833333,37.2833333
sy,qleidine,Qleïdîne,12,,35.6,36.3833333
sy,qmeidiane,Qmeïdiané,02,,35.25,35.95
sy,qmeiri,Qmeïri,11,,34.7166667,36.2666667
sy,qmidane,Qmîdâné,02,,35.25,35.95
sy,qminas,Qmînâs,12,,35.8833333,36.6833333
sy,qmiri,Qmiri,11,,34.7166667,36.2666667
sy,qnainass,Qnaïnass,02,,35.5333333,35.7833333
sy,qnaitra,Qnaïtra,01,,37.0275,41.8838889
sy,qnaitra,Qnaïtra,03,,33.1252778,35.8236111
sy,qnaitra,Qnaïtra,09,,36.6,37.3833333
sy,qnaitrate,Qnaïtrâte,09,,35.9166667,37.2833333
sy,qnaiye,Qnaïyé,11,,34.5,37.05
sy,qnaye,Qnâyé,12,,35.9166667,36.3166667
sy,qnaytra,Qnaytra,03,,33.1252778,35.8236111
sy,qnayyah,Qnayyah,11,,34.5,37.05
sy,qneinass,Qneïnass,02,,35.5333333,35.7833333
sy,qnouta,Qnoûta,11,,34.6666667,36.2666667
sy,qnuta,Qnuta,11,,34.6666667,36.2666667
sy,qobbet reka,Qobbet Réka,11,,34.7666667,38.75
sy,qodjli faouqani,Qodjli Faouqâni,09,,36.7666667,38.1833333
sy,qodjli ouastani,Qodjli Ouastâni,09,,36.75,38.1833333
sy,qodjli tahtani,Qodjli Tahtâni,09,,36.75,38.1666667
sy,qokhar,Qokhar,09,,36.5,38.05
sy,qola,Qôla,09,,36.8666667,38.2
sy,qol srouj,Qol Srouj,09,,36.4166667,37.2666667
sy,qomchi,Qômchi,09,,36.7833333,38.2166667
sy,qoqab,Qoqab,09,,36.45,36.8333333
sy,qordini,Qordini,09,,36.7166667,38.1333333
sy,qorfes,Qorfès,02,,35.2666667,35.9833333
sy,qormoss,Qormoss,10,,34.9,36.45
sy,qortmane,Qortmâne,10,,34.9666667,36.4
sy,qosmine,Qosmîne,02,,35.6333333,35.9
sy,qosqoss,Qosqoss,10,,35.0666667,36.4666667
sy,qotba faouqani,Qotba Faouqâni,01,,36.9980556,41.5038889
sy,qotba tahtani,Qotba Tahtâni,01,,36.9722222,41.4838889
sy,qotchane,Qotchâné,01,,36.9375,41.0377778
sy,qotchek,Qotchek,01,,36.9,40.9333333
sy,qotchek,Qotchek,09,,36.7333333,38.5166667
sy,qotche,Qotché,01,,37.0,41.0333333
sy,qotcheq,Qotcheq,09,,36.7333333,38.5166667
sy,qotrane,Qotrâné,03,,33.15,35.8
sy,qotrane,Qotrâné,04,,36.6333333,38.8166667
sy,qotthe,Qotthé,01,,37.0,41.0333333
sy,qouaiqa,Qouaïqa,02,,35.45,35.9333333
sy,qoual,Qouâl,09,,36.85,38.3333333
sy,qoubab abou qalqal,Qoubâb abou Qalqal,09,,36.4333333,38.05
sy,qoubab beiniye,Qoubâb Beïnîyé,09,,36.5833333,38.0166667
sy,qoubab el kebir,Qoubâb el Kébîr,09,,36.2333333,38.05
sy,qoubab kebir,Qoubâb Kébîr,09,,36.2333333,38.05
sy,qoubab serhir,Qoubâb Sérhîr,09,,36.2166667,38.05
sy,qoubba,Qoubba,09,,36.5833333,38.0166667
sy,qoubbassine,Qoubbâssîne,09,,36.4166667,37.5666667
sy,qoubb el hate,Qoubb el Hâte,10,,34.9166667,37.0833333
sy,qoubbet aabla,Qoubbet Aabla,10,,35.45,37.1833333
sy,qoubbet ech chih,Qoubbet ech Chîh,09,,36.45,37.4833333
sy,qoubbet el kourdi,Qoubbet el Kourdi,10,,35.0,36.9166667
sy,qoubbet tourkmane,Qoubbet Tourkmâne,09,,36.7,37.7333333
sy,qoubeibate abou el houda,Qoubeïbâte abou el Houda,10,,35.3666667,36.85
sy,qoubeibate,Qoubeïbâte,10,,34.95,36.7833333
sy,qoubour el bid,Qouboûr el Bîd,01,,37.0261111,41.545
sy,qoubour harb,Qouboûr Harb,01,,37.0,41.65
sy,qouchla,Qouchla,09,,36.3666667,36.6
sy,qouchli tahtani,Qouchli Tahtâni,09,,36.75,38.1666667
sy,qoudeimate,Qoudeïmâte,01,,36.7647222,41.2802778
sy,qoudeirane,Qoudeïrâne,09,,36.4,37.5
sy,qoudeiri,Qoudeïri,01,,37.2305556,42.2163889
sy,qoueiqet ahmad,Qoueïqet Ahmad,02,,35.5166667,36.0
sy,qoueirane,Qoueïrâne,01,,36.4833333,40.75
sy,qoufeira,Qoufeïra,03,,33.0666667,35.6666667
sy,qouiqa,Qouiqa,02,,35.45,35.9333333
sy,qoulane faouqani,Qoûlâne Faouqâni,01,,36.9166667,40.55
sy,qoulane tahtani,Qoûlâne Tahtâni,01,,36.9,40.55
sy,qouldjoq peunar,Qouldjoq Peunâr,02,,35.8,36.05
sy,qoulidja,Qoulidjá,01,,37.0833333,40.9666667
sy,qouliye,Qoulîyé,01,,36.9666667,40.7666667
sy,qouljoq,Qouljoq,02,,35.8,36.0333333
sy,qoum charte,Qoum Charte,02,,35.8166667,35.8333333
sy,qoumhane,Qoumhâne,10,,35.2,36.7333333
sy,qoumhane,Qoumhâné,12,,35.7666667,36.7833333
sy,qoumlouk,Qoumlouk,09,,36.7,38.0666667
sy,qoumlouq,Qoumlouq,09,,36.7,38.0666667
sy,qoumqoum,Qoumqoûm,11,,34.4,37.3666667
sy,qouqfine,Qoûqfiné,12,,35.6333333,36.4166667
sy,qouraa kebire,Qouraâ Kébîre,09,,36.4166667,37.9666667
sy,qouraa serhire,Qouraâ Sérhîré,09,,36.4166667,37.9833333
sy,qouraa serhir,Qouraâ Sérhîr,09,,36.4166667,37.9833333
sy,qoura kbire,Qoura Kbire,09,,36.4166667,37.9666667
sy,qoura sghire,Qoura Sghiré,09,,36.4166667,37.9833333
sy,qourdala faouqani,Qourdala Faouqâni,09,,36.55,37.8833333
sy,qourdala ouastani,Qourdala Ouastâni,09,,36.5833333,37.9166667
sy,qourdala tahtani,Qourdala Tahtâni,09,,36.6,37.95
sy,qourdini,Qourdîni,09,,36.7166667,38.1333333
sy,qourd virane,Qourd Virane,09,,36.5166667,37.7
sy,qourma,Qourma,01,,36.7666667,40.9833333
sy,qoursaa,Qoursaâ,12,,35.55,36.4833333
sy,qourte qoulaq,Qourte Qoûlâq,09,,36.5666667,36.9166667
sy,qourte,Qourte,12,,35.7666667,36.4666667
sy,qourte virane,Qourte Vîrâne,09,,36.5166667,37.7
sy,qourt qoulaq,Qourt Qoulaq,09,,36.5666667,36.9166667
sy,qourt virane,Qourt Virâne,09,,36.5166667,37.7
sy,qousbiye,Qousbîyé,03,,32.9666667,35.7
sy,qoussair deir,Qoussaïr Deïr,10,,34.9833333,36.3833333
sy,qoussair el ouard,Qoussaïr el Ouard,09,,36.1166667,37.45
sy,qoussair,Qoussaïr,01,,37.0333333,41.3333333
sy,qoussair,Qoussaïr,03,,32.7333333,35.8666667
sy,qoussair,Qoussaïr,11,,34.5166667,36.5833333
sy,qoussair,Qoussaïr,14,,34.75,35.9833333
sy,qoutiki,Qoûtiki,01,,36.9341667,41.0688889
sy,qozdjali kbir,Qozdjali Kbir,09,,36.4666667,37.7833333
sy,qozdjali kebir,Qozdjali Kébîr,09,,36.4666667,37.7833333
sy,qozdjali serhir,Qozdjali Sérhîr,09,,36.4666667,37.7666667
sy,qozdjali sghire,Qozdjali Sghiré,09,,36.4666667,37.7666667
sy,qraane,Qraané,03,,32.9333333,35.65
sy,qrah,Qrâh,10,,35.3333333,36.8333333
sy,qrahta,Qrahta,03,,33.1,35.7166667
sy,qrahta,Qrahta,08,,33.4,36.4166667
sy,qraimane,Qraïmâné,02,,35.55,35.9666667
sy,qrairiye,Qraïrîyé,09,,36.4,36.7666667
sy,qraja,Qraja,02,,35.7833333,35.9333333
sy,qrassi,Qrâssi,09,,36.0833333,37.0666667
sy,qrati,Qrâti,12,,35.5666667,36.7833333
sy,qrayate,Qrayate,11,,34.6333333,36.25
sy,qreimani,Qreïmani,02,,35.55,35.9666667
sy,qreine,Qreïne,09,,36.0833333,37.5666667
sy,qreiz,Qreïz,12,,35.9166667,36.5166667
sy,qremich,Qrémich,10,,35.0666667,36.85
sy,qrez el ouaoui,Qrez el Ouâoui,03,,32.9,35.8333333
sy,qrinnda,Qrinnda,02,,35.3666667,36.1666667
sy,qrinnde,Qrinndé,02,,35.3666667,36.1666667
sy,qronnfol faouqani,Qronnfol Faouqâni,04,,36.6333333,38.7166667
sy,qronnfol tahtani,Qronnfol Tahtâni,04,,36.6333333,38.7333333
sy,qrouja,Qroûja,02,,35.75,36.0833333
sy,qrousso el faouqa,Qroûsso el Faouqa,02,,35.45,36.0
sy,qrusu al fawqa,Qrusu al Fawqa,02,,35.45,36.0
sy,qsaibe,Qsaïbé,02,,35.2166667,36.1
sy,qsaibe,Qsaïbé,03,,32.9666667,35.9666667
sy,qsaibiye,Qsaïbîyé,14,,35.0833333,36.0
sy,qsaiye,Qsaïyé,10,,34.9833333,36.2666667
sy,qsibe,Qsïbé,03,,32.9666667,35.9666667
sy,qsour oum seba,Qsoûr oum Séba,07,,34.75,40.7166667
sy,qsour rakkane,Qsoûr Râkkâne,10,,35.25,37.4333333
sy,qtaa,Qtâa,07,,35.1666667,40.3666667
sy,qtaife,Qtaïfé,08,,33.75,36.6
sy,qtailbiye,Qtaïlbîyé,02,,35.2833333,36.0166667
sy,quara mustafa,Quara Mustafa,02,,35.8166667,35.8666667
sy,qubab baniyah,Qubab Baniyah,09,,36.5833333,38.0166667
sy,qubaybat abu al huda,Qubaybat Abu al Huda,10,,35.3666667,36.85
sy,qubaybat,Qubaybat,10,,34.95,36.7833333
sy,qubayb kabir,Qubayb Kabir,09,,36.2333333,38.05
sy,qubayhah,Qubayhah,11,,34.9888889,36.8583333
sy,qubayq,Qubayq,01,,37.0594444,41.5897222
sy,qubbah,Qubbah,09,,36.5833333,38.0166667
sy,qubb al hat,Qubb al Hat,10,,34.9166667,37.0833333
sy,qubbat `ablah,Qubbat `Ablah,10,,35.45,37.1833333
sy,qubbat al kurdi,Qubbat al Kurdi,10,,35.0,36.9166667
sy,qubbat arak,Qubbat Arak,11,,34.65,38.5666667
sy,qubbat ash shih,Qubbat ash Shih,09,,36.45,37.4833333
sy,qubbat at turkuman,Qubbat at Turkuman,09,,36.7,37.7333333
sy,qubbat tash,Qubbat Tash,02,,35.85,35.8791667
sy,qubur al bid,Qubur al Bid,01,,37.0261111,41.545
sy,qubur harb,Qubur Harb,01,,37.0,41.65
sy,qudah kuwi,Qudah Kuwi,09,,36.6166667,36.65
sy,qudaymat,Qudaymat,01,,36.7647222,41.2802778
sy,qudaymisah,Qudaymisah,14,,35.1,36.1166667
sy,qudaymiyah,Qudaymiyah,01,,36.7647222,41.2802778
sy,qudaym,Qudaym,11,,35.05,38.4166667
sy,qudayran,Qudayran,09,,36.4,37.5
sy,qudayri,Qudayri,01,,37.2305556,42.2163889
sy,quezeul khass,Quezeul Khass,11,,34.6833333,36.3833333
sy,qufaylun,Qufaylun,10,,34.9666667,36.4666667
sy,qufayrah,Qufayrah,03,,33.0666667,35.6666667
sy,qufeira,Qufeïra,03,,33.0666667,35.6666667
sy,qujali tahtani,Qujali Tahtani,09,,36.75,38.1666667
sy,qukhar,Qukhar,09,,36.5,38.05
sy,qulah,Qulah,09,,36.8666667,38.2
sy,qulan al fawqani,Qulan al Fawqani,01,,36.9166667,40.55
sy,qulan at tahtani,Qulan at Tahtani,01,,36.9,40.55
sy,qulay`ah al fawqani,Qulay`ah al Fawqani,01,,36.7666667,40.0666667
sy,qulay`ah at tahtani,Qulay`ah at Tahtani,01,,36.7833333,40.05
sy,qulay`ah,Qulay`ah,09,,35.7833333,37.6166667
sy,qulay`at at tuwaybah,Qulay`at at Tuwaybah,12,,35.45,36.9666667
sy,qulayb al kabirah,Qulayb al Kabirah,09,,36.3166667,38.0666667
sy,qulayb ath thawr,Qulayb ath Thawr,10,,35.0833333,37.2833333
sy,qulaydin,Qulaydin,12,,35.6,36.3833333
sy,quldman,Quldman,01,,36.9622222,42.1883333
sy,qulijah,Qulijah,01,,37.0833333,40.9666667
sy,quliyah,Quliyah,01,,36.9666667,40.7666667
sy,quljuq binar,Quljuq Binar,02,,35.8,36.05
sy,quljuq,Quljuq,02,,35.8,36.0333333
sy,qul saruj,Qul Saruj,09,,36.4166667,37.2666667
sy,qumaydanah,Qumaydanah,02,,35.25,35.95
sy,qumayri,Qumayri,11,,34.7166667,36.2666667
sy,qumhanah,Qumhanah,12,,35.7666667,36.7833333
sy,qumhanih,Qumhanih,10,,35.2,36.7333333
sy,qumkhanah,Qumkhanah,10,,35.2,36.7333333
sy,qumkhane,Qumkhane,10,,35.2,36.7333333
sy,qumluq,Qumluq,09,,36.7,38.0666667
sy,qumm el aaouamid,Qumm el Áaouàmid,06,,33.2,36.3666667
sy,qumshi,Qumshi,09,,36.7833333,38.2166667
sy,qunasira,Qunasira,09,,35.7833333,37.4833333
sy,qunaynis,Qunaynis,02,,35.5333333,35.7833333
sy,qunaytirah,Qunaytirah,01,,37.0275,41.8838889
sy,qunaytirah,Qunaytirah,03,,33.1252778,35.8236111
sy,qunaytirat,Qunaytirat,09,,35.9166667,37.2833333
sy,qunayturah,Qunayturah,03,,33.1252778,35.8236111
sy,qunayyah,Qunayyah,11,,34.5,37.05
sy,quneitra,Quneitra,03,,33.1252778,35.8236111
sy,qunniyah,Qunniyah,06,,33.0133333,36.1888889
sy,quntul,Quntul,09,,36.6277778,37.0291667
sy,quqfin,Quqfin,12,,35.6333333,36.4166667
sy,qur`ah al kabirah,Qur`ah al Kabirah,09,,36.4166667,37.9666667
sy,qur`ah as saghirah,Qur`ah as Saghirah,09,,36.4166667,37.9833333
sy,qurah,Qurah,09,,36.6819444,37.7319444
sy,qur`ah saghrrah,Qur`ah Saghrrah,09,,36.4166667,37.9833333
sy,qur amaza,Qur Amaza,04,,36.5333333,38.8833333
sy,qur`at al kabirah,Qur`at al Kabirah,09,,36.4166667,37.9666667
sy,quraybi,Quraybi,07,,34.8736111,40.5616667
sy,qurayfat,Qurayfat,01,,36.9,41.855
sy,quraymanah,Quraymanah,02,,35.55,35.9666667
sy,qurayn,Qurayn,04,,35.8666667,38.4333333
sy,qurayn,Qurayn,09,,36.0833333,37.5666667
sy,qurayriyah,Qurayriyah,09,,36.4,36.7666667
sy,qurayz,Qurayz,12,,35.9166667,36.5166667
sy,qurdala al fawqani,Qurdala al Fawqani,09,,36.55,37.8833333
sy,qurdala al wastani,Qurdala al Wastani,09,,36.5833333,37.9166667
sy,qurdala at tahtani,Qurdala at Tahtani,09,,36.6,37.95
sy,qurdalah tahtani,Qurdalah Tahtani,09,,36.6,37.95
sy,qurdinah,Qurdinah,09,,36.8166667,38.3833333
sy,qurdini,Qurdini,09,,36.7166667,38.1333333
sy,qurdin,Qurdin,09,,36.8083333,38.3791667
sy,qurfis,Qurfis,02,,35.2666667,35.9833333
sy,qurmah,Qurmah,01,,36.7666667,40.9833333
sy,qurnaz,Qurnaz,10,,35.3833333,36.4833333
sy,qurqanya,Qurqanya,12,,36.1333333,36.6166667
sy,qursa`a,Qursa`a,12,,35.55,36.4916667
sy,qursan,Qursan,09,,36.5333333,38.1
sy,qurt qalaq,Qurt Qalaq,09,,36.5666667,36.9166667
sy,qurt qulaq,Qurt Qulaq,09,,36.5666667,36.9166667
sy,qurt,Qurt,12,,35.7666667,36.4666667
sy,qurtuman,Qurtuman,10,,34.9666667,36.4
sy,qurt wiran,Qurt Wiran,09,,36.5166667,37.7
sy,quru`ah kabirah,Quru`ah Kabirah,09,,36.4166667,37.9666667
sy,quru`ah saghirah,Quru`ah Saghirah,09,,36.4166667,37.9833333
sy,quru darah tahtani,Quru Darah Tahtani,09,,36.6,37.95
sy,qurujah,Qurujah,02,,35.75,36.0833333
sy,qurunful fawqani,Qurunful Fawqani,04,,36.6416667,38.725
sy,qurunful tahtani,Qurunful Tahtani,04,,36.6291667,38.7416667
sy,qusaybah,Qusaybah,01,,36.2194444,40.6527778
sy,qusaybah,Qusaybah,02,,35.2166667,36.1
sy,qusaybah,Qusaybah,03,,32.9666667,35.9666667
sy,qusaybiyah,Qusaybiyah,14,,35.0833333,36.0
sy,qusayr al ward,Qusayr al Ward,09,,36.1166667,37.45
sy,qusayr dayr huwayt,Qusayr Dayr Huwayt,11,,34.9916667,36.4166667
sy,qusayr dayr,Qusayr Dayr,10,,34.9833333,36.3833333
sy,qusayr,Qusayr,01,,37.0333333,41.3333333
sy,qusayr,Qusayr,11,,34.5166667,36.5833333
sy,qusayr,Qusayr,14,,34.75,35.9833333
sy,qusayyah,Qusayyah,10,,34.9833333,36.2666667
sy,qushlah,Qushlah,09,,36.3666667,36.6
sy,qushlat yusuf basha,Qushlat Yusuf Basha,09,,36.3833333,38.1833333
sy,qusir,Qusir,11,,34.5166667,36.5833333
sy,qusqus,Qusqus,10,,35.0666667,36.4666667
sy,qusur rakkane,Qusur Rakkane,10,,35.25,37.4333333
sy,qusur umm saba,Qusur Umm Saba,07,,34.75,40.7166667
sy,qutayfah,Qutayfah,08,,33.75,36.6
sy,qutaylibiyah,Qutaylibiyah,02,,35.2833333,36.0166667
sy,qutbah fawqani,Qutbah Fawqani,01,,36.9980556,41.5038889
sy,qutbah tahtani,Qutbah Tahtani,01,,36.9722222,41.4838889
sy,qutba tahtani,Qutba Tahtani,01,,36.9722222,41.4838889
sy,quteifa,Quteifa,08,,33.75,36.6
sy,quteifeh,Quteifeh,08,,33.75,36.6
sy,quteife,Quteife,08,,33.75,36.6
sy,qutiki,Qutiki,01,,36.9341667,41.0688889
sy,qutranah,Qutranah,03,,33.15,35.8
sy,qutranah,Qutranah,04,,36.6333333,38.8166667
sy,qutshanah,Qutshanah,01,,36.9375,41.0377778
sy,qutshik,Qutshik,09,,36.7333333,38.5166667
sy,quwayqah,Quwayqah,02,,35.45,35.9333333
sy,quwayqat ahmad,Quwayqat Ahmad,02,,35.5166667,36.0
sy,quwayran,Quwayran,01,,36.4833333,40.75
sy,quwayris,Quwayris,05,,32.5666667,36.6444444
sy,quzjali al kabir,Quzjali al Kabir,09,,36.4666667,37.7833333
sy,quzjali as saghir,Quzjali as Saghir,09,,36.4666667,37.7666667
sy,raae,Raáe,12,,36.1,36.75
sy,raa,Rââ,12,,36.1,36.75
sy,rabah,Rabah,11,,34.8166667,36.3833333
sy,rabaita,Rabaïta,12,,36.15,36.65
sy,rabaou,Rabaou,10,,35.0833333,36.3833333
sy,rabbasse,Rabbâssé,02,,35.2333333,36.05
sy,rabbayah,Rabbayah,09,,36.3333333,37.8666667
sy,rabbaye,Rabbâyé,09,,36.3333333,37.8666667
sy,rabdah,Rabdah,12,,35.3833333,37.05
sy,rabde,Rabdé,12,,35.3833333,37.05
sy,rabeita,Rabeïta,12,,36.15,36.65
sy,rabiaa,Rabiaâ,10,,35.1,36.6166667
sy,rabiaa,Rabiaâ,11,,34.6833333,36.6166667
sy,rabi`ah,Rabi`ah,10,,35.1,36.6166667
sy,rabi`ah,Rabi`ah,11,,34.6833333,36.6166667
sy,rabiet el hayaya,Râbiet el Hayâya,09,,35.75,37.1833333
sy,rabiyat al hayaya,Rabiyat al Hayaya,09,,35.75,37.1833333
sy,rabla,Rabla,11,,34.4333333,36.55
sy,rableh,Rableh,11,,34.4333333,36.55
sy,rable,Rablé,11,,34.4333333,36.55
sy,rablih,Rablih,11,,34.4333333,36.55
sy,rab`u,Rab`u,10,,35.0833333,36.3833333
sy,rabya,Rabya,10,,35.1,36.6166667
sy,rachadiye,Rachâdiyé,09,,35.7166667,37.4666667
sy,racha ech chemaliye,Râcha ech Chémâlîyé,12,,35.55,36.4166667
sy,racha el qibiye,Râcha el Qibîyé,12,,35.5333333,36.4166667
sy,racha,Racha,10,,35.2666667,36.2833333
sy,rachek,Rachek,01,,37.0333333,40.75
sy,rachide,Rachîdé,07,,35.1666667,40.45
sy,rachidiye,Rachîdîyé,01,,36.1333333,40.65
sy,rada'imah sharqiyah,Rada'imah Sharqiyah,05,,32.9,36.7666667
sy,raddat al kabirah,Raddat al Kabirah,04,,35.9666667,38.1333333
sy,raddat as saghir,Raddat as Saghir,04,,35.9361111,38.1888889
sy,radhoue,Radhoue,12,,36.15,36.6166667
sy,radikh,Radikh,12,,35.7958333,36.7333333
sy,radjou,Radjou,09,,36.6666667,36.6666667
sy,radjun,Radjun,09,,36.6666667,36.6666667
sy,radouanie,Radouanié,09,,36.1666667,37.4166667
sy,radoue,Radoué,12,,36.15,36.6166667
sy,raffe,Raffé,12,,35.55,36.8
sy,rafiaa,Rafîaâ,02,,35.6333333,35.9666667
sy,rafi`ah,Rafi`ah,09,,36.6333333,38.0333333
sy,rafid,Rafid,03,,32.95,35.8833333
sy,rafin,Rafin,11,,34.8,36.6
sy,rafqah,Rafqah,05,,32.45,36.6666667
sy,rafqa,Rafqa,05,,32.45,36.6666667
sy,raghu,Raghu,01,,36.75,40.6666667
sy,rahafiye,Râhafîyé,04,,36.4666667,38.8166667
sy,rahah,Rahah,05,,32.6833333,36.6
sy,rahajane,Rahajâne,12,,35.3666667,37.4333333
sy,rahajan,Rahajan,12,,35.3666667,37.4333333
sy,raha,Raha,05,,32.6833333,36.6
sy,rahayyat,Rahayyat,04,,36.08,39.0591667
sy,rahbie,Rahbié,02,,35.2666667,35.9666667
sy,rahmaniyah,Rahmaniyah,09,,36.3,37.7833333
sy,rahman,Rahman,01,,36.0061111,40.3586111
sy,raiaa al hawa',Raiaa al Hawa',12,,35.55,37.1
sy,raiaa el haoua,Raiaa el Haoua,12,,35.55,37.1
sy,ra`il,Ra`il,09,,36.6,37.2666667
sy,raiyane,Raïyâné,09,,36.15,37.4166667
sy,raiyane,Raiyâne,11,,34.65,36.85
sy,raiyane,Raïyâne,12,,35.7833333,36.85
sy,raiya,Raïya,01,,36.9825,41.5208333
sy,rajabliyah,Rajabliyah,11,,34.75,36.3666667
sy,rajabliye,Rajabliyé,11,,34.75,36.3666667
sy,rajman,Rajman,01,,36.4666667,40.8
sy,raju,Raju,09,,36.6666667,36.6666667
sy,rakham,Rakham,06,,32.7169444,36.3419444
sy,rakhayan,Rakhayan,01,,36.0638889,40.8694444
sy,rakhlah,Rakhlah,08,,33.5136111,35.9725
sy,rakhle,Rakhlé,08,,33.5136111,35.9725
sy,rakka,Rakka,04,,35.95,39.0166667
sy,ramadan al husayn,Ramadan al Husayn,01,,36.1916667,40.7972222
sy,ramadanli,Ramadanli,09,,36.5,36.65
sy,ramadannleu,Ramadannleu,09,,36.5,36.65
sy,ramadannli,Ramadannli,09,,36.5,36.65
sy,ramadia,Ramadia,09,,36.4,36.75
sy,ramadi,Ramâdi,07,,34.6388889,40.8755556
sy,ramadiyah,Ramadiyah,09,,36.4,36.75
sy,ramadiyah,Ramadiyah,12,,36.0333333,36.4
sy,ramadiye,Ramâdîye,09,,36.4,36.75
sy,ramadiye,Ramâdîyé,12,,36.0333333,36.4
sy,ramah,Ramah,05,,32.75,36.8
sy,ram al `anz,Ram al `Anz,11,,34.7166667,36.5166667
sy,ramat magshimim,Ramat Magshimim,03,,32.8458333,35.8091667
sy,ram el aannz,Râm el Aannz,11,,34.7166667,36.5166667
sy,ram el aanz,Râm el Aanz,11,,34.7166667,36.5166667
sy,ram el anz,Ram el Anz,11,,34.7166667,36.5166667
sy,rame,Râmé,02,,35.5333333,35.95
sy,rame,Râmé,05,,32.75,36.8
