5833333
zr,busu-bita,Busu-Bita,00,,2.4,19.0
zr,busu-boko,Busu-Boko,00,,2.1333333,20.3833333
zr,busu-bombenga,Busu-Bombenga,00,,2.4166667,19.0666667
zr,busu-bombo,Busu-Bombo,00,,2.4,19.0166667
zr,busu-bongo,Busu-Bongo,02,,1.9666667,21.7666667
zr,busu-bubu,Busu-Bubu,02,,1.7833333,20.8333333
zr,busu,Busu,00,,2.95,26.0166667
zr,busu-dangbwa,Busu-Dangbwa,02,,2.0166667,21.3666667
zr,busu-dendani,Busu-Dendani,00,,2.9166667,20.9333333
zr,busu-dengasia,Busu-Dengasia,00,,2.1166667,20.2666667
zr,busu-disi,Busu-Disi,00,,1.8,20.3833333
zr,busu-djambe,Busu-Djambe,02,,1.9166667,21.3166667
zr,busu-djanoa,Busu-Djanoa,02,,1.7166667,21.3833333
zr,busu-djebete,Busu-Djebete,02,,1.7666667,20.9333333
zr,busu-djo,Busu-Djo,00,,1.8,20.2166667
zr,busu-djongo,Busu-Djongo,00,,1.7333333,19.7
zr,busu doi,Busu Doi,00,,2.9166667,20.9166667
zr,busu-dongo,Busu-Dongo,00,,2.5,19.05
zr,busu-dua,Busu-Dua,00,,2.9166667,20.9166667
zr,busu-efuta,Busu-Efuta,00,,3.0333333,20.6166667
zr,busu efutu,Busu Efutu,00,,3.0333333,20.6166667
zr,busu-elombe,Busu-Elombe,00,,2.0166667,20.1333333
zr,busu-futa,Busu-Futa,00,,1.85,20.15
zr,busu futu,Busu Futu,00,,1.85,20.15
zr,busu-gala,Busu-Gala,02,,1.7833333,21.5333333
zr,busu-gangbo,Busu-Gangbo,00,,1.7666667,20.0833333
zr,busu-gbale,Busu-Gbale,02,,1.8166667,21.2166667
zr,busu-gbeku,Busu-Gbeku,00,,1.5833333,19.55
zr,busu-gbolonga,Busu-Gbolonga,00,,1.55,19.45
zr,busu-gindola,Busu-Gindola,00,,2.3,20.25
zr,busu-gobe,Busu-Gobe,02,,1.8,20.5333333
zr,busu-godjo,Busu-Godjo,02,,2.5833333,19.1333333
zr,busu-godo,Busu-Godo,02,,2.1666667,21.4333333
zr,busu-gomani,Busu-Gomani,02,,2.1833333,20.65
zr,busu-gombe,Busu-Gombe,00,,1.6,19.6333333
zr,busu-gomu,Busu-Gomu,00,,1.8,20.4166667
zr,busu-gongo,Busu-Gongo,02,,1.9,21.75
zr,busu-gopa,Busu-Gopa,02,,2.1833333,20.55
zr,busu-gope,Busu-Gope,02,,2.1833333,20.55
zr,busu-gumani,Busu-Gumani,02,,2.1833333,20.65
zr,busu-kode,Busu-Kode,00,,1.8166667,20.3166667
zr,busu-kolo,Busu-Kolo,02,,2.1666667,20.6166667
zr,busukutu,Busukutu,09,,0.7166667,24.6
zr,busu-kwanga,Busu-Kwanga,00,,1.8,20.35
zr,busu-libombo,Busu-Libombo,02,,1.8666667,21.5833333
zr,busu-libundu,Busu-Libundu,00,,2.8666667,21.05
zr,busu likole,Busu Likole,02,,1.6166667,21.0833333
zr,busu-likolo,Busu-Likolo,02,,1.6166667,21.0833333
zr,busu-lingo,Busu-Lingo,00,,1.8,20.1333333
zr,busulira,Busulira,07,,-2.8461111,28.8958333
zr,busu lite,Busu Lite,00,,1.35,20.5
zr,busulu,Busulu,02,,1.45,20.6333333
zr,busu-mabo,Busu-Mabo,00,,2.8333333,20.85
zr,busu-maliba,Busu-Maliba,02,,1.8,20.65
zr,busu-mandji,Busu-Mandji,00,,2.8666667,21.2333333
zr,busu-mane,Busu-Mane,00,,1.7666667,20.05
zr,busu-mangandu,Busu-Mangandu,00,,2.0333333,20.1666667
zr,busu-mangundu,Busu-Mangundu,02,,1.95,21.7666667
zr,busu mani,Busu Mani,00,,1.7666667,20.05
zr,busu maso,Busu Maso,00,,2.8333333,20.85
zr,busu-masuka,Busu-Masuka,00,,2.4,18.9666667
zr,busu mayala,Busu Mayala,02,,1.75,21.25
zr,busu-mayale,Busu-Mayale,02,,1.75,21.25
zr,busumba,Busumba,10,,-4.8166667,27.5
zr,busu-mbengo,Busu-Mbengo,02,,2.15,21.4166667
zr,busu-mbudi,Busu-Mbudi,00,,2.95,20.8666667
zr,busumbura,Busumbura,12,,-2.8333333,27.8166667
zr,busu-melo,Busu-Melo,00,,1.8,20.25
zr,busu-mindwana,Busu-Mindwana,00,,3.1666667,20.8
zr,busu-modanda,Busu-Modanda,00,,1.75,20.0166667
zr,busu-modimu,Busu-Modimu,00,,1.7,19.8833333
zr,busu-mogbula,Busu-Mogbula,00,,1.7666667,20.1
zr,busu-mokiri,Busu-Mokiri,00,,1.6833333,19.7833333
zr,busu-mokodja,Busu-Mokodja,02,,1.5666667,20.8
zr,busu-mokondja,Busu-Mokondja,02,,1.5666667,20.8
zr,busu-molenge,Busu-Molenge,02,,1.8,20.6333333
zr,busu-molito,Busu-Molito,00,,1.6333333,19.65
zr,busu-mondonga,Busu-Mondonga,02,,2.5833333,19.1166667
zr,busu-mongbula,Busu-Mongbula,00,,1.7666667,20.1
zr,busu-mopea,Busu-Mopea,02,,2.5333333,19.0666667
zr,busu-mopia,Busu-Mopia,02,,2.5333333,19.0666667
zr,busu-mouli,Busu-Mouli,00,,1.9666667,19.9333333
zr,busumu,Busumu,10,,-2.55,26.7833333
zr,busu-nalongo,Busu-Nalongo,00,,2.4,18.9833333
zr,busu nandji,Busu Nandji,00,,2.8666667,21.2333333
zr,busu-nganza,Busu-Nganza,00,,2.4166667,19.3
zr,busu-nongoni,Busu-Nongoni,00,,2.2833333,20.2666667
zr,busunu,Busunu,05,,-10.0333333,25.0333333
zr,busu-pangoli,Busu-Pangoli,02,,2.0666667,21.4666667
zr,busurungi,Busurungi,07,,-1.7152778,28.5905556
zr,busu-simba,Busu-Simba,02,,1.9166667,21.7333333
zr,bususulu,Bususulu,02,,0.8333333,20.75
zr,busu-tokia,Busu-Tokia,00,,1.7,19.8333333
zr,busu-tokia,Busu-Tokia,02,,1.85,21.6833333
zr,busu-uni,Busu-Uni,00,,1.7333333,19.9666667
zr,busu-yale,Busu-Yale,00,,1.7166667,19.9
zr,buta,Buta,00,,2.8,24.7333333
zr,butadi,Butadi,08,,-5.2833333,15.5
zr,butaho,Butaho,07,,-3.2352778,29.1661111
zr,butala,Butala,00,,-4.1333333,20.9166667
zr,butambo,Butambo,11,,-0.9166667,29.55
zr,butanda,Butanda,03,,-4.6833333,21.0333333
zr,butanda,Butanda,04,,-5.7666667,25.1166667
zr,butangila,Butangila,03,,-5.2333333,21.25
zr,butela,Butela,02,,-0.8166667,18.6666667
zr,butele,Butele,03,,-5.05,23.8
zr,butembo,Butembo,11,,0.15,29.2833333
zr,butetegele,Butetegele,12,,-3.25,28.0833333
zr,butezi,Butezi,12,,-2.9166667,28.3666667
zr,butima,Butima,00,,3.3,30.1333333
zr,butomba,Butomba,00,,-8.0833333,26.7166667
zr,butombe,Butombe,00,,-8.0833333,26.7166667
zr,butombige,Butombige,02,,4.0261111,18.6569444
zr,butondo,Butondo,05,,-5.3333333,27.8666667
zr,butongu,Butongu,11,,0.3833333,29.45
zr,butorangwe,Butorangwe,12,,-2.3,28.95
zr,butsha,Butsha,09,,0.95,29.2166667
zr,butu,Butu,00,,2.95,21.9833333
zr,butu,Butu,01,,-3.7333333,18.8
zr,butu,Butu,04,,-5.7333333,25.45
zr,butu,Butu,05,,-10.7166667,24.4333333
zr,butu,Butu,09,,4.15,29.0833333
zr,butuhe,Butuhe,11,,0.2166667,29.2666667
zr,butuka,Butuka,00,,1.5666667,27.6666667
zr,butulu,Butulu,06,,-3.9833333,16.4333333
zr,butumba,Butumba,07,,-3.1319444,29.0425
zr,butumba,Butumba,10,,-3.2666667,26.1166667
zr,butumbigi,Butumbigi,02,,4.0261111,18.6569444
zr,butumweya,Butumweya,02,,3.85,19.0
zr,butungi,Butungi,11,,-0.4666667,29.2833333
zr,butusande,Butusande,11,,-1.15,29.4166667
zr,butwasenge,Butwasenge,07,,-2.3530556,28.535
zr,butwashenge,Butwashenge,07,,-2.3530556,28.535
zr,buuti,Buuti,10,,-2.1333333,25.05
zr,buya-bondo,Buya-Bondo,03,,-6.2,22.9166667
zr,buya,Buya,00,,1.1666667,19.55
zr,buya,Buya,02,,-0.0166667,19.1833333
zr,buya,Buya,03,,-7.1166667,24.0833333
zr,buya-bwa-dalamba,Buya-Bwa-Dalamba,05,,-8.1666667,26.5
zr,buya-ekole i,Buya-Ekole I,02,,-0.2333333,18.25
zr,buya-ekole ii,Buya-Ekole II,02,,-0.3333333,18.2666667
zr,buya iii,Buya III,02,,-0.3833333,18.2666667
zr,buya-kandongo,Buya-Kandongo,00,,-8.3666667,22.1
zr,buyamba,Buyamba,03,,-4.7333333,21.35
zr,buya mukoka,Buya Mukoka,05,,-8.8,25.35
zr,buya-mukola,Buya-Mukola,05,,-8.8,25.35
zr,buyawe,Buyawe,05,,-9.5666667,24.5333333
zr,buye,Buye,00,,3.9333333,27.0333333
zr,buyembe,Buyembe,00,,-5.7666667,26.4333333
zr,buye-tshibangu,Buye-Tshibangu,03,,-6.25,22.5333333
zr,buyu,Buyu,00,,-6.7333333,26.55
zr,buyu-kabusu,Buyu-Kabusu,00,,-7.15,28.1333333
zr,buyulu,Buyulu,01,,-4.4,17.9166667
zr,buyu zao,Buyu Zao,05,,-6.2833333,27.4333333
zr,buza,Buza,00,,-10.5,22.6
zr,buzala,Buzala,01,,-3.3833333,17.4
zr,buzenzele,Buzenzele,09,,1.7,30.0666667
zr,buziba,Buziba,12,,-3.0166667,28.3166667
zr,buzibu,Buzibu,07,,-2.15,29.0166667
zr,buzi nanbi,Buzi Nanbi,00,,2.8666667,21.2333333
zr,buzingo,Buzingo,11,,-0.8666667,29.5166667
zr,buzira monene,Buzira Monene,00,,-0.0833333,19.9333333
zr,buzoko,Buzoko,02,,3.3,19.5166667
zr,buzombo-kingulu,Buzombo-Kingulu,02,,-5.3833333,19.25
zr,bwabanza,Bwabanza,02,,4.6666667,20.35
zr,bwabindu,Bwabindu,02,,4.1666667,19.4166667
zr,bwabongo,Bwabongo,02,,3.7,19.6166667
zr,bwa,Bwa,00,,3.8166667,22.3666667
zr,bwa,Bwa,01,,-3.75,17.95
zr,bwa,Bwa,02,,2.6833333,19.3666667
zr,bwabwa-munene,Bwabwa-Munene,02,,-5.0166667,20.1666667
zr,bwadao,Bwadao,02,,4.5666667,20.3333333
zr,bwado,Bwado,02,,3.3166667,19.45
zr,bwadow,Bwadow,02,,4.8833333,20.15
zr,bwagobu,Bwagobu,02,,4.4666667,20.5
zr,bwagongo,Bwagongo,02,,-5.5833333,17.85
zr,bwaha,Bwaha,02,,2.7166667,19.2166667
zr,bwako,Bwako,02,,4.1166667,19.3666667
zr,bwakumbwa,Bwakumbwa,00,,3.85,26.8666667
zr,bwalagulu,Bwalagulu,06,,-4.1166667,16.5666667
zr,bwalanga,Bwalanga,02,,-0.9,18.1
zr,bwalangombe,Bwalangombe,02,,-0.4166667,18.8
zr,bwalela,Bwalela,00,,-4.35,21.8166667
zr,bwalenge,Bwalenge,01,,-5.1166667,19.3666667
zr,bwalia,Bwalia,05,,-10.7666667,28.35
zr,bwalu,Bwalu,02,,2.85,19.3
zr,bwamandele,Bwamandele,02,,4.75,20.2666667
zr,bwamandema,Bwamandema,02,,4.1833333,18.7833333
zr,bwamando,Bwamando,02,,4.4666667,20.5
zr,bwamase,Bwamase,02,,4.7833333,20.1166667
zr,bwamazunga,Bwamazunga,02,,4.4833333,20.4666667
zr,bwambonu,Bwambonu,02,,4.5666667,20.4333333
zr,bwambuie,Bwambuie,03,,-5.4666667,21.15
zr,bwambune,Bwambune,03,,-5.4666667,21.15
zr,bwamondema,Bwamondema,02,,4.1833333,18.7833333
zr,bwamondena,Bwamondena,02,,4.1833333,18.7833333
zr,bwampali,Bwampali,02,,4.1166667,19.4166667
zr,bwana bilando,Bwana Bilando,00,,-4.3666667,20.7666667
zr,bwana bilondo,Bwana Bilondo,00,,-4.3666667,20.7666667
zr,bwana i,Bwana I,10,,-3.9666667,26.5666667
zr,bwanakolo,Bwanakolo,10,,-4.8333333,27.7666667
zr,bwana loange,Bwana Loange,00,,-4.3666667,20.6166667
zr,bwana maie,Bwana Maie,03,,-5.0833333,21.3666667
zr,bwana malaba,Bwana Malaba,04,,-6.6833333,23.5666667
zr,bwana mupongu,Bwana Mupongu,03,,-5.2333333,21.3666667
zr,bwana-mutombo,Bwana-Mutombo,00,,-7.35,18.6666667
zr,bwanamuzima,Bwanamuzima,09,,1.85,28.9333333
zr,bwana ndeke,Bwana Ndeke,12,,-3.4666667,27.0666667
zr,bwana-sura,Bwana-Sura,09,,1.0833333,29.5833333
zr,bwana tombe,Bwana Tombe,03,,-5.1,21.55
zr,bwanda,Bwanda,02,,2.65,19.8166667
zr,bwandi,Bwandi,00,,3.0333333,29.2
zr,bwandu,Bwandu,00,,-6.95,17.7166667
zr,bwanema,Bwanema,00,,-2.9666667,19.4833333
zr,bwanga-dibwa,Bwanga-Dibwa,03,,-5.0833333,23.3833333
zr,bwanga-moke,Bwanga-Moke,00,,2.5166667,21.5
zr,bwanga-ntobo,Bwanga-Ntobo,00,,-4.45,22.6666667
zr,bwangba,Bwangba,02,,2.8666667,19.2666667
zr,bwangongo,Bwangongo,02,,-5.5833333,17.85
zr,bwania,Bwania,03,,-6.0833333,23.05
zr,bwaniangi,Bwaniangi,01,,-4.3,18.5333333
zr,bwanitende,Bwanitende,01,,-4.9,18.5166667
zr,bwanzima,Bwanzima,06,,-4.7666667,17.35
zr,bwanzoko,Bwanzoko,02,,2.9166667,19.55
zr,bwapo,Bwapo,02,,1.9,21.3833333
zr,bwasa,Bwasa,01,,-3.8833333,18.4166667
zr,bwasenge,Bwasenge,00,,3.5666667,20.7666667
zr,bwati,Bwati,02,,0.1666667,18.6833333
zr,bwatu,Bwatu,00,,3.7,21.9333333
zr,bwatundu,Bwatundu,01,,-4.1833333,18.0333333
zr,bwawa munene,Bwawa Munene,02,,-5.0166667,20.1666667
zr,bwaza,Bwaza,00,,3.9166667,20.6666667
zr,bwe,Bwe,00,,-8.6333333,26.7666667
zr,bwegera,Bwegera,07,,-2.9083333,29.0344444
zr,bwehe,Bwehe,00,,2.8833333,22.5333333
zr,bweke,Bweke,00,,2.9,24.3333333
zr,bwela,Bwela,02,,1.6833333,23.0666667
zr,bwele,Bwele,02,,-0.4833333,18.7666667
zr,bwelo,Bwelo,02,,-5.3666667,19.1
zr,bwembi,Bwembi,01,,-4.7,19.9166667
zr,bwendaki,Bwendaki,02,,2.6833333,20.1166667
zr,bwendi,Bwendi,00,,4.0166667,26.6833333
zr,bwendi,Bwendi,09,,4.4,28.9666667
zr,bwene,Bwene,00,,2.95,22.6
zr,bweni,Bweni,10,,-2.2833333,25.6666667
zr,bweni ii,Bweni II,10,,-2.2833333,25.6666667
zr,bwera,Bwera,11,,-0.7,29.3666667
zr,bwere,Bwere,09,,3.9666667,29.6833333
zr,bwere,Bwere,11,,-0.7,29.3666667
zr,bweremane,Bweremane,07,,-1.2,29.0166667
zr,bwete,Bwete,08,,-5.8333333,13.7
zr,bweto,Bweto,01,,-4.3166667,20.0166667
zr,bwetshi,Bwetshi,05,,-10.9,23.5333333
zr,bweza,Bweza,11,,-1.3236111,29.4880556
zr,bwi,Bwi,00,,4.2833333,21.1166667
zr,bwikene,Bwikene,09,,0.5333333,29.4833333
zr,bwila,Bwila,08,,-5.8333333,14.0833333
zr,bwinga,Bwinga,00,,-4.2833333,21.8166667
zr,bwino,Bwino,11,,0.1166667,29.4666667
zr,bwitshi,Bwitshi,00,,-7.9166667,18.15
zr,bwondo,Bwondo,00,,2.4166667,19.45
zr,bwuliki,Bwuliki,12,,-2.6,27.9333333
zr,byungu,Byungu,11,,-1.4011111,28.3166667
zr,cabwe,Cabwe,12,,-3.8833333,29.1
zr,camp makalapongo,Camp Makalapongo,12,,-2.95,28.3666667
zr,camp putnam,Camp Putnam,09,,1.4,28.5833333
zr,candemputu,Candemputu,01,,-1.7833333,17.9666667
zr,casimiri,Casimiri,05,,-10.8,25.0833333
zr,cattier,Cattier,08,,-5.4333333,14.75
zr,charlesville,Charlesville,03,,-5.45,20.9666667
zr,chengerero,Chengerero,11,,-1.2730556,29.5488889
zr,chibambo,Chibambo,00,,-10.2833333,28.65
zr,chikapa,Chikapa,03,,-6.4166667,20.8
zr,chinkolobwe,Chinkolobwe,05,,-11.0333333,26.5833333
zr,chutes,Chutes,11,,0.3666667,28.7
zr,cipelo,Cipelo,08,,-5.6833333,13.9666667
zr,cipolat,Cipolat,05,,-10.5847222,25.4458333
zr,cocquilhatville,Cocquilhatville,02,,0.0666667,18.2666667
zr,colon koret,Colon Koret,02,,0.5666667,23.4666667
zr,congdia kadi,Congdia Kadi,08,,-5.5833333,14.4166667
zr,congo dia kati,Congo dia Kati,08,,-5.5833333,14.4166667
zr,congo-lutete,Congo-Lutète,08,,-4.9833333,14.7166667
zr,congomeka,Congomeka,10,,-2.4666667,26.8
zr,congo ster,Congo Ster,05,,-11.6333333,27.5666667
zr,coq,Coq,02,,3.1833333,19.0166667
zr,coquilhalville,Coquilhalville,02,,0.0666667,18.2666667
zr,coquilhatstad,Coquilhatstad,02,,0.0666667,18.2666667
zr,coquilhatville,Coquilhatville,02,,0.0666667,18.2666667
zr,costermansstad,Costermansstad,12,,-2.5083333,28.8608333
zr,costermansville,Costermansville,12,,-2.5083333,28.8608333
zr,cotonco,Cotonco,04,,-4.5333333,24.5166667
zr,daba,Daba,00,,-5.1,25.65
zr,dabangala,Dabangala,00,,-4.4166667,21.6
zr,dada,Dada,00,,4.4166667,26.9666667
zr,dadalombe,Dadalombe,00,,3.35,30.7166667
zr,dadua,Dadua,00,,3.1,27.2
zr,daheba,Daheba,07,,-3.2666667,29.1333333
zr,dain,Dain,09,,1.6,29.0833333
zr,daini i,Daini I,09,,1.6,29.0833333
zr,daini ii,Daini II,09,,1.5666667,29.0833333
zr,daka,Daka,09,,2.0,25.6833333
zr,dakamba,Dakamba,02,,4.05,18.75
zr,dakoko,Dakoko,02,,4.4166667,20.0
zr,dakumba,Dakumba,00,,-9.4666667,22.8166667
zr,dakwa,Dakwa,00,,4.0,26.4333333
zr,dakwa,Dakwa,02,,4.8666667,19.3833333
zr,dakwala,Dakwala,09,,3.6166667,28.1833333
zr,dala,Dala,01,,-4.5666667,18.5
zr,dala,Dala,02,,-5.7,18.4333333
zr,dala,Dala,09,,1.9833333,30.2
zr,dalaga,Dalaga,00,,3.2333333,26.5166667
zr,dalaga,Dalaga,07,,-1.55,29.05
zr,dalamba,Dalamba,00,,-7.1666667,25.7833333
zr,dalamba-goi,Dalamba-Goi,05,,-7.7166667,26.1833333
zr,dalamba goy,Dalamba Goy,05,,-7.7166667,26.1833333
zr,dalantshi,Dalantshi,03,,-4.6,21.2333333
zr,dalia,Dalia,09,,0.9833333,29.65
zr,dalimoke,Dalimoke,00,,3.5833333,23.1
zr,dalu,Dalu,08,,-4.9333333,12.8666667
zr,dalundu,Dalundu,09,,4.4166667,27.7333333
zr,dalundue,Dalundue,09,,4.4166667,27.7333333
zr,dama,Dama,02,,5.1166667,19.4166667
zr,damba,Damba,03,,-6.4333333,23.0833333
zr,damba,Damba,08,,-5.4,15.15
zr,dambi,Dambi,00,,2.3666667,27.6166667
zr,dambi,Dambi,02,,-5.3833333,20.0
zr,dambo,Dambo,03,,-4.7333333,21.7666667
zr,dambo kamokoko,Dambo Kamokoko,03,,-4.7333333,21.7666667
zr,dambo-mukanga,Dambo-Mukanga,03,,-6.1166667,21.3166667
zr,dambu,Dambu,00,,-4.8333333,25.6
zr,dambu,Dambu,03,,-6.2333333,22.1
zr,dambu-mulombo,Dambu-Mulombo,00,,-6.6333333,16.8666667
zr,dambwa,Dambwa,00,,2.7,23.0666667
zr,damia,Damia,02,,2.8666667,20.1166667
zr,dandanga,Dandanga,08,,-4.8833333,14.3666667
zr,dandi,Dandi,09,,1.25,29.7666667
zr,dandu,Dandu,00,,2.6333333,21.7333333
zr,danga,Danga,00,,3.0166667,26.2166667
zr,dangako,Dangako,00,,3.45,23.4
zr,dapere,Dapere,02,,2.6833333,20.3333333
zr,dapore,Dapore,02,,2.6833333,20.3333333
zr,dapwingo,Dapwingo,02,,4.7666667,20.0666667
zr,dasia,Dasia,09,,4.5,29.4166667
zr,dati,Dati,00,,3.8833333,26.4666667
zr,daudi,Daudi,09,,2.0666667,30.9
zr,dayuma,Dayuma,09,,0.4833333,26.3666667
zr,dea,Dea,00,,-5.1333333,25.7666667
zr,debi,Debi,00,,3.5166667,24.0333333
zr,degba,Degba,02,,4.65,18.95
zr,degili,Degili,00,,4.1666667,26.7666667
zr,dehu,Dehu,09,,1.6666667,30.4333333
zr,deke,Deke,00,,-0.9166667,22.85
zr,dekere,Dekere,00,,3.8833333,23.5666667
zr,dekese,Dekese,00,,-3.45,21.4
zr,dekesha,Dekesha,03,,-6.4833333,22.0333333
zr,deko,Deko,02,,4.9833333,19.7
zr,dekula,Dekula,00,,4.1333333,25.2333333
zr,dekwaba,Dekwaba,09,,1.8666667,30.7166667
zr,dela-bombwa,Dela-Bombwa,00,,-7.9666667,28.2833333
zr,delebokonde,Delebokonde,00,,3.5666667,26.6666667
zr,dele,Dele,09,,1.5333333,30.2666667
zr,dema,Dema,00,,2.7166667,27.6166667
zr,demalobu,Demalobu,01,,-2.2,16.6833333
zr,demba,Demba,00,,3.5166667,25.8333333
zr,demba,Demba,03,,-4.55,23.8
zr,demba,Demba,08,,-5.2666667,15.0
zr,demba samusumba,Demba Samusumba,00,,-8.6,22.6833333
zr,dembe,Dembe,07,,-3.1666667,29.0166667
zr,dembeli,Dembeli,00,,3.5333333,26.7666667
zr,dembia,Dembia,00,,3.5166667,25.8333333
zr,dembo,Dembo,08,,-4.9166667,14.2666667
zr,deme,Deme,00,,3.55,25.9
zr,demia,Demia,02,,2.8666667,20.1166667
zr,dende,Dende,08,,-4.8,13.8166667
zr,dendu,Dendu,00,,3.2833333,23.5833333
zr,dengbili,Dengbili,02,,4.9833333,19.3333333
zr,dengbolu,Dengbolu,00,,3.8833333,27.1333333
zr,dengbulu,Dengbulu,00,,3.8833333,27.1333333
zr,dengbwe,Dengbwe,00,,1.8,20.4666667
zr,dengbwili,Dengbwili,02,,4.95,19.4333333
zr,denge,Denge,09,,1.4833333,30.0166667
zr,denge-nongo,Denge-Nongo,03,,-4.6333333,22.2166667
zr,dengese,Dengese,00,,-4.0166667,21.8
zr,dengo,Dengo,08,,-6.0333333,17.0666667
zr,dengo,Dengo,12,,-3.5,29.1
zr,deo,Deo,10,,-3.2333333,25.05
zr,depo,Depo,00,,2.6,24.5666667
zr,dera,Dera,09,,1.65,30.4666667
zr,dere,Dere,00,,2.7666667,30.2833333
zr,desa,Desa,00,,3.7166667,22.7166667
zr,desai,Desai,00,,2.0666667,27.5333333
zr,dese-okele,Dese-Okele,10,,-4.4833333,25.2166667
zr,dethier,Dethier,08,,-5.4,14.85
zr,dethieu,Dethieu,08,,-5.4,14.85
zr,deu,Deu,09,,1.6666667,30.4333333
zr,dewiliko,Dewiliko,00,,3.8833333,27.0833333
zr,deya,Deya,05,,-6.1833333,26.8166667
zr,diaba,Diaba,03,,-6.8333333,22.6
zr,diabo,Diabo,00,,3.1,25.5
zr,dia,Dia,00,,3.7166667,22.75
zr,diadia,Diadia,00,,4.4,23.65
zr,diadia,Diadia,08,,-5.1333333,13.75
zr,diagbe,Diagbe,09,,4.3333333,27.7666667
zr,diaka,Diaka,06,,-3.9833333,16.9
zr,diaki,Diaki,00,,-3.3,23.1666667
zr,diakuka,Diakuka,00,,-9.7333333,22.15
zr,diamba,Diamba,00,,-9.7666667,22.2166667
zr,diamba,Diamba,05,,-8.9,24.0333333
zr,diambamba,Diambamba,00,,-2.3333333,23.5166667
zr,diambo,Diambo,03,,-7.3666667,23.6166667
zr,dianga,Dianga,08,,-4.4,14.2
zr,diangele,Diangele,00,,3.1666667,27.3333333
zr,diangi,Diangi,03,,-6.95,24.1666667
zr,dianiama,Dianiama,03,,-6.4833333,23.2666667
zr,diata,Diata,00,,-3.5333333,24.1166667
zr,dibaba,Dibaba,03,,-6.45,21.5166667
zr,dibadi,Dibadi,05,,-8.1666667,25.5
zr,dibala,Dibala,00,,-8.0166667,26.5666667
zr,dibala,Dibala,03,,-6.45,21.5166667
zr,dibanda,Dibanda,02,,-5.5333333,19.5333333
zr,dibanda,Dibanda,03,,-4.7666667,21.55
zr,dibanda,Dibanda,05,,-7.5833333,25.05
zr,dibanga-baluba,Dibanga-Baluba,03,,-4.9833333,21.0666667
zr,dibanga,Dibanga,03,,-4.9833333,21.0666667
zr,dibataye,Dibataye,03,,-6.0833333,22.9
zr,dibaya,Dibaya,01,,-4.15,19.8666667
zr,dibaya,Dibaya,02,,-6.2666667,19.2166667
zr,dibaya,Dibaya,03,,-6.5,22.95
zr,dibaya,Dibaya,04,,-5.5166667,24.65
zr,dibaya lubue,Dibaya Lubue,01,,-4.15,19.8666667
zr,dibaya-lubwe,Dibaya-Lubwe,01,,-4.15,19.8666667
zr,dibelai,Dibelai,03,,-5.25,21.5166667
zr,dibele,Dibele,10,,-4.15,25.45
zr,dibele-katanga,Dibele-Katanga,03,,-5.4333333,23.95
zr,dibola,Dibola,00,,-8.0166667,26.5666667
zr,dibondo-bulu,Dibondo-Bulu,03,,-4.6666667,22.7166667
zr,dibondo,Dibondo,03,,-4.8833333,22.15
zr,dibulu,Dibulu,08,,-4.505,15.1894444
zr,dibungo,Dibungo,00,,-8.05,22.4833333
zr,dibungu,Dibungu,00,,-8.05,22.4833333
zr,dibwa,Dibwa,00,,2.7833333,30.6333333
zr,dibwe,Dibwe,03,,-5.0166667,23.0166667
zr,dibwe,Dibwe,04,,-5.0666667,25.4833333
zr,didema,Didema,00,,2.4833333,27.9166667
zr,didiba,Didiba,00,,-7.2,26.7333333
zr,didika,Didika,00,,3.35,30.7666667
zr,diebie-adala,Diebie-Adala,09,,4.55,27.7666667
zr,difongo,Difongo,00,,3.45,24.2666667
zr,difudiabidia,Difudiabidia,03,,-6.0166667,20.65
zr,difuma,Difuma,10,,-3.4333333,25.7833333
zr,difuma-elongo,Difuma-Elongo,10,,-3.7,25.1333333
zr,difuma ii,Difuma II,10,,-3.4333333,25.7833333
zr,difundi,Difundi,10,,-2.4166667,25.55
zr,digba,Digba,00,,4.4,25.7833333
zr,digbo,Digbo,09,,2.3,28.75
zr,digili,Digili,00,,3.3666667,26.4333333
zr,dihake,Dihake,10,,-3.7,25.7333333
zr,dihaki,Dihaki,10,,-3.7,25.7333333
zr,dihuka,Dihuka,03,,-4.6333333,24.4833333
zr,dihulu,Dihulu,08,,-5.55,17.2166667
zr,dihumba,Dihumba,04,,-6.6333333,23.9333333
zr,dika,Dika,00,,-3.0166667,20.0166667
zr,dika,Dika,02,,2.1833333,21.6333333
zr,dika,Dika,09,,4.25,28.6833333
zr,dikadungu,Dikadungu,10,,-4.5,24.5666667
zr,dikalingi,Dikalingi,00,,4.25,26.4333333
zr,dikanda,Dikanda,00,,-3.65,23.4166667
zr,dikanda,Dikanda,03,,-5.2166667,23.2833333
zr,dikanda-kapula,Dikanda-Kapula,00,,-3.65,23.4666667
zr,dikandakate,Dikandakate,00,,-3.5666667,23.35
zr,dikandika,Dikandika,01,,-3.4833333,17.4
zr,dikanza,Dikanza,05,,-11.5333333,27.0833333
zr,dikati,Dikati,00,,-2.9333333,22.7166667
zr,dike,Dike,00,,-3.1166667,23.5166667
zr,dikepa,Dikepa,05,,-10.6,24.8666667
zr,dikete,Dikete,00,,-2.5166667,22.8333333
zr,dikfudambudi,Dikfudambudi,00,,-3.9166667,23.3333333
zr,dikida,Dikida,00,,3.35,30.7666667
