7
vn,kouei kai,Kouei Kai,32,,21.666667,103.816667
vn,kouei khau,Kouei Khau,05,,22.8,105.4
vn,kouei khi,Kouei Khi,17,,21.933333,105.4
vn,kouei khon,Kouei Khon,39,,22.166667,106.533333
vn,kouei kiang,Kouei Kiang,17,,22.55,105.133333
vn,kouei kiang,Kouei Kiang,39,,22.1,106.316667
vn,kouei kien,Kouei Kien,17,,22.516667,105.183333
vn,kouei kiet,Kouei Kiet,39,,22.216667,106.3
vn,kouei kin,Kouei Kin,39,,22.25,106.566667
vn,kouei koi,Kouei Koi,32,,21.6,103.716667
vn,kouei kouen,Kouei Kouen,17,,22.583333,105.066667
vn,kouei koum,Kouei Koum,02,,22.116667,105.583333
vn,kouei koum,Kouei Koum,19,,21.866667,103.8
vn,kouei koun,Kouei Koun,19,,21.766667,103.783333
vn,kouei lac,Kouei Lac,02,,21.966667,105.783333
vn,kouei la,Kouei La,17,,22.65,105.283333
vn,kouei lang,Kouei Lang,02,,22.133333,105.6
vn,kouei lang,Kouei Lang,19,,21.366667,104.683333
vn,kouei lan,Kouei Lan,02,,22.283333,105.966667
vn,kouei lao,Kouei Lao,02,,21.966667,105.783333
vn,kouei le,Kouei Le,17,,22.533333,105.2
vn,kouei louc,Kouei Louc,02,,22.416667,105.533333
vn,kouei loum,Kouei Loum,02,,22.183333,105.816667
vn,kouei loung,Kouei Loung,02,,22.75,105.716667
vn,kouei loung,Kouei Loung,05,,22.683333,105.533333
vn,kouei loung,Kouei Loung,17,,22.783333,105.383333
vn,kouei loung,Kouei Loung,39,,22.116667,106.35
vn,kouei louong,Kouei Louong,17,,22.55,105.05
vn,kouei lu,Kouei Lu,02,,22.016667,105.916667
vn,kouei ma,Kouei Ma,17,,22.583333,105.15
vn,kouei ma,Kouei Ma,39,,21.833333,106.166667
vn,kouei man,Kouei Man,02,,22.083333,105.633333
vn,kouei man,Kouei Man,17,,22.533333,105.05
vn,kouei meo,Kouei Meo,02,,21.866667,105.95
vn,kouei miau,Kouei Miau,19,,22.65,104.033333
vn,kouei miay,Kouei Miay,17,,23.05,105.366667
vn,kouei mo,Kouei Mo,02,,22.233333,105.883333
vn,kouei moum,Kouei Moum,02,,22,105.633333
vn,kouei muong,Kouei Muong,02,,22.083333,105.616667
vn,kouei noi,Kouei Noi,05,,22.666667,105.95
vn,kouei noung,Kouei Noung,17,,22.666667,105.233333
vn,kouei ouei,Kouei Ouei,05,,22.9,105.766667
vn,kouei oue,Koueï Oue,05,,22.9,105.766667
vn,kouei pai,Kouei Pai,02,,22.15,106.183333
vn,kouei pang,Kouei Pang,02,,21.966667,105.683333
vn,kouei pan,Kouei Pan,39,,22.15,106.416667
vn,kouei pao,Kouei Pao,17,,22.583333,105.183333
vn,kouei phao,Kouéi Phao,19,,22.266667,104.616667
vn,kouei phoung,Kouei Phoung,17,,22.816667,105.3
vn,kouei phso,Kouei Phso,19,,22.266667,104.616667
vn,kouei pia,Kouei Pia,17,,22.583333,104.966667
vn,kouei pie,Kouei Pie,17,,22.583333,104.966667
vn,kouei pi,Kouei Pi,17,,22.5,105.183333
vn,kouei po,Kouei Po,02,,22.083333,105.633333
vn,kouei poua,Kouei Poua,32,,21.666667,103.85
vn,kouei pouck,Kouei Pouck,02,,22.083333,106.083333
vn,kouei pouc,Kouei Pouc,02,,22.366667,105.9
vn,kouei quang,Koueï Quang,02,,22.1,106.083333
vn,kouei quang,Koueï Quang,39,,22.083333,106.283333
vn,kouei sam,Kouei Sam,02,,22.7,105.7
vn,kouei san,Kouei San,19,,22.1,103.716667
vn,kouei si,Kouei Si,05,,22.516667,106.1
vn,kouei siou,Kouei Siou,17,,22.65,104.983333
vn,kouei soun,Kouei Soun,02,,22.05,106.083333
vn,kouei suai,Kouei Suai,39,,22.266667,106.383333
vn,kouei sua,Kouei Sua,02,,22.166667,106.166667
vn,kouei suoi,Kouei Suoi,39,,22.266667,106.383333
vn,kouei tac,Kouei Tac,17,,22.783333,105.083333
vn,kouei tai,Kouei Tai,68,,21.988439,105.488224
vn,kouei tam,Kouei Tam,32,,21.6,103.75
vn,kouei tam,Kouei Tam,39,,21.883333,106.15
vn,kouei tao,Kouei Tao,02,,22.15,105.883333
vn,kouei tat,Kouei Tat,17,,22.083333,105.383333
vn,kouei tat,Kouei Tat,39,,21.9,106.166667
vn,kouei tau,Kouei Tau,02,,22.083333,105.566667
vn,kouei tauo,Kouei Tauo,02,,22.483333,105.65
vn,kouei tcha,Koueï Tcha,02,,21.933333,106
vn,kouei tcha,Kouei Tcha,17,,22.486674,105.226785
vn,kouei tchao,Kouei Tchao,02,,22.133333,105.9
vn,kouei tcho,Kouei Tcho,02,,21.933333,106
vn,kouei tiang,Kouei Tiang,05,,22.533333,106.083333
vn,kouei tiang,Kouei Tiang,39,,22.2,106.366667
vn,kouei tian,Kouei Tian,32,,21.683333,103.783333
vn,kouei tiao,Kouei Tiao,32,,21.683333,103.783333
vn,kouei tic,Kouei Tic,17,,22.5,105.533333
vn,kouei tiote,Kouei Tiote,05,,22.45,106.183333
vn,kouei tiot,Kouei Tiot,05,,22.45,106.183333
vn,kouei tiou,Kouei Tiou,02,,21.933333,105.766667
vn,kouei toc,Kouei Toc,17,,21.933333,105.35
vn,kouei toc,Kouei Toc,39,,22.083333,106.466667
vn,kouei to,Kouei To,39,,22.166667,106.433333
vn,kouei tong,Kouei Tong,39,,22.15,106.3
vn,kouei toum,Kouei Toum,02,,22.183333,105.816667
vn,kouei toung,Kouei Toung,32,,21.816667,103.7
vn,kouei tuoc,Kouei Tuoc,02,,22.516667,106.066667
vn,kouei vak,Kouei Vak,02,,22.316667,106.166667
vn,kouei vay,Kouei Vay,39,,22.133333,106.383333
vn,kouei xa,Kouéi Xa,05,,22.55,106.25
vn,kouei xanh,Kouei Xanh,02,,22.283333,105.883333
vn,kouei xan,Kouei Xan,32,,21.616667,103.8
vn,kouei xom,Kouei Xóm,02,,21.916667,105.966667
vn,kouei xu,Kouei Xu,05,,22.9,105.75
vn,kouei yan,Kouei Yan,02,,22.4,106.083333
vn,kouei yin,Kouei Yin,02,,22.333333,106.016667
vn,kouei y,Kouei Y,02,,22.55,106.583333
vn,kouei young,Kouei Young,05,,22.85,105.833333
vn,kouei youye,Kouei Youye,39,,22.183333,106.25
vn,kouei yung,Kouei Yung,05,,22.85,105.833333
vn,koue lang,Kouè Làng,19,,21.366667,104.683333
vn,koue leich,Koue Leich,39,,22.383333,106.216667
vn,kouel poua,Kouel Poua,32,,21.666667,103.85
vn,kouel tac,Kouel Tac,17,,22.783333,105.083333
vn,koue ly,Koue Ly,19,,22.516667,104.183333
vn,koue ly tong,Koue Ly Tong,19,,22.516667,104.183333
vn,kouen pha,Kouen Pha,17,,22.861209,105.121949
vn,koue sua,Koue Sua,02,,22.166667,106.166667
vn,kouk,Kouk,29,,15.8,107.7
vn,koung loung,Koung Loung,19,,22.783333,104.216667
vn,koun hia,Koun Hìa,19,,22.25,104.716667
vn,kouni kran,Kouni Kran,17,,22.516667,105.183333
vn,koun kai,Koun Kai,32,,21.666667,103.816667
vn,kouoi pet,Kouôi Pet,05,,22.566667,106.133333
vn,kou pa,Kou Pa,19,,22.65,104.316667
vn,kou piao,Kou Piao,17,,22.7,104.883333
vn,kou tchou ping,Kou Tchou Ping,19,,22.566667,103.666667
vn,kou tchou pin,Kou Tchou Pin,19,,22.466667,103.733333
vn,ko y chay,Ko Y Chay,19,,21.833333,104.283333
vn,ko ye san,Ko Yé San,19,,21.3,104.566667
vn,kra Ðong sre sang,Kra Ðong Sré Sang,23,,11.733333,107.8
vn,krai,Krai,23,,11.533333,108.466667
vn,kramou,Kramou,23,,11.683333,108.166667
vn,krean,Krean,23,,11.816667,108.45
vn,krela ghoul,Krela Ghoul,23,,11.716667,108.116667
vn,krela goul,Krela Goul,23,,11.716667,108.116667
vn,krela ngai,Krela Ngai,23,,11.683333,108.116667
vn,krela nghai,Krela Nghai,23,,11.683333,108.116667
vn,krela n'hai,Krela N'hai,23,,11.683333,108.116667
vn,kreu hanh,Krêu Hãnh,14,,20.25,106.466667
vn,krola dong,Krola Dong,07,,11.933333,107.816667
vn,kro layu,Kro Layu,07,,11.883333,107.833333
vn,kron cado,Kron Cado,23,,11.766667,108.55
vn,krone,Krone,36,,11.55,108.733333
vn,krong pha,Krong Pha,36,,11.833333,108.7
vn,kroot da r'gna,Kroot Da R'gna,23,,11.583333,107.9
vn,krouets,Krouets,36,,11.3,108.166667
vn,kroun,Kroun,40,,11.4,107.416667
vn,kua loc,Kua Loc,35,,20.45,106.333333
vn,kuan co,Kuan Co,02,,21.866667,105.833333
vn,kuang-tri,Kuang-tri,64,,16.75,107.2
vn,kuan,Kuan,27,,14.983333,108.516667
vn,kua rao,Kua Rao,58,,19.283333,104.433333
vn,ku bao chay,Ku Bao Chay,19,,21.816667,104.133333
vn,ku chu van,Ku Chu Van,19,,21.783333,104.166667
vn,kueh mu,Kueh Mu,05,,22.966667,105.783333
vn,kuei ouei,Kuei Ouei,05,,22.9,105.766667
vn,kuei sua,Kuei Sua,02,,22.166667,106.166667
vn,ku kha,Ku Kha,17,,22.933333,104.983333
vn,kung ma,Kung Ma,17,,23.083333,105.466667
vn,kun hang,Kun Hang,17,,22.366667,104.666667
vn,kuoei fong,Kuoei Fong,19,,21.683333,104.533333
vn,kuoi deo,Kuôi Deo,19,,21.983333,104.283333
vn,kuoi ke,Kuoi Ke,19,,22.05,104.35
vn,kuoi pa,Kuoi Pa,02,,22.15,106.166667
vn,kuoi piac,Kuoi Piac,17,,22.978953,105.422148
vn,kuoi san,Kuoi Sàn,19,,22.1,104.383333
vn,kuoi sao,Kuoi Sao,39,,22.233333,106.383333
vn,kuoi tam bao,Kuoi Tam Bao,19,,22.1,104.333333
vn,kuoi tam bo,Kuoi Tam Bo,19,,22.1,104.333333
vn,kuong bong,Kuong Bong,19,,22.7,104.216667
vn,kuon ha,Kuon Ha,22,,22.216667,103.616667
vn,kwang binh,Kwang Binh,62,,17.483333,106.6
vn,kwang nam,Kwang Nam,29,,15.885833,108.256944
vn,kwang ngai,Kwang Ngai,63,,15.116667,108.8
vn,kwangtri,Kwangtri,64,,16.75,107.2
vn,kwang yen,Kwang Yen,30,,20.933333,106.8
vn,kwinhon,Kwinhon,46,,13.766667,109.233333
vn,ky anh,Ky Anh,52,,18.083333,106.3
vn,ky cau,Ky Cau,14,,20.466667,105.933333
vn,ky chan,Ky Chan,29,,15.683333,108.483333
vn,ky dac,Ky Dac,12,,21.083333,106.333333
vn,ky da,Ky Da,12,,21.083333,106.333333
vn,ky dong,Ky Dong,19,,22.033333,104.533333
vn,ky du,Ky Du,26,,18.183333,106.283333
vn,ky khuong,Ky Khuong,29,,15.466667,108.583333
vn,ky lam,Ky Lam,04,,16.883333,107.116667
vn,ky lam,Ky Lam,17,,21.616667,105.383333
vn,ky lam,Ky Lam,29,,15.866667,108.2
vn,ky lam,Ky Lam,68,,21.725295,105.218252
vn,ky lam tay,Ky Lam Tay,29,,15.866667,108.2
vn,ky lanh,Ky Lanh,68,,21.688036,105.401534
vn,ky lao,Ky Lao,14,,20.2,105.75
vn,ky linh,Ky Linh,26,,18.683333,105.383333
vn,ky loi,Ky Loi,28,,13.366667,108.983333
vn,ky lo,Ky Lo,28,,13.316667,108.966667
vn,ky lom,Ky Lom,29,,15.866667,108.2
vn,ky long,Ky Long,29,,15.4,108.6
vn,ky long,Ky Long,34,,19.5,105.75
vn,ky lua,Ky Lua,39,,21.866667,106.75
vn,ky luat,Ky Luat,34,,20.266667,105.133333
vn,ky mao,Ky Mao,27,,15.083333,108.566667
vn,ky mon,Ky Môn,27,,14.933333,108.65
vn,ky mua,Ky Mua,39,,22.2,106.4
vn,ky muong,Ky Muong,04,,17.733333,106
vn,ky nhai,Ky Nhai,35,,20.5,106.466667
vn,ky ninh,Ky Ninh,32,,21.05,103.95
vn,ky phuc,Ky Phuc,26,,18.766667,105.65
vn,ky phu,Ký Phú,02,,21.55,105.633333
vn,ky phu,Ky Phu,29,,15.416667,108.633333
vn,ky phuo,Ky Phuo,26,,18.766667,105.65
vn,ky phuong,Ky Phuong,04,,17.733333,106
vn,ky soc,Ky Soc,05,,22.666667,106.733333
vn,ky son,Ky Son,13,,20.716111,106.659444
vn,ky son,Ky Son,16,,20.866667,105.533333
vn,ky son,Ky Son,24,,10.516667,106.466667
vn,ky son,Ky Son,51,,21.148805,105.4445
vn,ky son,Ky Son,58,,19.4,104.133333
vn,ky tan,Ky Tan,27,,15.083333,108.9
vn,ky tan,Ky Tan,29,,15.516667,108.433333
vn,ky thach,Ky Thach,17,,21.783333,105.233333
vn,ky tho hai,Ky Tho Hai,27,,15.016667,108.8
vn,ky tho mot,Ky Tho Mot,27,,15.016667,108.816667
vn,ky thu,Ky Thu,27,,15.016667,108.816667
vn,ky thuong,Ky Thuong,30,,21.3,107.15
vn,ky tran,Ky Tran,26,,18.766667,105.666667
vn,ky tran,Ky Tran,29,,15.666667,108.483333
vn,ky trong,Ky Trong,35,,20.55,106.383333
vn,ky truc,Ky Truc,26,,18.466667,105.7
vn,ky truo,Ky Truo,26,,18.466667,105.7
vn,ky uc,Ky Uc,13,,20.666667,106.65
vn,ky vi,Ky Vi,14,,20.25,105.966667
vn,ky-vy,Ky-Vy,14,,20.25,105.966667
vn,laac na buec,Laac Na Buec,23,,11.633333,107.533333
vn,la bon,La Bôn,27,,13.683333,108.9
vn,la boui,La Boui,36,,11.583333,108.75
vn,la bou,La Bou,36,,11.583333,108.75
vn,la buye,La Buye,23,,11.816667,108.566667
vn,la cahm dom,La Cahm Dom,40,,11.55,107.366667
vn,la cahn dom,La Cahn Dom,40,,11.55,107.366667
vn,la cam,Lá Cam,02,,21.633333,105.55
vn,la canh dom,La Canh Dom,40,,11.55,107.366667
vn,la canh dong,La Canh Dong,40,,11.55,107.366667
vn,lac an,Lac An,28,,12.55,109.166667
vn,lac ban,Lac Ban,17,,22.337728,105.040954
vn,lac binh,Lac Binh,14,,20.366667,105.75
vn,lac binh,Lac Binh,21,,9.832778,105.148333
vn,lac cau,Lac Cau,29,,15.816667,108.366667
vn,lac chi,Lac Chi,28,,12.933333,109.216667
vn,lac chinh,Lac Chinh,14,,20.366667,105.966667
vn,lac dao,Lac Dao,14,,20.116667,106.183333
vn,lac dao,Lac Dao,28,,12.966667,109.066667
vn,lac dien,Lac Dien,28,,12.983333,109.1
vn,lac d,Lac D,26,,18,106.283333
vn,lac do,Lac Do,34,,19.883333,105.65
vn,lac duc,Lac Duc,12,,20.866667,106.366667
vn,lac duong,Lac Duong,23,,12,108.416667
vn,lac giang,Lac Giang,28,,12.983333,109.016667
vn,lac gian,Lac Gian,11,,21.25,106.233333
vn,lac giao,Lac Giao,04,,17.75,106.3
vn,lac giao,Lac Giao,07,,12.666667,108.05
vn,lac gien,Lac Gien,05,,22.833333,106.25
vn,lac gien tau,Lac Gien Tau,05,,22.633333,106.45
vn,lac ha,Lac Ha,26,,18.216667,106.1
vn,la chan,La Chan,39,,22.4,106.25
vn,la chau,La Châu,27,,15.066667,108.816667
vn,la chau,La Châu,29,,15.966667,108.15
vn,lach deung,Lach Deung,07,,12.25,108.116667
vn,lac hoa,Lac Hoa,27,,13.9,109.183333
vn,lac hoa,Lac Hoa,28,,12.583333,109.133333
vn,lac hoa,Lac Hoa,65,,9.359722,106.102778
vn,lac hoa,Lac Hoa,67,,9.705556,106.469722
vn,la chu,La Chu,04,,16.483333,107.533333
vn,lac khoai,Lac Khoai,14,,20.316667,105.833333
vn,lac lam,Lac Lam,23,,11.783333,108.533333
vn,lac lam,Lac Lam,34,,19.85,105.516667
vn,lac ly tchay,Lac Ly Tchay,19,,22.316667,103.866667
vn,lac my,Lac My,28,,12.983333,109.133333
vn,lac na,Lac Na,30,,21.533333,107.816667
vn,lac nghia,Lac Nghia,23,,11.75,108.5
vn,lac nghiep ap,Lac Nghiep Ap,34,,20.016667,106.05
vn,lac nghiep,Lac Nghiep,23,,11.85,108.616667
vn,lac nghiep,Lac Nghiep,28,,13.016667,109.266667
vn,lac ngoc,Lac Ngoc,34,,20,105.533333
vn,lac ngo,Lac Ngo,34,,20,105.533333
vn,lac nhiep ap,Lac Nhiep Ap,34,,20.016667,106.05
vn,lac ninh,Lac Ninh,28,,12.566667,109.166667
vn,la co,La Co,16,,20.783333,105.133333
vn,lac quan,Lac Quan,14,,20.25,106.316667
vn,lac sanh,Lac Sanh,28,,12.933333,109.1
vn,lac song,Lac Song,38,,20.983333,105.333333
vn,lac son,Lac Son,04,,16.9,107.033333
vn,lac son,Lac Son,12,,21.066667,106.4
vn,lac son,Lac Son,26,,17.966667,106.216667
vn,lac son,Lac Son,27,,14.25,109.016667
vn,lac son,Lac Son,53,,20.463333,105.444722
vn,lac son,Lac Son,86,,21.428322,105.417252
vn,lac thanh,Lac Thanh,14,,20.2,105.85
vn,lac thanh,Lac Thanh,28,,12.983333,109.1
vn,lac thanh,Lac Thanh,29,,15.9,108.133333
vn,lac thanh,Lac Thanh,30,,21.016667,106.766667
vn,lac thanh,Lac Thanh,35,,20.4,106.516667
vn,lac thanh tay,Lac Thanh Tay,29,,15.9,108.133333
vn,lac thien,Lac Thien,07,,12.416667,108.183333
vn,lac thien,Lac Thien,12,,20.866667,106.5
vn,lac thien,Lac Thien,26,,18.516667,105.616667
vn,lac th,Lac Th,16,,20.916667,105.833333
vn,lac tho,Lac Tho,05,,22.7,105.516667
vn,lac tho,Lac Tho,11,,21.066667,106.1
vn,lac tho,Lac Tho,16,,20.4,105.6
vn,lac tho,Lac Tho,26,,19.066667,105.516667
vn,lac thuy,Lac Thuy,16,,20.4,105.583333
vn,lac tien trai,Lac Tien Trai,14,,20.35,106.316667
vn,lac tinh,Lac Tinh,68,,21.514448,105.358484
vn,lac trom dong,Lac Trom Dong,10,,15.033333,108.15
vn,lac trung,Lac Trung,11,,21.25,106
vn,lac trung,Lac Trung,15,,21.216667,105.516667
vn,lac xuan,Lac Xuan,23,,11.833333,108.583333
vn,la Ðam,La Ðam,02,,21.716667,106.016667
vn,la danh,La Danh,02,,21.683333,105.85
vn,la dien,Lã Diên,14,,20.4,106.216667
vn,la dut,La Dut,04,,16.35,107.15
vn,la dut troi,La Dut Troi,04,,16.35,107.15
vn,la gam,La Gam,39,,22.433333,106.2
vn,lagan,Lagan,36,,11.183333,108.7
vn,la ghi,La Ghi,36,,10.666667,107.783333
vn,la ghi,La Ghi,67,,9.583056,106.357778
vn,la giam,La Giam,39,,22.433333,106.2
vn,la giang,La Giàng,12,,20.8,106.416667
vn,la gian,La Gian,16,,21.05,105.5
vn,la gieo,La Gieo,39,,21.883333,106.216667
vn,la gi,La Gi,02,,21.9,105.583333
vn,lagi,Lagi,36,,10.666667,107.783333
vn,lag,Lag,36,,10.666667,107.783333
vn,la hai,La Hai,28,,13.383333,109.116667
vn,la ha,La Hà,04,,17.733333,106.416667
vn,laha,Laha,36,,11.233333,107.966667
vn,la ha,La Ha,36,,11.5,108.733333
vn,la han,La Hán,34,,20.35,105.216667
vn,la hao,La Hào,86,,21.225582,105.341721
vn,la hau beng,Là Hau Beng,19,,21.75,104.5
vn,la hau,La Hau,19,,21.783333,104.5
vn,lahe,Lahe,36,,11.233333,107.9
vn,la hia,La Hia,23,,12.25,108.45
vn,la hoa,La Hòa,29,,15.9,108.2
vn,lahon,Lahon,23,,11.483333,107.966667
vn,la huan,La Huân,29,,15.916667,108.183333
vn,la hu san,La Hu San,22,,22.166667,103.416667
vn,lai an,Lai An,04,,16.516667,107.583333
vn,lai bang,Lai Bang,04,,16.5,107.433333
vn,lai cach,Lai Cách,04,,17.083333,106.933333
vn,lai cach,Lai Cách,12,,20.95,106.233333
vn,lai cach,Lai Cach,29,,15.566667,108.4
vn,lai cac,Lai Các,14,,20.233333,105.8
vn,lai chau,Lai Châu,22,,22.066667,103.166667
vn,lai chieu,Lai Chieu,35,,20.583333,106.5
vn,lai chou,Lai Chou,22,,22.066667,103.166667
vn,lai chow,Lai Chow,22,,22.066667,103.166667
vn,lai dai,Lai Dai,14,,20.316667,106.133333
vn,lai dong,Lai Dong,26,,18.466667,105.533333
vn,lai duc,Lai Duc,27,,14.366667,109.033333
vn,lai du,Lai Du,27,,14.366667,109.033333
vn,lai ha,Lai Ha,04,,16.65,107.433333
vn,lai ha,Lai Ha,11,,21.016667,106.283333
vn,lai hoa,Lai Hoa,65,,9.376667,106.125278
vn,lai khanh,Lai Khánh,27,,14.4,109
vn,lai khe,Lai Khê,12,,20.983333,106.433333
vn,lai khe,Lai Khe,31,,11.2,106.616667
vn,lai,Lai,29,,15.766667,107.716667
vn,lai loc,Lai Loc,26,,18.166667,106.116667
vn,lai minh,Lái Minh,33,,11.516667,106.433333
vn,lai mu lao chay,Lai Mu Lao Chay,19,,21.833333,103.983333
vn,lai nghe,Lai Nghê,29,,15.916667,108.283333
vn,lai nghi,Lai Nghi,27,,13.9,108.966667
vn,lai nguyen,Lai Nguyen,31,,11.466667,106.666667
vn,lai oc,Lai Oc,12,,20.933333,105.966667
vn,lai on,Lài Ôn,35,,20.65,106.4
vn,lai son,Lai Son,21,,9.8,104.633333
vn,lai tao,Lai Tao,16,,20.783333,105.7
vn,lai thach,Lai Thach,26,,18.45,105.666667
vn,lai tham,Lái Thâm,11,,21.316667,106.483333
vn,lai thanh,Lai Thanh,04,,16.533333,107.45
vn,lai thanh,Lai Thanh,34,,19.983333,105.55
vn,lai the ha,Lai The Ha,04,,16.316667,107.783333
vn,lai thieu,Lái Thiêu,31,,10.898333,106.709444
vn,lai trieu,Lai Trieu,35,,20.583333,106.5
vn,lai tri,Lai Tri,35,,20.45,106.4
vn,lai trung,Lai Trung,26,,18.216667,106.05
vn,lai vai,Lai Vai,32,,21.566667,103.566667
vn,lai vi,Lai Vi,34,,19.85,105.533333
vn,lai vu,Lai Vu,12,,20.983333,106.416667
vn,lai vung,Lai Vung,06,,10.25,105.6
vn,lai xa,Lai Xa,04,,17.233333,106.733333
vn,lai xa,Lai Xa,12,,20.866667,106.466667
vn,lai xa,Lai Xá,68,,21.718634,105.265796
vn,lai yai,Lai Yai,32,,21.566667,103.566667
vn,la kat,La Kat,05,,22.45,106.316667
vn,lak cu yang dam,Lak Cu Yang Dam,07,,12.333333,108.633333
vn,lak ea gam,Lak Ea Gam,07,,12.466667,108.566667
vn,la ken,La Ken,04,,17.783333,106.083333
vn,la khe,La Khê,12,,20.75,106.366667
vn,la khe,La Khê,30,,20.933333,106.85
vn,la khe thon,La Khê Thôn,26,,18.083333,105.8
vn,lak,Lak,07,,12.416667,108.183333
vn,la kou tchai,La Kou Tchai,19,,22.666667,104.133333
vn,la lang,La Lang,63,,15.05,108.566667
vn,la loung,La Loung,39,,22.183333,106.3
vn,la lung,Là Lùng,17,,22.274213,105.135915
vn,la mac,La Mac,26,,18.833333,105.266667
vn,la mae,La Mae,26,,18.833333,105.266667
vn,la man,La Mân,04,,16.433333,106.716667
vn,lam binh,Lâm Binh,11,,21.316667,106.733333
vn,lam binh,Lâm Bình,27,,14.8,108.983333
vn,lambou,Lambou,23,,11.816667,108.1
vn,lam can,Lam Can,34,,19.683333,105.716667
vn,lam cao,Lâm Cao,04,,17.033333,107.016667
vn,lam cao,Lâm Cao,13,,20.766667,106.533333
vn,lam cau,Lam Cau,14,,20.55,106.166667
vn,lam cau,Lam Cau,34,,19.683333,105.716667
vn,lam Ðien,Lam Ðiên,16,,20.9,105.733333
vn,lam do,Lam Do,15,,21.016667,105.883333
vn,lam Ðong,Lâm Ðông,13,,20.9,106.633333
vn,lam du,Lâm Du,15,,21.016667,105.883333
vn,lam duong,Lam Duong,11,,21.15,106.1
vn,lam hai,Lam Hai,13,,20.8,106.666667
vn,lam ha,Lam Ha,13,,20.833333,106.666667
vn,la miet,La Miet,11,,21.116667,106.116667
vn,lam khe,Lãm Khe,13,,20.816667,106.666667
vn,lam la,Lâm La,26,,19.4,105.433333
vn,lam,Lam,11,,21.35,106.516667
vn,lam lang,Lam Lang,04,,16.816667,107.05
vn,lam liu,Làm Liu,16,,20.65,105.15
vn,lam loc,Lam Loc,27,,15.15,108.766667
vn,lam loi,Lam Loi,38,,21.6,104.966667
vn,lam lu,Lam Lu,34,,19.7,105.316667
vn,lam lun,Lam Lun,32,,21.366667,104.233333
vn,lam luong,Lam Luong,68,,21.911401,105.140259
vn,lam luy,Lâm Luy,68,,21.515669,105.301621
vn,lam mon,Lâm Môn,29,,15.533333,108.383333
vn,lam nghia,Lam Nghia,86,,21.321021,105.301595
vn,la moi,La Moi,02,,21.716667,105.916667
vn,lam phu,Lam Phu,26,,18.966667,105.516667
vn,lam ro,Lam Ro,67,,9.740278,106.526389
vn,lam sa,Lâm Sa,34,,20.333333,105.233333
vn,lam son,Lam Son,29,,15.633333,108.266667
vn,lam son,Lam Son,34,,19.916667,105.433333
vn,lam son,Lam Son,86,,21.407887,105.363178
vn,lam thao,Lâm Thao,26,,18.383333,105.566667
vn,lam thon,Lâm Thôn,19,,21.7,104.966667
vn,lam thuong,Lam Thuong,27,,14.95,108.916667
vn,lam thuy,Lam Thuy,04,,16.766667,107.266667
vn,lam trach,Lam Trach,04,,17.583333,106.433333
vn,lam truong,Lam Truong,17,,22.283853,105.365317
vn,lam truong thuong,Lam Truong Thuong,19,,22.183333,104.7
vn,lam tuyen,Lam Tuyen,23,,11.833333,108.616667
vn,lam vieng,Lam Vieng,29,,15.866667,108.083333
vn,lam vo,Lam Vo,33,,11.15,106.433333
vn,lam xa,Lâm Xá,30,,21.05,106.666667
vn,lam xuan,Lâm Xuân,04,,17.666667,106.25
vn,lam xuan,Lâm Xuân,40,,10.716667,107.366667
vn,lam xuyen,Lâm Xuyên,15,,21.2,105.583333
vn,lam xuyen,Lâm Xuyên,26,,18.966667,105.483333
vn,lana nai,Lana Nai,16,,21.016667,105.016667
vn,lan cac,Lân Các,34,,19.783333,105.566667
vn,lan chan han,Lan Chan Han,19,,21.6,104.533333
vn,lan co,Lan Co,26,,18.233333,106.033333
vn,lan Ðam,Lân Ðâm,39,,21.6,106.516667
vn,lan Ðinh,Lân Ðinh,39,,21.566667,106.483333
vn,lan duong,Lan Duong,11,,21.15,106.1
vn,lang ai,Làng Ai,05,,22.9,106.2
vn,lang ai,Lang Ai,11,,21.333333,106.45
vn,lang ai,Làng Ái,17,,22.186495,105.273701
vn,la nga,La Nga,29,,15.633333,108.25
vn,lang a,Làng A,34,,20.116667,105.283333
vn,la nga,Là Ngà,40,,11.15,107.283333
vn,lang am bang,Lang Âm Bâng,11,,21.233333,106.166667
vn,lang am,Làng Am,11,,21.166667,106.266667
vn,lang am,Làng Am,34,,20.25,105.116667
vn,lang ang,Làng Áng,11,,21.483333,106.733333
vn,lang ang,Làng Áng,17,,22.352085,105.183559
vn,lang an,Làng An,17,,22.45,104.533333
vn,lang ao,Làng Ao,34,,19.866667,105.35
vn,lang ao,Lang Ao,38,,21.483333,105.066667
vn,lang at,Làng Ât,17,,22.433333,105.066667
vn,lang ba ba,Làng Bà Bá,34,,20.366667,105.216667
vn,lang ba bang,Lang Ba Bang,28,,13.25,108.916667
vn,lang ba ban,Làng Ba Ban,34,,20.516667,105.2
vn,lang bac chu,Làng Bác Chu,68,,22.022627,105.456155
vn,lang bac,Lang Bac,19,,21.983333,104.883333
vn,lang bac,Lang Bac,36,,11.166667,107.716667
vn,lang bai ca,Lang Bai Ca,16,,20.45,105.65
vn,lang baie,Làng Baie,34,,20.266667,105.016667
vn,lang bai,Lang Bai,11,,21.233333,106.133333
vn,lang bai,Làng Bài,17,,22.32012,105.199084
vn,lang bai,Làng Bài,19,,22.066667,104.216667
vn,lang bai,Làng Bái,34,,19.5,105.5
vn,lang bai nha,Làng Bai Nha,16,,20.45,105.366667
