4,125.9019444
kp,toksangni,Toksangni,15,,39.4975,126.3875
kp,toksangol,Toksangol,07,,38.4283333,126.6144444
kp,toksang,Toksang,11,,39.8833333,125.3666667
kp,toksangwan,Toksangwan,03,,40.0166667,127.6333333
kp,toksankol,Toksankol,07,,38.4283333,126.6144444
kp,toksannae,Toksannae,03,,39.7597222,127.0038889
kp,toksanni,Toksanni,03,,39.4275,127.3469444
kp,toksanni,Toksanni,07,,38.1088889,126.3911111
kp,toksanni,Toksanni,08,,38.1483333,126.6513889
kp,toksanni,Toksanni,09,,38.9241667,127.5466667
kp,toksanni,Toksanni,12,,38.8666667,125.8333333
kp,toksanni,Toksanni,13,,41.1775,128.0180556
kp,toksanni,Toksanni,15,,39.2425,125.9075
kp,toksan,Toksan,03,,39.6375,127.3030556
kp,toksan,Toksan,06,,38.06,125.9361111
kp,toksan,Toksan,12,,38.85,125.8333333
kp,toksan,Toksan,14,,38.8727778,125.4725
kp,toksan,Toksan,17,,41.5733333,129.5819444
kp,toksa,Toksa,03,,39.3719444,127.0036111
kp,toksilli,Toksilli,01,,40.7333333,127.2
kp,toksilli,Toksilli,17,,40.8755556,129.2755556
kp,toksindong,Toksindong,17,,40.8755556,129.2755556
kp,toksinni,Toksinni,17,,40.8755556,129.2755556
kp,toksodong,Toksodong,17,,42.1975,129.2108333
kp,toksoksaegol,Toksoksaegol,13,,41.4372222,128.4111111
kp,toksoksaekol,ToksokSaeKol,13,,41.4372222,128.4111111
kp,toksoksingok,Toksoksingok,13,,41.4372222,128.4111111
kp,toksongdong,Toksongdong,06,,38.3138889,125.5447222
kp,toksongdong,Toksongdong,11,,39.6963889,125.3383333
kp,toksongdong,Toksongdong,15,,39.6708333,125.685
kp,toksongjom,Toksongjom,09,,38.92,127.8538889
kp,toksongjong,Toksongjong,06,,38.2166667,125.0
kp,toksongkol,Toksongkol,15,,39.1280556,126.3547222
kp,toksongni,Toksongni,03,,40.3197222,128.5736111
kp,toksongni,Toksongni,06,,38.4602778,125.5627778
kp,toksongni,Toksongni,07,,38.3269444,126.0497222
kp,toksongni,Toksongni,15,,39.6708333,125.685
kp,toksongnodongjagu,Toksongnodongjagu,15,,39.6708333,125.685
kp,toksong,Toksong,03,,40.3191667,128.2661111
kp,toksong,Toksong,06,,38.3,125.2833333
kp,toksongup,Toksongup,03,,40.3191667,128.2661111
kp,toksori,Toksori,17,,42.1975,129.2108333
kp,toksudong,Toksudong,07,,38.8044444,125.6952778
kp,toksugol,Toksugol,12,,39.0936111,125.8113889
kp,toksunggol,Toksunggol,03,,39.9213889,127.0513889
kp,toksungni,Toksungni,11,,39.9138889,124.4136111
kp,toksuri,Toksuri,08,,37.8569444,126.6183333
kp,toksuri,Toksuri,15,,39.3911111,125.6602778
kp,tokswalgwi,Tokswalgwi,03,,40.4030556,128.2513889
kp,toktaedonggok,Toktaedonggok,11,,40.0597222,124.3830556
kp,toktaesogok,Toktaesogok,11,,40.0519444,124.3827778
kp,toktalgol,Toktalgol,17,,41.8352778,129.5683333
kp,toktalkol,Toktalkol,17,,41.8352778,129.5683333
kp,toktalli,Toktalli,06,,38.0813889,125.9802778
kp,toktandong,Toktandong,17,,41.8752778,129.7427778
kp,toktangdong,Toktangdong,01,,40.5238889,125.9047222
kp,toktangol,Toktangol,17,,41.8752778,129.7427778
kp,toktankol,Toktankol,17,,41.8752778,129.7427778
kp,toktan,Toktan,17,,41.8,129.7333333
kp,toktaritul,Toktaritul,15,,39.05,125.3333333
kp,toktok,Toktok,17,,41.1797222,129.5630556
kp,toktongchon,Toktongchon,03,,39.4633333,127.2616667
kp,toktongni,Toktongni,06,,37.8736111,126.1869444
kp,toktongni,Toktongni,12,,38.95,125.9833333
kp,toktongni,Toktongni,14,,38.7469444,125.3313889
kp,toktongni,Toktongni,15,,39.765,126.2477778
kp,toktong,Toktong,01,,40.7122222,125.9027778
kp,toktong,Toktong,03,,39.45,127.4327778
kp,toktong,Toktong,06,,37.7775,126.1475
kp,toktong,Toktong,07,,38.2411111,126.0619444
kp,toktong,Toktong,11,,39.6283333,125.1994444
kp,toktong,Toktong,12,,39.1466667,126.1211111
kp,toktong,Toktong,13,,41.0627778,128.1886111
kp,toktong,Toktong,14,,38.7680556,125.5
kp,toktong,Toktong,17,,41.0333333,129.6333333
kp,toktunji,Toktunji,13,,40.7369444,128.2702778
kp,tokuchi,Tokuchi,03,,39.4513889,127.2513889
kp,tokudo,Tokudo,17,,42.0086111,129.93
kp,tokugen,Tokugen,09,,39.1713889,127.3572222
kp,tokujitsuri,Tokujitsuri,01,,40.7333333,127.2
kp,tokukori,Tokukori,03,,40.0166667,127.15
kp,tokuko,Tokuko,03,,40.0166667,127.15
kp,tokungni,Tokungni,03,,39.9052778,127.4358333
kp,tokuon,Tokuon,09,,39.1713889,127.3572222
kp,tokuritsudo,Tokuritsudo,13,,41.7811111,128.6941667
kp,tokusando,Tokusando,08,,38.1483333,126.6513889
kp,tokusankan,Tokusankan,03,,40.0166667,127.6333333
kp,tokusen,Tokusen,15,,39.7627778,126.2997222
kp,tokushin,Tokushin,17,,41.6666667,129.7166667
kp,tokuzankan,Tokuzankan,03,,40.0166667,127.6333333
kp,tokuzanri,Tokuzanri,13,,41.6475,128.2758333
kp,tolbaegi,Tolbaegi,12,,38.9780556,125.8905556
kp,tolbak,Tolbak,12,,38.8666667,125.7666667
kp,tolbau,Tolbau,07,,38.2808333,125.9058333
kp,tolbi,Tolbi,12,,38.9666667,125.8833333
kp,tolbongdong,Tolbongdong,17,,40.7975,129.3961111
kp,tolbyok,Tolbyok,12,,38.9666667,125.8833333
kp,tolchandong,Tolchandong,06,,38.4833333,125.4822222
kp,tolchangsung,Tolchangsung,06,,37.9797222,125.8408333
kp,tolchang,Tolchang,06,,37.75,125.4333333
kp,tolchidong,Tolchidong,06,,38.0833333,125.9833333
kp,tolchigi,Tolchigi,07,,38.4447222,125.7819444
kp,tolchokkol,Tolchokkol,07,,38.7930556,126.7352778
kp,tolchongbong,Tolchongbong,17,,41.3183333,129.5022222
kp,tolchon,Tolchon,12,,38.8666667,125.7666667
kp,toldari,Toldari,11,,39.6166667,125.5666667
kp,toldari,Toldari,12,,38.8666667,125.8333333
kp,toldung,Toldung,12,,38.8666667,125.9666667
kp,tolgae,Tolgae,06,,38.0333333,125.2166667
kp,tolgae,Tolgae,11,,39.675,124.9641667
kp,tolgae,Tolgae,17,,41.4863889,129.4533333
kp,tolgogaegol,Tolgogaegol,03,,40.4263889,128.8397222
kp,tolgogae,Tolgogae,03,,40.7966667,128.4508333
kp,tolgogae,Tolgogae,06,,38.0744444,125.93
kp,tolgogae,Tolgogae,09,,38.4794444,127.5294444
kp,tolgogae,Tolgogae,12,,38.7827778,126.1686111
kp,tolgogae,Tolgogae,15,,39.2161111,126.1413889
kp,tolgoji,Tolgoji,06,,37.9672222,126.2166667
kp,tolgoji,Tolgoji,07,,38.4522222,125.8877778
kp,tolgonni,Tolgonni,11,,39.8502778,124.5033333
kp,tolgo,Tolgo,17,,40.9066667,129.065
kp,tolgot,Tolgot,03,,39.4225,127.3783333
kp,tolgwalli,Tolgwalli,11,,39.8502778,124.5033333
kp,tolgwanni,Tolgwanni,11,,39.8502778,124.5033333
kp,toljagap,Toljagap,01,,41.4252778,126.8361111
kp,tolkogae,Tolkogae,09,,38.4794444,127.5294444
kp,tolkogae,Tolkogae,15,,39.2161111,126.1413889
kp,tolkol,Tolkol,11,,40.3308333,125.5202778
kp,tolkol,Tolkol,15,,39.4722222,126.5233333
kp,tolmadang,Tolmadang,03,,39.7088889,127.2286111
kp,tolmakkol,Tolmakkol,01,,40.9666667,126.7833333
kp,tolmaktong,Tolmaktong,01,,41.2063889,126.3602778
kp,tolmal,Tolmal,01,,40.8286111,125.7388889
kp,tolmangni,Tolmangni,15,,39.7986111,126.6133333
kp,tolmari,Tolmari,11,,39.7333333,124.8833333
kp,tolme,Tolme,06,,38.1080556,125.9422222
kp,tolme,Tolme,07,,39.0813889,126.6691667
kp,tolme,Tolme,15,,39.2261111,126.8191667
kp,tolmiri,Tolmiri,06,,38.5733333,125.3572222
kp,tolmisan,Tolmisan,06,,38.5733333,125.3572222
kp,tolmok,Tolmok,11,,39.9897222,124.4936111
kp,tolmolchom,Tolmolchom,06,,38.1316667,126.245
kp,tolmol,Tolmol,06,,37.9511111,125.8863889
kp,tolmol,Tolmol,07,,38.3286111,126.1502778
kp,tolmol,Tolmol,09,,38.435,128.1097222
kp,tolmol,Tolmol,11,,39.6930556,124.6586111
kp,tolmol,Tolmol,12,,39.0641667,125.8947222
kp,tolmol,Tolmol,14,,38.7761111,125.4561111
kp,tolmol,Tolmol,15,,39.4641667,126.4744444
kp,tolmori,Tolmori,06,,37.8333333,125.5166667
kp,tolmoru,Tolmoru,06,,38.1269444,125.9611111
kp,tolmoru,Tolmoru,11,,39.6833333,124.6666667
kp,tolmoru,Tolmoru,14,,38.7761111,125.4561111
kp,tolmoru,Tolmoru,15,,39.8833333,126.5666667
kp,tolmyol,Tolmyol,06,,38.1080556,125.9422222
kp,tolpae,Tolpae,06,,37.9225,126.1152778
kp,tolpodong,Tolpodong,17,,42.1280556,130.0786111
kp,tolpo,Tolpo,07,,38.5136111,125.7058333
kp,tolsalli,Tolsalli,03,,40.4852778,128.9788889
kp,tolsandong,Tolsandong,12,,38.9166667,125.7166667
kp,tolsanni,Tolsanni,03,,40.4852778,128.9788889
kp,tolsinpo,Tolsinpo,17,,41.3,129.6
kp,tolsokkol,Tolsokkol,06,,38.3866667,125.2925
kp,tolsoktong,Tolsoktong,06,,38.3866667,125.2925
kp,toltami,Toltami,06,,37.8833333,125.8944444
kp,toltanggol,Toltanggol,06,,37.8833333,125.9
kp,toltanpo,Toltanpo,06,,37.9333333,125.9666667
kp,toltaridong,Toltaridong,06,,38.2647222,125.5302778
kp,toltaridong,Toltaridong,15,,38.8686111,125.2358333
kp,toltarigol,Toltarigol,15,,39.1297222,125.5733333
kp,toltarijumak,Toltarijumak,07,,38.39,125.7827778
kp,toltarikol,Toltarikol,15,,39.1297222,125.5733333
kp,toltariri,Toltariri,07,,38.635,126.5194444
kp,toltarisaemol,Toltarisaemol,06,,37.8666667,125.3333333
kp,toltari,Toltari,06,,37.7833333,125.4833333
kp,toltari,Toltari,07,,38.2086111,126.3438889
kp,toltari,Toltari,12,,38.9616667,126.0152778
kp,toltari,Toltari,14,,38.9227778,125.4677778
kp,toltari,Toltari,17,,42.78,129.8919444
kp,toltasan,Toltasan,11,,39.6561111,125.2766667
kp,toltegi,Toltegi,07,,38.3497222,126.1705556
kp,toltung,Toltung,12,,38.8658333,125.9625
kp,tomadong,Tomadong,06,,38.2591667,125.7925
kp,tomadong,Tomadong,15,,39.05,125.3833333
kp,tomaeam,Tomaeam,03,,39.7230556,127.1352778
kp,tomaedong,Tomaedong,07,,38.6583333,126.2952778
kp,tomaktong,Tomaktong,08,,37.9833333,126.75
kp,tomaktong,Tomaktong,17,,41.8580556,129.8188889
kp,tomakudo,Tomakudo,08,,38.1855556,126.7922222
kp,tomaku,Tomaku,08,,38.1855556,126.7922222
kp,tomangchi,Tomangchi,11,,39.5430556,124.6527778
kp,tomangni,Tomangni,17,,41.8580556,129.8188889
kp,tomgol,Tomgol,17,,41.1180556,129.3747222
kp,tomoe,Tomoe,07,,38.2952778,126.6905556
kp,tomoktong,Tomoktong,17,,42.4633333,130.2369444
kp,tomonkyori,Tomonkyori,01,,40.9725,127.1341667
kp,tomori,Tomori,06,,37.9119444,126.3011111
kp,tomundong,Tomundong,11,,40.4047222,124.9297222
kp,tomunni,Tomunni,11,,40.4047222,124.9297222
kp,tomyongni,Tomyongni,06,,38.4091667,125.2413889
kp,tonaeri,Tonaeri,03,,40.3666667,127.25
kp,tonaeri,Tonaeri,11,,40.3,124.9
kp,tonae,Tonae,07,,38.5377778,125.69
kp,tonae,Tonae,13,,41.3166667,128.9
kp,tonae,Tonae,17,,41.2547222,129.5088889
kp,tonai,Tonai,13,,41.3166667,128.9
kp,tonamni,Tonamni,06,,37.9733333,126.04
kp,tonamni,Tonamni,09,,38.8586111,127.69
kp,tonando,Tonando,17,,41.4652778,129.5988889
kp,tonanri,Tonanri,09,,39.1613889,127.4761111
kp,tonchangni,Tonchangni,06,,38.6,125.5666667
kp,tonchido,Tonchido,17,,40.8022222,129.5033333
kp,tonchon,Tonchon,03,,40.4594444,128.9002778
kp,tondangdong,Tondangdong,12,,38.9922222,125.8288889
kp,tondok,Tondok,15,,39.7063889,126.4797222
kp,tong2dong,Tong2dong,07,,38.5,125.75
kp,tongaepo,Tongaepo,06,,38.0069444,125.6977778
kp,tongaeri,Tongaeri,06,,38.0094444,125.71
kp,tongaesan,Tongaesan,11,,39.9166667,124.5166667
kp,tongalli,Tongalli,01,,40.9227778,127.3222222
kp,tongamdonghagongni,TongamdongHagongni,11,,40.0730556,124.8255556
kp,tongamdongsanggongni,TongamdongSanggongni,11,,40.0666667,124.7833333
kp,tongamdong,Tongamdong,03,,40.6555556,128.9166667
kp,tongamni,Tongamni,03,,39.8888889,127.5016667
kp,tongamni,Tongamni,07,,38.7938889,126.3516667
kp,tongamni,Tongamni,15,,39.4,125.95
kp,tongamnodongjagu,Tongamnodongjagu,03,,40.6555556,128.9166667
kp,tongam,Tongam,11,,39.8247222,124.6738889
kp,tongandong,Tongandong,03,,40.7672222,128.5769444
kp,tonganni,Tonganni,01,,40.9227778,127.3222222
kp,tongan,Tongan,12,,38.9,125.9166667
kp,tongarae,Tongarae,12,,38.95,125.75
kp,tongbaegol,Tongbaegol,08,,37.8077778,126.5994444
kp,tongbaektong,Tongbaektong,06,,38.0880556,126.1627778
kp,tongbaektong,Tongbaektong,07,,38.3452778,125.8833333
kp,tongbakkok,Tongbakkok,06,,38.2491667,125.7386111
kp,tongballi,Tongballi,11,,39.8955556,124.5608333
kp,tongbaltong,Tongbaltong,11,,39.8955556,124.5608333
kp,tongbandong,Tongbandong,06,,38.2072222,125.7780556
kp,tongbangdong,Tongbangdong,12,,39.1058333,125.7269444
kp,tongbanggae,Tongbanggae,08,,37.9188889,126.4316667
kp,tongbangpo,Tongbangpo,08,,37.9188889,126.4316667
kp,tongbok,Tongbok,06,,38.1883333,126.2786111
kp,tongbongni,Tongbongni,03,,39.8702778,127.3997222
kp,tongbongni,Tongbongni,06,,38.1397222,125.4377778
kp,tongbongni,Tongbongni,09,,39.2430556,127.1291667
kp,tongbong,Tongbong,11,,39.9666667,124.4833333
kp,tongbop,Tongbop,11,,39.9666667,124.5333333
kp,tongbuchon,Tongbuchon,07,,38.6883333,126.3877778
kp,tongbudong,Tongbudong,01,,40.95,126.6166667
kp,tongbudong,Tongbudong,11,,39.9538889,124.5572222
kp,tongbulchi,Tongbulchi,11,,40.1833333,125.0666667
kp,tongburi,Tongburi,01,,40.95,126.6166667
kp,tongbuwang,Tongbuwang,06,,38.3897222,125.1544444
kp,tongbyolli,Tongbyolli,03,,39.8333333,127.5666667
kp,tongbyolli,Tongbyolli,06,,37.8722222,126.3066667
kp,tongbyondong,Tongbyondong,01,,40.6,125.9833333
kp,tongbyondong,Tongbyondong,07,,38.6833333,125.65
kp,tongbyongdong,Tongbyongdong,06,,38.15,124.8833333
kp,tongbyonni,Tongbyonni,03,,39.8333333,127.5666667
kp,tongbyonni,Tongbyonni,11,,39.7,125.4833333
kp,tongbyori,Tongbyori,06,,37.8722222,126.3066667
kp,tongcham,Tongcham,11,,39.6966667,125.7761111
kp,tongcham,Tongcham,15,,39.5641667,125.8647222
kp,tongchangdong,Tongchangdong,01,,41.0705556,126.7163889
kp,tongchangdong,Tongchangdong,11,,39.6288889,125.3372222
kp,tongchanggol,Tongchanggol,11,,39.6833333,124.7088889
kp,tongchanggol,Tongchanggol,15,,39.5761111,126.0705556
kp,tongchangni,Tongchangni,01,,40.2138889,126.4322222
kp,tongchangni,Tongchangni,06,,38.6,125.5666667
kp,tongchangni,Tongchangni,08,,37.9022222,126.6488889
kp,tongchangni,Tongchangni,11,,39.6288889,125.3372222
kp,tongchangni,Tongchangni,12,,38.9761111,125.8375
kp,tongchangnodongjagu,Tongchangnodongjagu,11,,39.6833333,124.7088889
kp,tongchang,Tongchang,07,,38.4577778,126.0133333
kp,tongchang,Tongchang,09,,38.605,126.9838889
kp,tongchang,Tongchang,11,,40.2911111,125.5594444
kp,tongchang,Tongchang,14,,38.7697222,125.5211111
kp,tongchang,Tongchang,15,,39.6358333,126.5808333
kp,tongchangup,Tongchangup,11,,40.2911111,125.5594444
kp,tongchilli,Tongchilli,14,,38.9263889,125.5372222
kp,tongchilli,Tongchilli,15,,39.5833333,125.6166667
kp,tongchodong,Tongchodong,11,,40.0669444,124.3819444
kp,tongcholli,Tongcholli,01,,40.8947222,125.8675
kp,tongcholli,Tongcholli,03,,39.6305556,127.3955556
kp,tongcholli,Tongcholli,06,,38.1994444,125.2708333
kp,tongcholli,Tongcholli,11,,39.7777778,124.7177778
kp,tongcholli,Tongcholli,12,,38.8566667,125.5333333
kp,tongcholli,Tongcholli,13,,41.0313889,128.2566667
kp,tongchondong,Tongchondong,06,,38.1619444,125.1908333
kp,tongchondong,Tongchondong,07,,38.4302778,125.7919444
kp,tongchondong,Tongchondong,11,,39.7777778,124.7177778
kp,tongchongsok,Tongchongsok,06,,37.9772222,125.0694444
kp,tongchonni,Tongchonni,01,,40.8947222,125.8675
kp,tongchonni,Tongchonni,03,,39.6305556,127.3955556
kp,tongchonni,Tongchonni,09,,38.9458333,127.4072222
kp,tongchonni,Tongchonni,12,,38.8566667,125.5333333
kp,tongchonni,Tongchonni,13,,41.0313889,128.2566667
kp,tongchonnodongjagu,Tongchonnodongjagu,11,,39.7777778,124.7177778
kp,tongchon,Tongchon,03,,39.9,127.25
kp,tongchon,Tongchon,06,,38.3488889,125.0802778
kp,tongchon,Tongchon,07,,38.3372222,125.9780556
kp,tongchon,Tongchon,08,,38.0627778,126.7322222
kp,tongchon,Tongchon,09,,38.9041667,127.9030556
kp,tongchon,Tongchon,11,,39.8,124.9333333
kp,tongchon,Tongchon,17,,40.7141667,129.2675
kp,tongchonup,Tongchonup,09,,38.9538889,127.8916667
kp,tongchopyong,Tongchopyong,13,,41.3397222,128.3713889
kp,tongchulli,Tongchulli,03,,40.8152778,128.5172222
kp,tongchungni,Tongchungni,13,,41.1783333,128.1488889
kp,tongchunni,Tongchunni,03,,40.8152778,128.5172222
kp,tongdaam,Tongdaam,06,,38.3427778,125.2147222
kp,tongdaechon,Tongdaechon,17,,40.9833333,129.3
kp,tongdaedong,Tongdaedong,06,,38.2411111,125.8555556
kp,tongdaemal,Tongdaemal,03,,39.4344444,126.8005556
kp,tongdaeri,Tongdaeri,06,,38.1047222,125.9902778
kp,tongdaeri,Tongdaeri,09,,38.8763889,127.9338889
kp,tongdaesan,Tongdaesan,11,,39.95,124.5
kp,tongdae,Tongdae,03,,40.4869444,128.8538889
kp,tongdae,Tongdae,06,,38.3416667,125.7011111
kp,tongdae,Tongdae,17,,40.8744444,129.3391667
kp,tongdaewondong,Tongdaewondong,12,,39.0166667,125.7666667
kp,tongdaewonni,Tongdaewonni,12,,39.0166667,125.7666667
kp,tongdalli,Tongdalli,15,,39.4816667,125.4133333
kp,tongdandong,Tongdandong,11,,39.9030556,124.4180556
kp,tongdangdong,Tongdangdong,11,,39.9166667,124.5333333
kp,tongdanni,Tongdanni,15,,39.4816667,125.4133333
kp,tongdan,Tongdan,11,,39.8288889,125.9527778
kp,tongdodong,Tongdodong,01,,40.55,125.7666667
kp,tongdokkol,Tongdokkol,17,,42.7,129.95
kp,tongdoktong,Tongdoktong,17,,42.7,129.95
kp,tongdonghagongni,TongdongHagongni,11,,40.0833333,124.65
kp,tongdongni,Tongdongni,03,,39.9666667,127.6333333
kp,tongdongni,Tongdongni,13,,41.2586111,127.6738889
kp,tongdongni,Tongdongni,15,,39.1166667,126.9666667
kp,tongdong,Tongdong,01,,40.21,126.2572222
kp,tongdong,Tongdong,11,,39.7269444,124.9927778
kp,tongdong,Tongdong,12,,39.0525,126.0830556
kp,tongdong,Tongdong,14,,38.7719444,125.5258333
kp,tongdong,Tongdong,17,,40.7005556,129.1808333
kp,tongdori,Tongdori,01,,40.55,125.7666667
kp,tongdori,Tongdori,03,,40.1438889,128.4041667
kp,tongdori,Tongdori,14,,38.9516667,125.4655556
kp,tongdo,Tongdo,12,,38.9333333,125.7166667
kp,tongdudong,Tongdudong,15,,39.2313889,125.965
kp,tongdulli,Tongdulli,06,,38.4561111,125.6705556
kp,tonggachon,Tonggachon,06,,38.5297222,125.1625
kp,tonggadae,Tonggadae,07,,38.8011111,126.9616667
kp,tonggadong,Tonggadong,09,,38.7825,127.3847222
kp,tonggaedong,Tonggaedong,01,,40.35,127.0166667
kp,tonggaedong,Tonggaedong,03,,39.6697222,127.4275
kp,tonggalmou,Tonggalmou,07,,38.7333333,125.7
kp,tonggandong,Tonggandong,06,,38.3052778,125.47
kp,tonggangni,Tonggangni,06,,37.9377778,125.6680556
kp,tonggangni,Tonggangni,08,,37.8833333,126.6666667
kp,tonggang,Tonggang,07,,38.4505556,125.7361111
kp,tonggang,Tonggang,11,,39.6275,125.1477778
kp,tonggidong,Tonggidong,06,,38.0466667,125.7869444
kp,tonggiltong,Tonggiltong,06,,38.2,124.9666667
kp,tonggi,Tonggi,06,,38.34,125.2375
kp,tonggodong,Tonggodong,11,,40.1166667,124.9
kp,tonggoji,Tonggoji,07,,38.5016667,125.9883333
kp,tonggokchang,Tonggokchang,01,,41.3247222,126.5972222
kp,tonggoksong,Tonggoksong,11,,39.9705556,124.9172222
kp,tonggok,Tonggok,03,,41.1116667,128.7908333
kp,tonggok,Tonggok,06,,38.1052778,125.105
kp,tonggok,Tonggok,07,,38.7630556,126.9119444
kp,tonggok,Tonggok,11,,39.9,125.65
kp,tonggok,Tonggok,13,,41.0311111,128.5333333
kp,tonggoktong,Tonggoktong,06,,38.0886111,126.3552778
kp,tonggoktong,Tonggoktong,17,,41.0761111,129.0636111
kp,tonggolgol,Tonggolgol,17,,41.0761111,129.0636111
kp,tonggol,Tonggol,01,,40.7333333,125.9833333
kp,tonggol,Tonggol,03,,39.5136111,127.2138889
kp,tonggol,Tonggol,06,,38.2333333,126.2333333
kp,tonggol,Tonggol,07,,38.4611111,125.7169444
kp,tonggol,Tonggol,08,,38.16,126.7902778
kp,tonggol,Tonggol,11,,39.7586111,125.0166667
kp,tonggol,Tonggol,12,,39.0188889,126.0961111
kp,tonggol,Tonggol,13,,41.0311111,128.5333333
kp,tonggol,Tonggol,14,,38.7719444,125.5258333
kp,tonggol,Tonggol,15,,39.9011111,126.7383333
kp,tonggol,Tonggol,17,,40.7005556,129.1808333
kp,tonggongni,Tonggongni,03,,40.2666667,127.6833333
kp,tonggongni,Tonggongni,06,,38.5530556,125.1922222
kp,tonggongni,Tonggongni,11,,40.1666667,124.75
kp,tonggongni,Tonggongni,12,,38.8777778,125.5938889
kp,tonggori,Tonggori,11,,40.1166667,124.9
kp,tonggosong,Tonggosong,11,,39.9705556,124.9172222
kp,tonggudong,Tonggudong,01,,41.2091667,126.3236111
kp,tonggumi,Tonggumi,03,,40.3430556,128.7425
kp,tongguri,Tongguri,01,,40.4833333,125.6647222
kp,tongguri,Tongguri,12,,38.8413889,126.1513889
kp,tonggusori,Tonggusori,11,,39.8025,125.2672222
kp,tonggu,Tonggu,01,,41.4333333,126.6833333
kp,tonggu,Tonggu,13,,41.2827778,127.2555556
kp,tonggwandong,Tonggwandong,17,,42.8277778,129.8280556
kp,tonggwanni,Tonggwanni,17,,42.8277778,129.8280556
kp,tonggyedong,Tonggyedong,06,,38.2991667,125.4922222
kp,tonggyenodongjagu,Tonggyenodongjagu,13,,41.5913889,128.8141667
kp,tonggyeri,Tonggyeri,03,,39.6566667,127.2463889
kp,tonggyeri,Tonggyeri,13,,41.5913889,128.8141667
kp,tonggyeri,Tonggyeri,15,,39.55,125.65
kp,tonggyerodongjagu,Tonggyerodongjagu,13,,41.5913889,128.8141667
kp,tonggyodong,Tonggyodong,11,,39.6872222,125.18
kp,tonggyongni,Tonggyongni,11,,39.7280556,125.0766667
kp,tonghachon,Tonghachon,17,,40.8027778,129.4238889
kp,tonghadong,Tonghadong,01,,40.6611111,125.4336111
kp,tonghadong,Tonghadong,12,,38.8666667,125.7166667
kp,tonghangni,Tonghangni,15,,38.8586111,125.2069444
kp,tonghang,Tonghang,03,,39.4933333,127.5108333
kp,tongharipakchon,Tongharipakchon,03,,39.6325,127.2138889
kp,tonghari,Tonghari,01,,40.6611111,125.4336111
kp,tonghari,Tonghari,03,,39.6188889,127.5544444
kp,tonghari,Tonghari,09,,38.9166667,127.4166667
kp,tonghari,Tonghari,11,,39.9741667,124.4897222
kp,tonghari,Tonghari,13,,41.3111111,128.2183333
kp,tonghari,Tonghari,15,,38.8502778,125.2066667
kp,tongha,Tongha,06,,38.3983333,125.6055556
kp,tongha,Tongha,12,,38.95,125.75
kp,tonghodong,Tonghodong,03,,40.0797222,128.2533333
kp,tonghodong,Tonghodong,17,,40.8458333,129.6766667
kp,tonghonodongjagu,Tonghonodongjagu,03,,40.0797222,128.2533333
kp,tonghori,Tonghori,03,,39.7602778,127.4744444
kp,tonghori,Tonghori,06,,38.1541667,125.5483333
kp,tonghori,Tonghori,15,,39.4988889,125.4938889
kp,tonghungchon,Tonghungchon,13,,40.6905556,128.2597222
kp,tonghungdong,Tonghungdong,03,,39.9152778,127.6705556
kp,tonghungdong,Tonghungdong,11,,39.6816667,125.7325
kp,tonghungdong,Tonghungdong,12,,39.0166667,125.7333333
kp,tonghungdong,Tonghungdong,15,,39.4083333,125.9566667
kp,tonghungdong,Tonghungdong,17,,40.7616667,129.3630556
kp,tonghungni,Tonghungni,01,,40.3152778,126.5122222
kp,tonghungni,Tonghungni,03,,39.5494444,127.3255556
kp,tonghungni,Tonghungni,09,,39.2430556,127.1291667
kp,tonghungni,Tonghungni,11,,39.9333333,124.45
kp,tonghungni,Tonghungni,13,,40.6905556,128.2597222
kp,tonghungni,Tonghungni,17,,40.7616667,129.3630556
kp,tonghung,Tonghung,11,,39.7,124.7166667
kp,tonghwari,Tonghwari,09,,38.9869444,127.0916667
kp,tonghyangni,Tonghyangni,15,,38.8586111,125.2069444
kp,tonghyoncham,Tonghyoncham,01,,40.1863889,126.2902778
kp,tonghyondong,Tonghyondong,07,,38.6238889,126.1822222
kp,tonghyondong,Tonghyondong,14,,38.7333333,125.5166667
kp,tonghyongdong,Tonghyongdong,06,,37.9333333,125.5833333
kp,tonghyon,Tonghyon,06,,38.0333333,125.5666667
kp,tonghyon,Tonghyon,11,,39.8666667,124.55
kp,tonghyon,Tonghyon,15,,39.1761111,125.3583333
kp,tongidong,Tongidong,07,,38.5,125.75
kp,tongidong,Tongidong,17,,41.2019444,129.5444444
kp,tongiktong,Tongiktong,06,,37.9886111,125.8352778
kp,tongiltong,Tongiltong,07,,38.5,125.75
kp,tongjadong,Tongjadong,14,,38.9675,125.6116667
kp,tongjaedong,Tongjaedong,11,,40.0666667,124.5166667
kp,tongjae,Tongjae,15,,39.2,125.4666667
kp,tongjakkol,Tongjakkol,03,,40.6227778,128.3413889
kp,tongjak,Tongjak,07,,38.4666667,125.7083333
kp,tongjami,Tongjami,07,,38.9002778,126.5927778
kp,tongjang,Tongjang,01,,40.4875,126.8863889
kp,tongjang,Tongjang,11,,39.9263889,124.4422222
kp,tongjawolli,Tongjawolli,09,,38.8686111,127.9872222
kp,tongjidong,Tongjidong,06,,37.9252778,125.8372222
