6667,95.7666667
mx,huiscolco,Huiscolco,32,,21.9,-102.95
mx,huiscolotila,Huiscolotila,08,,19.219444,-104.376389
mx,huiscoyol,Huiscoyol,18,,21.975,-104.991667
mx,huiscuautla,Huiscuautla,21,,20.516667,-97.633333
mx,huisochic,Huisochic,06,,28.15,-106.833333
mx,huisolsta,Huisolsta,10,,24.983333,-107.016667
mx,huispiltepec,Huispiltepec,30,,20.166667,-97.108333
mx,huisquelite,Huisquelite,10,,24.566667,-106.333333
mx,huisquilco,Huisquilco,14,,21.133333,-102.983333
mx,huisquilco,Huisquilco,32,,21.25,-102.916667
mx,huistan,Huistán,05,,16.766667,-92.45
mx,huistepec,Huistepec,12,,16.65,-98.333333
mx,huisticola,Huisticola,13,,20.55,-98.85
mx,huistiloca,Huistiloca,13,,20.55,-98.85
mx,huistitla,Huistitla,15,,18.629167,-100.358333
mx,huistongo,Huistongo,13,,19.980556,-98.186111
mx,huisuchic,Huisuchic,06,,27.85,-107.166667
mx,huisutla,Huisutla,12,,16.958333,-99.025
mx,huitchila,Huitchila,17,,18.633333,-98.933333
mx,huiteco,Huiteco,12,,17.583333,-99.475
mx,huitel,Huitel,13,,20.166667,-99.279167
mx,huitepec,Huitepec,12,,16.65,-98.333333
mx,huitepec,Huitepec,13,,20.05,-98.9
mx,huitepec,Huitepec,20,,16.933333,-97.133333
mx,huites,Huites,25,,26.9,-108.333333
mx,huitexcalco de morelos,Huitexcalco de Morelos,13,,20.266667,-99.25
mx,huitexcalco,Huitexcalco,13,,20.266667,-99.25
mx,huitis,Huitis,25,,26.9,-108.333333
mx,huitiupan,Huitiupan,05,,17.216667,-92.65
mx,huitlapa,Huitlapa,17,,18.916667,-98.833333
mx,huitron,Huitrón,10,,25.866667,-103.35
mx,huitron,Huitrón,22,,20.375,-100.359722
mx,huituss,Huituss,25,,25.5,-108.783333
mx,huitzachahuatl,Huitzachahuatl,13,,21.116667,-98.358333
mx,huitza,Huitza,12,,18.483333,-101.066667
mx,huitzaopala,Huitzaopala,13,,20.919444,-98.406944
mx,huitzapula,Huitzapula,12,,17.416667,-99.816667
mx,huitzatarito,Huitzatarito,11,,20.493333,-101.570278
mx,huitzilac,Huitzilac,15,,19.6,-98.883333
mx,huitzilac,Huitzilac,17,,19.029167,-99.268333
mx,huitzilac,Huitzilac,21,,20.6,-97.75
mx,huitzila,Huitzila,12,,18.116667,-101.816667
mx,huitzila,Huitzila,13,,19.816667,-98.933333
mx,huitzila,Huitzila,15,,19.6,-98.883333
mx,huitzila,Huitzila,17,,18.633333,-98.933333
mx,huitzila,Huitzila,21,,20.6,-97.75
mx,huitzila,Huitzila,30,,18.716667,-97.166667
mx,huitzila,Huitzila,32,,21.166667,-103.616667
mx,huitzilan de serdan,Huitzilán de Serdán,21,,19.966667,-97.683333
mx,huitzilan,Huitzilan,21,,19.966667,-97.683333
mx,huitzilatl,Huitzilatl,21,,18.35,-96.85
mx,huitzililla,Huitzililla,17,,18.683333,-98.9
mx,huitziltepec,Huitziltepec,12,4419,17.816667,-99.466667
mx,huitziltepec,Huitziltepec,21,,18.733333,-97.85
mx,huitzimatlan,Huitzimatlan,12,,17.566667,-98.933333
mx,huitzimitiro,Huitzimitiro,11,,20.516667,-101.366667
mx,huitzina,Huitzina,23,,19.9,-89
mx,huitzipan,Huitzipan,30,,20.85,-98.4
mx,huitzitlan,Huitzitlan,21,,19.966667,-97.683333
mx,huitzitlatl,Huitzitlatl,21,,18.35,-96.85
mx,huitzitzilco,Huitzitzilco,12,,18.65,-99.616667
mx,huitzitzilco,Huitzitzilco,30,,20.65,-98.05
mx,huitzitzilingo,Huitzitzilingo,13,,21.175,-98.65
mx,huitzizilapan,Huitzizilapan,15,,19.4,-99.466667
mx,huitzla,Huitzla,12,,18.116667,-101.816667
mx,huitznopala,Huitznopala,13,,20.933333,-98.75
mx,huitzo,Huitzó,16,,19.966667,-102.066667
mx,huitzo,Huitzo,20,4743,17.25,-96.866667
mx,huitzola,Huitzola,30,,19.666667,-97.033333
mx,huitzoltepec,Huitzoltepec,15,,18.766667,-99.8
mx,huitzontla,Huitzontla,16,,18.65,-103.383333
mx,huitzotlaco,Huitzotlaco,13,,21.038889,-98.366667
mx,huitztipan,Huitztipan,30,,20.833333,-98.358333
mx,huitzuco de los figueroa,Huitzuco de los Figueroa,12,,18.3,-99.35
mx,huitzuco,Huitzuco,12,16238,18.3,-99.35
mx,huixcazdha,Huixcazdhá,13,,20.35,-99.75
mx,huixcolotla,Huixcolotla,21,,18.916667,-97.766667
mx,huixcuautla,Huixcuautla,21,,20.516667,-97.633333
mx,huixiltepec,Huixiltepec,12,,17.816667,-99.466667
mx,huixinda,Huixinda,13,,20.633333,-98.966667
mx,huixmi,Huixmí,13,,20.081944,-98.816667
mx,huixnayal,Huixnayal,05,,15.633333,-92.116667
mx,huixo,Huixo,04,,19.066667,-90.25
mx,huixouilucan de degollado,Huixouilucan de Degollado,15,,19.383333,-99.45
mx,huixquilucan de degollado,Huixquilucan de Degollado,15,,19.383333,-99.45
mx,huixquilucan,Huixquilucan,15,124852,19.360278,-99.351389
mx,huixtac,Huixtac,12,,18.458333,-99.65
mx,huixtan,Huixtán,05,,16.766667,-92.45
mx,huixtepec,Huixtepec,12,,16.65,-98.333333
mx,huixtepec,Huixtepec,20,8785,16.833333,-96.766667
mx,huixticola,Huixticola,13,,20.55,-98.85
mx,huixtla,Huixtla,05,29257,15.15,-92.466667
mx,huixtla,Huixtla,21,,20.183333,-97.95
mx,huixtle,Huixtle,14,,22.633333,-103.916667
mx,huiyame,Huiyame,06,,27.55,-108.133333
mx,huizachal,Huizachal,05,,16.05,-93.8
mx,huizachal,Huizachal,07,,25.45,-101.5
mx,huizachal,Huizachal,11,,21.1,-100.433333
mx,huizachal,Huizachal,15,,19.432778,-99.248333
mx,huizachal,Huizachal,19,,26.6,-99.516667
mx,huizachal,Huizachal,24,,21.733333,-100.033333
mx,huizachal,Huizachal,25,,24.341111,-106.660556
mx,huizache,Huizache,07,,26.95,-101.75
mx,huizache,Huizache,10,,23.8,-105.616667
mx,huizache,Huizache,11,,20.4,-100.983333
mx,huizache,Huizache,13,,20.222222,-98.466667
mx,huizache,Huizache,18,,21.25,-104.1
mx,huizache,Huizache,19,,25.716667,-98.683333
mx,huizache,Huizache,24,,21.866667,-100.983333
mx,huizache,Huizache,28,,25.8,-97.6
mx,huizaches,Huizaches,07,,28.016667,-101.333333
mx,huizaches,Huizaches,10,,25,-105.283333
mx,huizaches,Huizaches,28,,26.266667,-99.116667
mx,huizache solo,Huizache Solo,07,,28.116667,-101.683333
mx,huizachito,Huizachito,19,,27.333333,-99.966667
mx,huizachito,Huizachito,25,,24.919444,-107.641389
mx,huizachitos,Huizachitos,19,,25.983333,-98.683333
mx,huizachitos,Huizachitos,28,,26.183333,-98.833333
mx,huizar,Huízar,10,,23.7,-105.8
mx,huizcazdha,Huizcazdha,13,,20.35,-99.75
mx,huizcolotla,Huizcolotla,21,,18.916667,-97.766667
mx,huizcuautla,Huizcuautla,21,,20.516667,-97.633333
mx,huiznahuac,Huiznahuac,29,,19.340278,-98.126389
mx,huizochic,Huizóchic,06,,28.15,-106.833333
mx,huizotate,Huizotate,30,,20.75,-97.65
mx,huizquelite,Huizquelite,10,,24.566667,-106.333333
mx,huiztepec,Huiztepec,15,,19.016667,-100.404167
mx,huizuco,Huizuco,12,,18.3,-99.35
mx,huler,Huler,24,,21.45,-98.8
mx,hulero,Hulero,24,,21.45,-98.8
mx,hules,Hules,13,,21.2,-98.3
mx,hulotepec,Hulotepec,20,,16.233333,-95.116667
mx,humariza,Humariza,06,,27.233333,-106.766667
mx,humarizo,Humarizo,06,,27.25,-106.766667
mx,humaya,Humaya,25,,23.966667,-106.616667
mx,humayas,Humayas,25,,24.616667,-106.866667
mx,humayes,Humayes,25,,23.916667,-106.383333
mx,humbolt,Humbolt,06,,28.366667,-105.416667
mx,humilladero,Humilladero,06,,28.183333,-107.083333
mx,humini,Huminí,13,,20.229167,-99.713889
mx,humotitla,Humotitla,13,,21.073611,-98.395833
mx,humpeskin,Humpeskin,04,,20.1,-90.083333
mx,humxectaman,Humxectaman,31,,20.9,-89.733333
mx,hunabas,Hunabás,04,,18.933333,-91.2
mx,hunabchen,Hunabchén,31,,20.533333,-89.516667
mx,hundido,Hundido,07,,27.6,-102.366667
mx,hundzilkuk,Hundzilkuk,31,,20.9,-89.766667
mx,hunguitio,Hunguitio,16,,19.4,-100.483333
mx,hunkanab,Hunkanab,31,,20.966667,-89.866667
mx,hunmuch,Hunmuch,31,,21.1,-88.45
mx,hunmuch santa maria,Hunmuch Santa María,31,,21.1125,-88.45
mx,hunto chac,Hunto Chac,31,,19.8125,-89.5
mx,huntuchac,Huntuchac,31,,20.333333,-89.016667
mx,hunucma,Hunucmá,31,22288,21.016667,-89.866667
mx,hunuku,Hunukú,31,,20.833333,-88.083333
mx,hunxactaman,Hunxactaman,31,,20.866667,-89.55
mx,hunxectaman,Hunxectamán,31,,20.866667,-89.55
mx,huojotitlan,Huojotitlán,32,,21.183333,-103.233333
mx,huotulquito,Huotulquito,20,,15.883333,-96.383333
mx,hutepango,Hutepango,13,,21.116667,-98.9
mx,hutosagachi,Hutoságachi,06,,27.833333,-107.683333
mx,hutzel,Hutzel,16,,18.966667,-100.755556
mx,huyamon,Huyamón,04,,19.65,-90.416667
mx,huyaqui,Huyaqui,25,,25.383333,-108.333333
mx,i. allende,I. Allende,25,,25.166667,-108.05
mx,iamazolapa,Iamazolapa,20,,17.7,-98.216667
mx,ibanes,Ibañes,10,,24.283333,-105.666667
mx,ibanez,Ibáñez,08,,18.883333,-103.875
mx,ibanez,Ibañez,10,,24.283333,-105.666667
mx,ibariguichachic,Ibariguichachic,06,,27.55,-107.5
mx,ibariguichochic,Ibariguichochic,06,,27.55,-107.5
mx,ibarilla,Ibarilla,11,,21.283333,-101.583333
mx,ibarilla,Ibarilla,19,,24.385278,-99.661111
mx,ibarra,Ibarra,02,,30.9,-116.133333
mx,ibarra,Ibarra,05,,15.333333,-92.95
mx,ibarra,Ibarra,11,,21.516667,-101.533333
mx,ibarra,Ibarra,14,,20.333333,-103.133333
mx,ibarra,Ibarra,16,,19.533333,-101.6
mx,ibarra,Ibarra,18,,21.866667,-105.283333
mx,ibarra,Ibarra,25,,25.683333,-109.016667
mx,ibarreno,Ibarreño,18,,21.366667,-105.133333
mx,ibarrilla,Ibarrilla,11,,21.283333,-101.583333
mx,ibarrilla,Ibarrilla,19,,24.385278,-99.661111
mx,ibarrillas,Ibarrillas,11,,21.186667,-101.644444
mx,ibera,Ibera,20,,16.116667,-97.8
mx,iberia,Iberia,10,,26.066667,-103.466667
mx,ibonia,Ibonia,25,,24.259444,-106.786389
mx,ibonillas,Ibonillas,25,,24.464722,-106.946667
mx,icacos,Icacos,12,,16.85,-99.85
mx,icaiche,Icaiché,04,,18.05,-89.175
mx,icaiche,Icaiché,23,,18.083333,-89.166667
mx,icamole,Icamole,19,,25.916667,-100.716667
mx,icataro,Icataro,16,,19.95,-102.166667
mx,icatepec,Icatepec,12,,18.4,-99.616667
mx,icatiro,Icátiro,16,,19.95,-102.166667
mx,ichaqueo,Ichaqueo,16,,19.566667,-101.145833
mx,ichcateopan,Ichcateopan,12,,17.633333,-98.516667
mx,ich ek,Ich Ek,04,,19.733333,-89.966667
mx,ichmul,Ichmul,31,,20.166667,-88.566667
mx,ictepec,Ictepec,24,,21.283333,-98.65
mx,icuacato,Icuacato,16,,19.7,-101.466667
mx,icxotitla,Icxotitla,21,,20.241667,-98.108333
mx,idalia,Idalia,05,,15.45,-93.1
mx,idelfonso turrubiates,Idelfonso Turrubiates,24,,21.933333,-99.883333
mx,idolo,Idolo,11,,20.516667,-101.983333
mx,idolo,Idolo,30,,21.466667,-97.4
mx,idzincab,Idzincab,31,,20.916667,-89.7
mx,idzinte,Idzinté,31,,21.033333,-88.033333
mx,igancio allende,Igancio Allende,29,,19.355556,-97.790278
mx,iglesia,Iglesia,26,,28.7,-109.983333
mx,iglesia san ignacio,Iglesia San Ignacio,06,,27.733333,-107.616667
mx,iglesias,Iglesias,07,,27.533333,-101.3
mx,iglesias,Iglesias,10,,24.466667,-106.316667
mx,iglesias,Iglesias,20,,16.75,-95.333333
mx,iglesias,Iglesias,32,,22.8,-102.233333
mx,iglesia vieja,Iglesia Vieja,05,,16.816667,-93.05
mx,iglesia vieja,Iglesia Vieja,12,,18.116667,-99.866667
mx,iglesia vieja,Iglesia Vieja,13,,20.723611,-99.141667
mx,ignacia allende,Ignacia Allende,15,,19.344167,-99.361667
mx,ignacio allende,Ignacio Allende,05,,15.983333,-93.908333
mx,ignacio allende,Ignacio Allende,06,,27.883333,-106.2
mx,ignacio allende,Ignacio Allende,07,,25.566667,-103.383333
mx,ignacio allende,Ignacio Allende,08,,19.204167,-103.584722
mx,ignacio allende,Ignacio Allende,10,,24.474722,-103.999167
mx,ignacio allende,Ignacio Allende,20,,17.686667,-97.448889
mx,ignacio allende,Ignacio Allende,27,,17.3,-91.216667
mx,ignacio allende,Ignacio Allende,30,,17.483333,-94.516667
mx,ignacio allende,Ignacio Allende,32,,21.516667,-103.4
mx,ignacio allende primera seccion,Ignacio Allende Primera Sección,27,,17.554167,-92.983333
mx,ignacio altamirano,Ignacio Altamirano,27,,17.916667,-92.691667
mx,ignacio de la llave,Ignacio de la Llave,30,4888,18.716667,-95.983333
mx,ignacio gutierrez cuarta seccion,Ignacio Gutiérrez Cuarta Sección,27,,17.858333,-93.829167
mx,ignacio gutierrez,Ignacio Gutiérrez,04,,18.911111,-90.95
mx,ignacio gutierrez,Ignacio Gutierrez,27,,18.245833,-93.4
mx,ignacio gutierrez primera seccion,Ignacio Gutiérrez Primera Sección,27,,17.958333,-93.825
mx,ignacio gutierrez segunda seccion,Ignacio Gutiérrez Segunda Sección,27,,17.95,-93.8375
mx,ignacio gutierrez tercera seccion,Ignacio Gutiérrez Tercera Sección,27,,17.908333,-93.8125
mx,ignacio lopez rayon,Ignacio López Rayón,02,,31.2,-116.316667
mx,ignacio lopez rayon,Ignacio López Rayón,05,,14.616667,-92.183333
mx,ignacio lopez rayon,Ignacio López Rayón,10,,23.933333,-104.5
mx,ignacio lopez rayon,Ignacio López Rayón,13,,20.483333,-99.280556
mx,ignacio lopez rayon,Ignacio Lopez Rayón,27,,17.633333,-92.958333
mx,ignacio m. altamirano,Ignacio M. Altamírano,10,,25.633333,-105.45
mx,ignacio m altanirano,Ignacio M Altanirano,10,,24.583333,-104.716667
mx,ignacio manuel altamirano,Ignacio Manuel Altamirano,30,,20.475,-97.133333
mx,ignacio mejia,Ignacio Mejia,20,,18.100556,-97.128056
mx,ignacio munoz,Ignacio Muñoz,30,,20.366667,-97.15
mx,ignacio perez rayon,Ignacio Perez Rayon,05,,14.616667,-92.183333
mx,ignacio ramirez,Ignacio Ramirez,05,,16.108333,-93.875
mx,ignacio ramirez,Ignacio Ramírez,10,,24.5075,-104.086111
mx,ignacio ramirez,Ignacio Ramirez,19,,25.2,-99.783333
mx,ignacio ramirez,Ignacio Ramírez,21,,20.116667,-97.75
mx,ignacio ramirez,Ignacio Ramírez,26,,28.733333,-111.333333
mx,ignacio valencia,Ignacio Valencia,10,,25.733333,-104.733333
mx,ignacio vallarta,Ignacio Vallarta,30,,18.783333,-96.783333
mx,ignacio zaragoza,Ignacio Zaragoza,02,,32.194722,-116.485556
mx,ignacio zaragoza,Ignacio Zaragoza,03,,25.406111,-111.846389
mx,ignacio zaragoza,Ignacio Zaragoza,04,,18.375,-91.3
mx,ignacio zaragoza,Ignacio Zaragoza,05,,14.733333,-92.166667
mx,ignacio zaragoza,Ignacio Zaragoza,06,3455,28.383333,-107.216667
mx,ignacio zaragoza,Ignacio Zaragoza,07,,25.35,-103.15
mx,ignacio zaragoza,Ignacio Zaragoza,10,,23.9,-104.216667
mx,ignacio zaragoza,Ignacio Zaragoza,13,,20.016667,-99.320833
mx,ignacio zaragoza,Ignacio Zaragoza,15,,20.066667,-99.5
mx,ignacio zaragoza,Ignacio Zaragoza,24,,24.033333,-101.05
mx,ignacio zaragoza,Ignacio Zaragoza,25,,23.55,-106
mx,ignacio zaragoza,Ignacio Zaragoza,26,,31.083333,-110.1
mx,ignacio zaragoza,Ignacio Zaragoza,27,,17.45,-91.283333
mx,ignacio zaragoza,Ignacio Zaragoza,28,,23.183333,-98.783333
mx,ignacio zaragoza,Ignacio Zaragoza,29,,19.291667,-97.919444
mx,ignacio zaragoza,Ignacio Zaragoza,30,,17.456944,-94.083333
mx,ignacio zaragoza,Ignacio Zaragoza,32,,22.333333,-101.825
mx,ignaico lopez rayon,Ignaico López Rayón,10,,24.983333,-104.366667
mx,ignanazo,Ignanazo,06,,28.483333,-107.816667
mx,iguacan,Iguacan,18,,22.251667,-105.404444
mx,iguala de la independencia,Iguala de la Independencia,12,,18.35,-99.533333
mx,iguala,Iguala,12,112111,18.35,-99.533333
mx,igualamo,Igualamo,10,,24.7,-106.566667
mx,igualamos,Igualamos,26,,27.233333,-108.866667
mx,igualapa,Igualapa,12,,16.733333,-98.6
mx,igualeja,Igualeja,20,,18.049444,-96.904444
mx,igualtepec,Igualtepec,20,,17.733333,-98.283333
mx,iguana,Iguana,12,,17.833333,-101.333333
mx,iguana,Iguana,32,,23.083333,-103.183333
mx,iguanas,Iguanas,10,,24.423889,-106.519722
mx,iguanas,Iguanas,12,,18.15,-101.616667
mx,iguanero,Iguanero,30,,17.95,-94.516667
mx,iguenasa,Iguenasa,06,,28.483333,-107.816667
mx,iguitlan plumas,Iguitlan Plumas,20,,17.85,-97.433333
mx,ihuantzio,Ihuantzio,16,,19.566667,-101.583333
mx,ihuatzio,Ihuatzio,16,,19.566667,-101.583333
mx,ikil,Ikil,31,,20.666667,-88.55
mx,ilamacingo,Ilamacingo,21,,18,-98.233333
mx,ilama,Ilama,25,,25.25,-108.166667
mx,ilamatlan,Ilamatlán,30,,20.783333,-98.433333
mx,ilapan,Ilapan,10,,24.2,-104.633333
mx,iliatenco,Iliatenco,12,,16.966667,-98.666667
mx,illescas,Illescas,24,,23.216667,-102.116667
mx,ilusion,Ilusión,08,,19.038889,-103.902778
mx,imala,Imala,25,,24.855833,-107.214722
mx,imi,Imí,04,,19.9,-90.433333
mx,immaculada,Immaculada,26,,29.916667,-111.8
mx,imperio,Imperio,20,,16.930833,-97.607778
mx,imposible,Imposible,03,,26.278333,-111.563889
mx,imposible,Imposible,04,,18.591667,-91.225
mx,imposible,Imposible,30,,17.666667,-94.966667
mx,imuris,Imuris,26,6117,30.783333,-110.866667
mx,incha,Incha,03,,25.883333,-111.483333
mx,inchamacuaro,Inchamacuaro,11,,20.078056,-100.829167
mx,inche,Inche,03,,25.883333,-111.483333
mx,incrucijada,Incrucijada,30,,18.65,-95.55
mx,indalecio,Indalecio,07,,28.016667,-101.433333
mx,indaparapeo,Indaparapeo,16,6907,19.783333,-100.966667
mx,inde,Indé,10,,25.9,-105.216667
mx,indepedencia,Indepedencia,07,,25.45,-101.45
mx,independencia dos,Independencia Dos,02,,32.167222,-115.247222
mx,independencia economica,Independencia Económica,02,,32.206944,-115.314722
mx,independencia,Independencia,04,,18.683333,-90.975
mx,independencia,Independencia,05,,15.066667,-92.283333
mx,independencia,Independencia,06,,29.1,-107.583333
mx,independencia,Independencia,10,,24.605833,-103.926389
mx,independencia,Independencia,16,,19.8,-101.231944
mx,independencia,Independencia,19,,24.45,-100.316667
mx,independencia,Independencia,20,,15.914444,-96.446944
mx,independencia,Independencia,24,,22.116667,-100.75
mx,independencia,Independencia,25,,25.058333,-107.916667
mx,independencia,Independencia,26,,27.35,-108.916667
mx,independencia,Independencia,27,,17.454167,-91.545833
mx,independencia,Independencia,28,,24.228333,-99.5225
mx,independencia,Independencia,30,,18.379167,-96.116667
mx,independencia,Independencia,32,,24.766667,-102.3
mx,independencia segunda seccion,Independencia Segunda Sección,27,,18.270833,-93.166667
mx,independencia y libertad,Independencia y Libertad,10,,24.033333,-104.333333
mx,independencia y reforma,Independencia y Reforma,06,,26.566667,-105.5
mx,indiaparapeo,Indiaparapeo,16,,19.783333,-100.966667
mx,indije,Indijé,10,,25.1,-104.7
mx,indio,Indio,10,,24.383333,-105.15
mx,indio,Indio,28,,27.633333,-99.633333
mx,indio,Indio,30,,17.983333,-95.316667
mx,indio,Indio,32,,24.7,-101.166667
mx,indio lucas,Indio Lucas,06,,26.916667,-107.15
mx,indio pedro,Indio Pedro,05,,16.583333,-91.016667
mx,ines pena,Inés Peña,18,,22.283333,-104.629167
mx,infiernillo de morelos,Infiernillo de Morelos,16,,18.283333,-101.908333
mx,infiernillo,Infiernillo,12,,17.733333,-101.6
mx,infiernillo,Infiernillo,16,,18.283333,-101.908333
mx,infiernillo,Infiernillo,19,,26.033333,-99.916667
mx,infiernillo,Infiernillo,22,,20.666667,-99.533333
mx,infiernillo,Infiernillo,30,,18.033333,-95.25
mx,ingenio melchor ocampo,Ingenio Melchor Ocampo,14,,19.783333,-104.233333
mx,ingenio rascon,Ingénio Rascón,24,,22.1,-99.3
mx,inguaran,Inguarán,16,,18.875,-101.670833
mx,inmaculada,Inmaculada,26,,29.916667,-111.8
mx,inmaculadita,Inmaculadita,26,,29.916667,-111.8
mx,inocentes,Inocentes,03,,23.766667,-110.666667
mx,inscuinatoyac,Inscuinatoyac,12,,17.366667,-99.716667
mx,inspeccion,Inspección,04,,18.283333,-90.916667
mx,insurgentes,Insurgentes,23,,19.6,-88.783333
mx,insurgentes socialistas,Insurgentes Socialistas,30,,20.190278,-97.25
mx,introito,Introito,26,,29.683333,-110.783333
mx,inviernillo,Inviernillo,22,,20.666667,-99.533333
mx,iorcasitas,Iorcasitas,12,,16.883333,-98.75
mx,ipala,Ipala,14,,20.223611,-105.546944
mx,ipalapa,Ipalapa,20,,16.633333,-98.033333
mx,ipalco de arriba,Ipalco de Arriba,14,,21.25,-102.716667
mx,ipatan,Ipatán,14,,20.983333,-103.433333
mx,ipazoltic,Ipazoltic,14,,20.433333,-103.983333
mx,ipoa,Ipoa,24,,23.466667,-100.65
mx,ipucha,Ipucha,25,,24.333333,-106.764722
mx,iquipac,Iquipac,05,,16.883333,-93.433333
mx,irabeo de madero,Irabeo de Madero,16,,19.3,-100.506944
mx,irad,Irad,03,,24.833333,-111.183333
mx,iraguato,Iraguato,25,,24.624167,-107.664444
mx,iragueto,Iragueto,25,,24.624167,-107.664444
mx,iramuco,Irámuco,11,6559,19.95,-100.916667
mx,iranche,Iranche,16,,19.266667,-100.8
mx,irapeo,Irapeo,16,,19.675,-101.058333
mx,irapuato,Irapuato,02,,32.598056,-115.127222
mx,irapuato,Irapuato,11,339568,20.683333,-101.35
mx,iraputa,Iraputa,11,,20.683333,-101.35
mx,iraqui,Iraqui,03,,24.843611,-111.218611
mx,irimbo,Irimbo,16,2927,19.7,-100.479167
mx,iripa,Iripa,25,,25.733333,-107.866667
mx,irlanda filipinas,Irlanda Filipinas,07,,25.433333,-103.216667
mx,irolo,Irolo,13,,19.734722,-98.590278
mx,isaac arriaga,Isaac Arriaga,16,,20.25,-101.5
mx,isabel allende,Isabel Allende,20,,17.688611,-97.455556
mx,isabeles,Isabeles,25,,24.533333,-107.425
mx,isabel,Isabel,04,,18.1,-90.805556
mx,isabelita,Isabelita,25,,24.516667,-107.416667
mx,isabel robles,Isabel Robles,10,,24.6425,-103.293056
mx,isao,Isao,25,,23.15,-105.733333
mx,ishuatan,Ishuatán,05,,17.283333,-93.033333
mx,isidro cortez rueda,Isidro Cortez Rueda,27,,18.033333,-93.708333
mx,isidro,Isidro,20,,16.583333,-96.016667
mx,isidro,Isidro,28,,25.683333,-97.766667
mx,isidro martinez,Isidro Martínez,19,,23.826667,-100.011389
mx,isiteachic,Isiteachic,06,,27.583333,-107.516667
mx,isla aguada,Isla Aguada,04,4440,18.783333,-91.466667
mx,isla de aguada,Isla de Aguada,04,,18.783333,-91.466667
mx,isla de cuba,Isla de Cuba,06,,29.533333,-104.366667
mx,isla de janitzio,Isla de Janitzio,16,,19.55,-101.666667
mx,isla de juan rosas,Isla de Juan Rosas,30,,20.366667,-97.25
mx,isla de la pacanda,Isla de La Pacanda,16,,19.6,-101.65
mx,isla de las aves,Isla de las Aves,15,,19.833333,-99.791667
mx,isla de las palomas,Isla de las Palomas,25,,24.610833,-107.8825
mx,isla del bosque,Isla del Bosque,25,5156,22.733333,-105.85
mx,isla del idolo,Isla del Ídolo,30,,21.466667,-97.4
mx,isla del monte,Isla del Monte,03,,26.116667,-111.916667
mx,isla de pajaritos,Isla de Pajaritos,30,,18.625,-96.083333
mx,isla de palmito del verde,Isla de Palmito del Verde,25,,22.65,-105.8
mx,isla de santa maria,Isla de Santa María,30,,20.566667,-97.1
mx,isla el conde,Isla el Conde,18,,21.65,-105.35
mx,isla el delirio,Isla el Delirio,04,,18.433333,-91.5
mx,isla el desengano,Isla el Desengaño,04,,18.416667,-91.5
mx,isla grande,Isla Grande,30,,19.366667,-96.95
mx,isla guano,Isla Guano,04,,18.6,-91.25
mx,isla,Isla,04,,18.366667,-90.416667
mx,isla,Isla,14,,20.5,-102.333333
mx,isla,Isla,30,24558,18.6,-96.15
mx,isla la piedra,Isla La Piedra,25,,23.183333,-106.4
mx,islamapa,Islamapa,05,,15.083333,-92.416667
mx,islamapita,Islamapita,05,,15.05,-92.45
mx,isla maria,Isla María,30,,17.258333,-93.825
mx,isla misicab,Isla Misicab,27,,17.733333,-91.45
mx,isla morelos,Isla Morelos,05,,15.441667,-93.133333
mx,isla mujeres,Isla Mujeres,23,12491,21.2,-86.716667
mx,islas agrarias grupo a,Islas Agrarias Grupo A,02,,32.607778,-115.3325
mx,islas agrarias grupo b,Islas Agrarias Grupo B,02,,32.596111,-115.270833
mx,islas encantadas,Islas Encantadas,27,,18.195833,-93.708333
mx,islas,Islas,19,,27.016667,-100.4
mx,islas,Islas,26,,29.5,-110.716667
mx,isla soyaltepec,Isla Soyaltepec,20,,18.211667,-96.483889
mx,isleta capoy,Isleta Capoy,26,,26.866667,-108.866667
mx,isleta grande,Isleta Grande,30,,19.379167,-96.902778
mx,isleta,Isleta,25,,25.416667,-108.116667
mx,isleta,Isleta,26,,26.866667,-108.9
mx,isletilla,Isletilla,30,,18.35,-95.516667
mx,isleven miguel,Isleven Miguel,05,,14.775,-92.265278
mx,islita,Islita,26,,32.38,-114.873889
mx,ismate,Ismate,27,,17.983333,-92.683333
mx,ismate y chilapilla primera seccion,Ismate y Chilapilla Primera Sección,27,,17.979167,-92.641667
mx,ismate y chilapilla segunda seccion,Ismate y Chilapilla Segunda Sección,27,,17.995833,-92.6
mx,ismolintla,Ismolintla,13,,20.766667,-98.733333
