33333
ru,abdrakhmanovo,Abdrakhmanovo,73,,54.775463,52.490698
ru,abdrashit-otar,Abdrashit-Otar,17,,43.386437,46.671828
ru,abdrashitova,Abdrashitova,08,,55.603056,58.306389
ru,abdrashitovo,Abdrashitovo,08,,54.014981,55.201313
ru,abdrazyak,Abdrazyak,08,,55.3973,59.0261
ru,abdrazyakova,Abdrazyakova,08,,55.3973,59.0261
ru,abdreyevo,Abdreyevo,81,,54.018454,50.030802
ru,abdrezyakovo,Abdrezyakovo,08,,55.3973,59.0261
ru,abdulgazina,Abdulgazina,08,,53.3412,58.2468
ru,abdulgazino,Abdulgazino,08,,53.3412,58.2468
ru,abdul-gazy,Abdul-Gazy,70,,44.729444,45.112222
ru,abdulina,Abdulina,08,,56.068838,57.953124
ru,abdulino,Abdulino,08,,53.881631,55.661274
ru,abdulino,Abdulino,55,21195,53.7,53.666667
ru,abdulino,Abdulino,90,,56.396298,56.478996
ru,abdulka,Abdulka,13,,55.0339,57.1889
ru,abdulkarimova,Abdulkarimova,08,,52.423,57.8696
ru,abdulkarimovo,Abdulkarimovo,08,,52.283333,58.116667
ru,abdulkasimovo,Abdulkasimovo,08,,54.445,59.191111
ru,abdullino,Abdullino,08,,54.1764,56.0953
ru,abdulmambetova,Abdulmambetova,08,,53.1059,58.5436
ru,abdulmambetovo,Abdulmambetovo,08,,53.1059,58.5436
ru,abdulmanbetova,Abdulmanbetova,08,,53.1059,58.5436
ru,abdulmenbetovo,Abdulmenbetovo,08,,53.2802,57.7232
ru,abdulmenevo,Abdulmenevo,40,,54.783333,62.616667
ru,abdulmenovo,Abdulmenovo,40,,54.783333,62.616667
ru,abdulnasyrova,Abdulnasyrova,08,,52.267778,58.409722
ru,abdulnasyrovo,Abdulnasyrovo,08,,52.267778,58.409722
ru,abdulovka,Abdulovka,67,,52.51792,46.186052
ru,abdulovo,Abdulovo,08,,52.616667,55.466667
ru,abdulovo,Abdulovo,43,,53.29975,38.629297
ru,abdulovo,Abdulovo,55,,52.766667,53.883333
ru,abdulovo,Abdulovo,73,,55.542654,52.675081
ru,abdulovo,Abdulovo,81,,54.416667,49.466667
ru,abdul-zavod,Abdul-Zavod,65,,53.894044,51.980175
ru,abdurakhmanova,Abdurakhmanova,08,,52.556389,58.625
ru,abdurakhmanovo,Abdurakhmanovo,08,,52.556389,58.625
ru,abdurashid,Abdurashid,17,,43.386437,46.671828
ru,abdurashid-otar,Abdurashid-Otar,17,,43.386437,46.671828
ru,abdyreva,Abdyreva,13,,55.3874,61.0744
ru,abdyrova,Abdyrova,13,,55.3874,61.0744
ru,abelino,Abelino,23,,54.420463,21.728259
ru,abelovskiy,Abelovskiy,07,,46.316667,47.966667
ru,abelovskoye,Abelovskoye,07,,46.316667,47.966667
ru,aberets,Aberets,43,,52.605532,37.799757
ru,abeysaz,Abeysaz,08,,52.433333,58.216667
ru,abez,Abez,34,,66.533333,61.783333
ru,abganerovo,Abganerovo,84,,48.078439,44.183976
ru,abganerovskiy,Abganerovskiy,24,,47.066667,44.616667
ru,abganery,Abganery,24,,46.109444,41.901667
ru,abidunimakhi,Abidunimakhi,17,,42.263333,47.3075
ru,abiki,Abiki,20,,52.921667,102.199444
ru,abikunimakhi,Abikunimakhi,17,,42.294748,47.369241
ru,abiley,Abiley,25,,54.776345,36.383651
ru,abilkeyeva,Abilkeyeva,13,,55.466667,60.75
ru,abin,Abin,76,,53.698715,36.293633
ru,abinsk,Abinsk,38,34669,44.87258,38.161109
ru,abinskaya,Abinskaya,29,,53.7308,87.2526
ru,abinskaya,Abinskaya,38,,44.87258,38.161109
ru,abinskiy,Abinskiy,38,,44.87258,38.161109
ru,abishevo,Abishevo,08,,53.816667,54.9
ru,abitovo,Abitovo,08,,53.0035,56.3459
ru,abkhay,Abkhay,20,,53.206667,104.879167
ru,abkhazskiy,Abkhazskiy,61,,46.469722,40.459444
ru,abkit,Abkit,44,,64.216667,157.366667
ru,abla,Abla,73,,56.075556,49.256111
ru,ablatukan,Ablatukan,93,,51.2444,112.1234
ru,ablatuyskiy bor,Ablatuyskiy Bor,93,,51.1887,112.2246
ru,ablayeva,Ablayeva,13,,55.466667,61.2
ru,ablayevo,Ablayevo,08,,54.766667,53.65
ru,ablazino,Ablazino,77,,58.60821,36.725412
ru,ablechikhina,Ablechikhina,60,,57.336759,28.554946
ru,ablezki,Ablezki,69,,54.52582,32.635021
ru,ablovo,Ablovo,62,,54.5188,39.6199
ru,abluchye,Abluchye,23,,54.36587,21.65187
ru,ablyaisovo,Ablyaisovo,08,,51.753273,51.753273
ru,ablyaskino,Ablyaskino,73,,54.5503,50.793
ru,ablyazevo,Ablyazevo,16,,55.833586,47.869863
ru,ablyazova,Ablyazova,08,,54.066667,58.816667
ru,ablyazovo,Ablyazovo,08,,54.066667,58.816667
ru,ablyazovo,Ablyazovo,13,,53.2205,59.1773
ru,ablyazovo,Ablyazovo,16,,55.833586,47.869863
ru,ablyazovo,Ablyazovo,55,,51.879071,51.879071
ru,ablyazovo,Ablyazovo,56,,53.154224,35.822566
ru,ablyazovskiy,Ablyazovskiy,13,,53.2205,59.1773
ru,ablystem,Ablystem,80,,56.9,51.783333
ru,abo,Abo,59,,43.25,131.716667
ru,abodim,Abodim,67,,52.304167,45.211944
ru,abolduyevo,Abolduyevo,76,,53.906378,36.739248
ru,abolduyevskiy,Abolduyevskiy,01,,44.747778,40.302778
ru,abolduyevskiy dneprov,Abolduyevskiy Dneprov,01,,44.747778,40.302778
ru,abolenye,Abolenye,60,,56.5218,29.0236
ru,aboleshevo,Aboleshevo,77,,56.251374,35.050175
ru,abolikha,Abolikha,67,,52.466667,46.066667
ru,abolmasov,Abolmasov,09,,50.5813,37.6578
ru,abolmasovo,Abolmasovo,56,,53.153517,35.349852
ru,abolonya,Abolonya,60,,56.483561,30.800684
ru,abolonye,Abolonye,60,,57.072645,30.612502
ru,abolonye,Abolonye,69,,55.2976,32.1684
ru,abolsk,Abolsk,39,,57.386944,90.601667
ru,aborino,Aborino,47,,55.859534,38.257476
ru,aborino,Aborino,60,,56.996658,28.417244
ru,abotyy,Abotyy,11,,52.517985,113.283417
ru,abovary,Abovary,77,,58.068845,35.647697
ru,abradovo,Abradovo,77,,56.915556,32.018333
ru,abrakhovo,Abrakhovo,62,,55.210744,40.073045
ru,abramenko,Abramenko,61,,47.166111,43.805278
ru,abramenkovo,Abramenkovo,38,,46.109916,39.175581
ru,abramfeld,Abramfeld,61,,48.994588,40.215841
ru,abramichi,Abramichi,90,,57.9359,54.4902
ru,abramikha,Abramikha,51,,56.621431,43.633321
ru,abramikha,Abramikha,69,,55.635084,34.057968
ru,abramikha,Abramikha,77,,57.7083,36.3666
ru,abramkino,Abramkino,75,,57.966667,83.05
ru,abramkova,Abramkova,06,,62.087972,45.096636
ru,abramkova,Abramkova,69,,55.002243,32.000903
ru,abramkova,Abramkova,77,,56.090717,34.672237
ru,abramkovo,Abramkovo,06,,62.087972,45.096636
ru,abramkovo,Abramkovo,69,,55.002243,32.000903
ru,abramkovo,Abramkovo,77,,56.090717,34.672237
ru,abram-mys,Abram-Mys,49,,68.976667,33.020278
ru,abram mys,Abram Mys,49,,68.978391,33.019255
ru,abramova,Abramova,05,,55.316667,128.283333
ru,abramova,Abramova,53,,55.439543,78.224426
ru,abramova,Abramova,90,,59.232991,54.643862
ru,abramov,Abramov,31,,52.983333,90.166667
ru,abramov,Abramov,61,,47.366667,39.116667
ru,abramov,Abramov,84,,49.900151,43.320787
ru,abramova gora,Abramova Gora,42,,59.670278,34.729167
ru,abramovka,Abramovka,04,,51.200556,81.9525
ru,abramovka,Abramovka,05,,50.257913,129.420476
ru,abramovka,Abramovka,20,,53.3914,103.7802
ru,abramovka,Abramovka,25,,54.685278,35.213611
ru,abramovka,Abramovka,29,,56.362,88.4882
ru,abramovka,Abramovka,34,,66.69651,52.417673
ru,abramovka,Abramovka,47,,55.512942,39.004865
ru,abramovka,Abramovka,53,,54.55,83.966667
ru,abramovka,Abramovka,55,,52.094444,54.273611
ru,abramovka,Abramovka,59,,44.089167,132.017778
ru,abramovka,Abramovka,61,,47.366667,39.116667
ru,abramovka,Abramovka,64,,50.145,142.883889
ru,abramovka,Abramovka,69,,54.216994,32.254275
ru,abramovka,Abramovka,73,,54.766667,52.3
ru,abramovka,Abramovka,81,,54.1799,47.6354
ru,abramovka,Abramovka,83,,56.329365,39.377767
ru,abramovka,Abramovka,86,3396,51.1886,41.0202
ru,abramovka,Abramovka,90,,59.678549,54.616205
ru,abramovka,Abramovka,93,,52.433333,117.4
ru,abramovo,Abramovo,05,,55.316667,128.283333
ru,abramovo,Abramovo,21,,56.793889,41.2875
ru,abramovo,Abramovo,23,,54.971667,22.353056
ru,abramovo,Abramovo,25,,54.685278,35.213611
ru,abramovo,Abramovo,33,,57.154523,47.044566
ru,abramovo,Abramovo,34,,66.69651,52.417673
ru,abramovo,Abramovo,37,,57.494489,41.421819
ru,abramovo,Abramovo,42,,59.816667,34.066667
ru,abramovo,Abramovo,51,,55.409786,43.661659
ru,abramovo,Abramovo,52,,58.7,35.15
ru,abramovo,Abramovo,53,,55.439543,78.224426
ru,abramovo,Abramovo,64,,50.145,142.883889
ru,abramovo,Abramovo,69,,54.969444,34.842222
ru,abramovo,Abramovo,71,,56.3783,61.0114
ru,abramovo,Abramovo,77,,56.883333,31.216667
ru,abramovo,Abramovo,83,,55.5749,41.7978
ru,abramovo,Abramovo,85,,59.189784,39.432388
ru,abramovo,Abramovo,88,,57.7753,39.3363
ru,abramovo,Abramovo,90,,59.941533,54.951451
ru,abramovshchina,Abramovshchina,77,,55.78735,31.862052
ru,abramovskaya,Abramovskaya,06,,63.743328,37.408515
ru,abramovskaya,Abramovskaya,20,,53.3914,103.7802
ru,abramovskaya,Abramovskaya,33,,59.317222,48.346667
ru,abramovskaya,Abramovskaya,34,,65.196785,51.853461
ru,abramovskaya,Abramovskaya,85,,59.74,36.8396
ru,abramovskiy,Abramovskiy,06,,66.406373,43.266168
ru,abramovskiy,Abramovskiy,25,,53.528393,35.162475
ru,abramovskiy,Abramovskiy,41,,51.9164,35.8313
ru,abramovskiy,Abramovskiy,51,,54.905296,44.794384
ru,abramovskiy,Abramovskiy,53,,54.55,83.966667
ru,abramovskiy,Abramovskiy,84,,49.8,44.1
ru,abramovskiy,Abramovskiy,85,,61.115868,45.375615
ru,abramovskiy pochinok,Abramovskiy Pochinok,85,,61.115868,45.375615
ru,abramovskoye,Abramovskoye,25,,55.124167,36.301944
ru,abramovskoye,Abramovskoye,59,,44.089167,132.017778
ru,abramovskoye,Abramovskoye,71,,56.3783,61.0114
ru,abramowka,Abramowka,86,,51.1886,41.0202
ru,abram-stay,Abram-Stay,34,,59.716667,49.833333
ru,abramtsevo,Abramtsevo,47,236,55.832157,37.837866
ru,abramtsevo,Abramtsevo,85,,59.1717,39.8202
ru,abram-tyube,Abram-Tyube,70,,44.306667,45.276944
ru,abramychi,Abramychi,33,,57.337108,48.083859
ru,abraner-gakhankin,Abraner-Gakhankin,24,,46.233333,42.2
ru,abranov,Abranov,84,,49.900151,43.320787
ru,abrashchikha,Abrashchikha,88,,57.238318,40.163954
ru,abrashina,Abrashina,53,,54.2382,81.7145
ru,abrashino,Abrashino,53,,54.2382,81.7145
ru,abrashkino,Abrashkino,51,,57.115444,43.415623
ru,abrashkino,Abrashkino,55,,52.942215,52.975421
ru,abrasimovo,Abrasimovo,45,,56.57819,45.813166
ru,abrasimovo,Abrasimovo,86,,49.891065,40.895325
ru,abrasmin,Abrasmin,17,,43.478056,46.836111
ru,abrateyevo,Abrateyevo,56,,52.6341,35.2283
ru,abrau-dyurso,Abrau-Dyurso,38,3021,44.699734,37.600983
ru,abrayeva,Abrayeva,08,,54.3945,55.4666
ru,abrayevo,Abrayevo,08,,54.3945,55.4666
ru,abrazheyevka,Abrazheyevka,59,,44.075556,132.469722
ru,abraz-pelga,Abraz-Pelga,80,,56.201196,51.832754
ru,abrene,Abrene,60,,57.067905,27.913843
ru,abrikosovskoye,Abrikosovskoye,38,,46.365833,38.1775
ru,abronikha,Abronikha,21,,57.207635,41.231185
ru,abronokovo,Abronokovo,60,,57.0794,28.8664
ru,abrosenki,Abrosenki,33,,58.493236,51.214725
ru,abrosikha,Abrosikha,88,,57.0019,39.1171
ru,abrosimki,Abrosimki,33,,58.710834,48.17677
ru,abrosimovka,Abrosimovka,52,,58.257715,33.630921
ru,abrosimovo,Abrosimovo,33,,60.6222,47.8268
ru,abrosimovo,Abrosimovo,37,,58.314791,44.120634
ru,abrosimovo,Abrosimovo,45,,56.57819,45.813166
ru,abrosimovo,Abrosimovo,56,,52.939361,35.178563
ru,abrosimovo,Abrosimovo,60,,56.5441,28.7596
ru,abrosimovo,Abrosimovo,77,,57.0468,37.301
ru,abrosimovo,Abrosimovo,83,,56.1358,41.863215
ru,abrosimovo,Abrosimovo,86,,49.891065,40.895325
ru,abrosimovtsy,Abrosimovtsy,33,,58.9818,50.0804
ru,abroskinskiy,Abroskinskiy,84,,50.9858,41.9103
ru,abrosova,Abrosova,52,,58.720755,35.37243
ru,abrosova,Abrosova,83,,56.062489,39.249911
ru,abrosovo,Abrosovo,21,,56.852119,42.446048
ru,abrosovo,Abrosovo,52,,58.720755,35.37243
ru,abrosovo,Abrosovo,60,,57.8687,28.4043
ru,abrosovo,Abrosovo,83,,56.062489,39.249911
ru,abrosovo,Abrosovo,88,,58.352,37.3808
ru,abrosovy,Abrosovy,33,,58.2,49.65
ru,abrosyata,Abrosyata,80,,58.356936,53.748835
ru,abrosyevo,Abrosyevo,37,,57.853049,41.159651
ru,abrosyevo,Abrosyevo,52,,59.240217,33.566838
ru,abruzovo,Abruzovo,56,,52.6344,35.9405
ru,abryshkino,Abryshkino,55,,52.942215,52.975421
ru,abryskino,Abryskino,73,,54.506524,50.593614
ru,abryudkovo,Abryudkovo,47,,55.379415,39.153361
ru,abryushino,Abryushino,60,,57.7012,28.6843
ru,abryutino,Abryutino,62,,54.547,39.5577
ru,abryutino,Abryutino,76,,54.548003,37.203445
ru,abryutinsliye vyselki,Abryutinsliye Vyselki,62,,54.5398,39.5646
ru,abryutyevo,Abryutyevo,88,,57.122,38.307
ru,absagacheva,Absagacheva,75,,57.5868,85.7791
ru,absagachevo,Absagachevo,75,,57.5868,85.7791
ru,absalamovo,Absalamovo,73,,54.56803,53.420633
ru,absalyamova,Absalyamova,08,,54.6355,59.5271
ru,absalyamovo,Absalyamovo,08,,54.6355,59.5271
ru,absalyamovo,Absalyamovo,73,,54.56803,53.420633
ru,abschwangen,Abschwangen,23,,54.499857,20.759264
ru,abschwaugen,Abschwaugen,23,,54.499857,20.759264
ru,abshvangen,Abshvangen,23,,54.499857,20.759264
ru,abtrakova,Abtrakova,13,,55.7106,59.7148
ru,abubakirova,Abubakirova,08,,51.8694,57.9569
ru,abubakirovo,Abubakirovo,08,,51.8694,57.9569
ru,abultayevo,Abultayevo,40,,54.8629,62.5787
ru,abulyaisovo,Abulyaisovo,08,,51.753273,51.753273
ru,aburazhki,Aburazhki,69,,55.641022,34.057759
ru,aburochnoye,Aburochnoye,77,,55.7927,32.0333
ru,aburonnoye,Aburonnoye,77,,55.7927,32.0333
ru,abushkah,Abushkah,53,,54.721807,76.165923
ru,abushkan,Abushkan,53,,54.721807,76.165923
ru,abushkovo,Abushkovo,47,,55.792445,37.033699
ru,abutalipovo,Abutalipovo,08,,55.83087,56.420691
ru,abutkovo,Abutkovo,77,,56.169245,35.150264
ru,abyi,Abyi,63,,68.4,145.116667
ru,abylystem-abi,Abylystem-Abi,80,,56.9,51.783333
ru,abysheva,Abysheva,29,,55.066944,84.990278
ru,abyshevo,Abyshevo,29,,55.066944,84.990278
ru,abyshevo,Abyshevo,80,,56.214454,52.566325
ru,abyshkan,Abyshkan,53,,54.721807,76.165923
ru,abyshtu,Abyshtu,03,,51.333333,87.716667
ru,abyskan,Abyskan,08,,52.516667,56.85
ru,abyy,Abyy,63,,68.4,145.116667
ru,abyzova,Abyzova,08,,55.8,57
ru,abyzovo,Abyzovo,08,,55.825336,56.935516
ru,abyzovo,Abyzovo,16,,55.535353,46.922824
ru,abzak,Abzak,08,,52.766667,58.466667
ru,abzakova,Abzakova,08,,52.804167,58.497778
ru,abzakovo,Abzakovo,08,,52.804167,58.497778
ru,abzanova,Abzanova,08,,51.850779,51.850779
ru,abzanovo,Abzanovo,08,,51.850779,51.850779
ru,abzayevo,Abzayevo,08,,55.599722,58.684167
ru,abzelilovo,Abzelilovo,08,,53.4676,58.664
ru,abzelilovskiy zagotskot,Abzelilovskiy Zagotskot,08,,53.288,58.522
ru,abzhay,Abzhay,17,,43.535556,47.286944
ru,abzhingay,Abzhingay,20,,54.116667,100.633333
ru,abzyabar,Abzyabar,73,,56.081677,49.720413
ru,acaraska,Acaraska,CI,,43.08135,46.137558
ru,acereski,Acereski,CI,,43.08135,46.137558
ru,acha,Acha,53,,55.64,84.616667
ru,achadovka,Achadovka,46,,54.0484,42.9559
ru,achadovo,Achadovo,46,,53.91015,43.002709
ru,achagvay,Achagvay,92,,56.066667,158.8
ru,achair,Achair,54,,54.657,73.87858
ru,achairka,Achairka,54,,55.534447,74.855984
ru,achairskiy,Achairskiy,54,,54.60272,73.999265
ru,achakasy,Achakasy,16,,55.497298,47.167236
ru,achaloy,Achaloy,CI,,42.78,45.966389
ru,achaluk,Achaluk,CI,,43.346944,44.6975
ru,achan,Achan,30,,49.886,136.6267
ru,achas,Achas,90,,59.850712,56.367133
ru,achay-vayam,Achay-Vayam,92,,60.983333,170.283333
ru,achchen,Achchen,15,,64.883333,-174.666667
ru,achchygyy,Achchygyy,63,,62.716667,128.2
ru,achchygyy-aly,Achchygyy-Aly,63,,67.483333,130.6
ru,achchygyy-kyramda,Achchygyy-Kyramda,63,,62.433333,126.9
ru,achchygyy-nyuldyu,Achchygyy-Nyuldyu,63,,61.883333,131.7
ru,achchygyy-sen,Achchygyy-Sen,63,,68.033333,152.916667
ru,achekanka,Achekanka,53,,55.518877,79.792048
ru,achekanskiy,Achekanskiy,53,,55.518877,79.792048
ru,achelman,Achelman,03,,51.3,87.55
ru,achereshki,Achereshki,CI,,43.08135,46.137558
ru,achereshni,Achereshni,CI,,43.08135,46.137558
ru,acheul,Acheul,20,,54.233333,106.5
ru,achi,Achi,17,,42.660924,47.717509
ru,achi,Achi,73,,55.414989,51.288714
ru,achi-kol,Achi-Kol,17,,44.661111,45.649444
ru,achikul,Achikul,40,,55.752778,65.485
ru,achikulak,Achikulak,70,7040,44.551667,44.837778
ru,achikulakskoye,Achikulakskoye,70,,44.551667,44.837778
ru,achimova,Achimova,32,,60.45,76.066667
ru,achimovo,Achimovo,32,,60.45,76.066667
ru,achimovo,Achimovo,78,,56.803205,71.343648
ru,achimovy,Achimovy,32,,60.45,76.066667
ru,achimovy pervyye,Achimovy Pervyye,32,,60.144914,74.996011
ru,achimovy vtoriye,Achimovy Vtoriye,32,,60.042897,75.210684
ru,achimovy vtoryye,Achimovy Vtoryye,32,,60.042897,75.210684
ru,achinery,Achinery,24,,45.409444,45.349444
ru,achinsk,Achinsk,39,117635,56.2694,90.4993
ru,achinskiy,Achinskiy,39,,56.2,90.466667
ru,achinsk pervyy,Achinsk Pervyy,39,,56.3,90.516667
ru,achinsk vtoroy,Achinsk Vtoroy,39,,56.2464,90.5218
ru,achireshki,Achireshki,CI,,43.08135,46.137558
ru,achirskiye,Achirskiye,78,,58.833333,67.3
ru,achirskiye yurty,Achirskiye Yurty,78,,58.833333,67.3
ru,achiry,Achiry,78,,58.833333,67.3
ru,achisu,Achisu,17,1737,42.651969,47.682816
ru,achit,Achit,71,5036,56.7985,57.8994
ru,achitskoye,Achitskoye,71,,56.7985,57.8994
ru,achka,Achka,51,,55.564055,45.584368
ru,achkasova,Achkasova,43,,52.593931,38.059137
ru,achkasovo,Achkasovo,38,,45.8565,40.2287
ru,achkasovo,Achkasovo,41,,52.060327,36.788447
ru,achkasovo,Achkasovo,43,,52.593931,38.059137
ru,achkasovo,Achkasovo,47,,55.258312,38.71913
ru,achkhaan,Achkhaan,92,,62.533333,163.416667
ru,achkhoi-martan,Achkhoi-Martan,CI,,43.189969,45.283733
ru,achkhoy-martan,Achkhoy-Martan,CI,16779,43.189969,45.283733
ru,achkosa,Achkosa,38,,45.86356,37.887278
ru,achlikul,Achlikul,13,,55.528333,62.428056
ru,achlikulevo,Achlikulevo,13,,55.528333,62.428056
ru,achmashnyo,Achmashnyo,69,,55.650833,34.168333
ru,achtanisowskaja,Achtanisowskaja,38,,45.321276,37.100708
ru,achty,Achty,17,,41.459677,47.73123
ru,achuev,Achuev,38,,45.71142,37.770157
ru,achu-yelga,Achu-Yelga,08,,56.288323,55.368427
ru,achuyev,Achuyev,38,,45.71142,37.770157
ru,achuyevo,Achuyevo,38,,45.71142,37.770157
ru,achuyevskiye rybachiy promysel,Achuyevskiye Rybachiy Promysel,38,,45.71142,37.770157
ru,acireski,Acireski,CI,,43.08135,46.137558
ru,ackerau,Ackerau,23,,54.579093,20.787835
ru,ada,Ada,05,,53.65,126.4
ru,ada,Ada,20,,53.100556,106.090833
ru,ada,Ada,30,,50.983333,138.3
ru,adabashev,Adabashev,61,,47.342222,39.217222
ru,adabay,Adabay,16,,55.9864,46.8273
ru,adadym,Adadym,39,,56,90.366667
ru,adaga,Adaga,17,,42.009718,47.713567
ru,adaghum,Adaghum,38,,45.099911,37.725303
ru,adagum,Adagum,38,,45.038056,38.024722
ru,adakachan,Adakachan,93,,56.349722,115.700556
ru,adak,Adak,34,,66.501515,59.560889
ru,adakuan,Adakuan,93,,56.349722,115.700556
ru,adak-yur,Adak-Yur,34,,66.501515,59.560889
ru,adam,Adam,05,,53.65,126.4
ru,adam,Adam,80,,58.140163,52.839837
ru,adamiy,Adamiy,01,,45.067164,39.496903
ru,adamkovo,Adamkovo,60,,57.104906,28.464595
ru,adamova,Adamova,90,,58.735777,56.762365
ru,adamov,Adamov,61,,48.633333,41.335556
ru,adamovka,Adamovka,04,,53.35,79.866667
ru,adamovka,Adamovka,08,,54.133333,54.65
ru,adamovka,Adamovka,25,,54.589123,34.676221
ru,adamovka,Adamovka,41,,51.9972,37.6112
ru,adamovka,Adamovka,54,,54.366667,74
ru,adamovka,Adamovka,55,7994,51.5223,59.9396
ru,adamovka,Adamovka,57,,53.416667,45.266667
ru,adamovka,Adamovka,59,,44.75,131.7
ru,adamovo,Adamovo,11,,53.483333,109.316667
ru,adamovo,Adamovo,37,,58.4356,42.5682
ru,adamovo,Adamovo,41,,51.9972,37.6112
ru,adamovo,Adamovo,60,,55.943151,30.886787
ru,adamovo,Adamovo,88,,56.746997,39.148051
ru,adamovo,Adamovo,90,,58.735777,56.762365
ru,adamovskiy,Adamovskiy,04,,53.35,79.866667
ru,adamovskiy,Adamovskiy,39,,57.116667,93.75
ru,adamovskiy,Adamovskiy,55,,50.835556,60.725278
ru,adamovskiy,Adamovskiy,76,,53.065833,37.885556
ru,adamovskoe,Adamovskoe,25,,54.86403,35.949434
ru,adamovskoye,Adamovskoye,25,,54.86403,35.949434
ru,adam-uchi,Adam-Uchi,80,,56.079745,52.051134
ru,adam-uchi russkiye,Adam-Uchi Russkiye,80,,56.079745,52.051134
ru,adam-uchi russkoye,Adam-Uchi Russkoye,80,,56.079745,52.051134
ru,adanak,Adanak,17,,42.752534,47.45573
ru,adarino,Adarino,37,,59.079016,42.854712
ru,adasheva,Adasheva,76,,54.436755,38.047201
ru,adashevo,Adashevo,46,,53.951905,44.324067
ru,adashevo,Adashevo,76,,54.436755,38.047201
ru,adatkan,Adatkan,03,,51.083333,85.266667
ru,adatuim,Adatuim,64,,51.15,142.683333
ru,ada-tym,Ada-Tym,64,,51.15,142.683333
ru,adatymovo,Adatymovo,64,,51.15,142.683333
ru,adav-tulumbayevo,Adav-Tulumbayevo,73,,54.944167,48.343889
ru,adayevka,Adayevka,39,,55.633333,90.45
ru,adayevo,Adayevo,55,,51.3372,57.3225
ru,adayevo,Adayevo,73,,55.71,53.5469
ru,adelaidovka,Adelaidovka,65,,54.266667,51.583333
ru,adelaikovka,Adelaikovka,65,,54.266667,51.583333
ru,adelino,Adelino,62,,54.46985,41.282092
ru,adelino,Adelino,67,,52.166667,44.25
ru,adelino,Adelino,81,,53.3438,47.3013
ru,adelkino,Adelkino,08,,54.181598,53.96927
ru,adelshino,Adelshino,73,,55.185095,50.472351
ru,ademi,Ademi,59,,47.317778,138.938889
ru,aderbiyevka,Aderbiyevka,38,,44.6074,38.1058
ru,aderevy,Aderevy,60,,56.503818,28.553987
ru,aderisheno,Aderisheno,60,,57.690797,30.232139
ru,aderishina,Aderishina,60,,57.690797,30.232139
ru,aderishino,Aderishino,60,,57.690797,30.232139
ru,aderpayeta,Aderpayëta,87,,68.9262,75.7932
ru,adiaksinskiy,Adiaksinskiy,29,,52.433333,88.616667
ru,adikasy,Adikasy,16,,56.1261,46.6074
ru,adikayevka,Adikayevka,57,,53.237406,43.849995
ru,adikovo,Adikovo,16,,54.9912,47.9969
ru,adileva,Adileva,90,,56.312491,57.130526
ru,adil-khalk,Adil-Khalk,27,,44.3565,41.9265
ru,adilotar,Adilotar,17,,43.46072,46.675137
ru,adil-otar,Adil-Otar,17,,43.518611,46.474444
ru,adil-yangiyurt,Adil-Yangiyurt,17,4017,43.563282,46.584624
ru,adimi,Adimi,59,,47.317778,138.938889
ru,adino,Adino,83,,55.3845,41.7762
ru,adishchevo,Adishchevo,13,,55.1934,61.9561
ru,adishchevo,Adishchevo,37,,57.663568,42.138198
ru,adishchevo,Adishchevo,90,,58.105035,56.472056
ru,adl,Adl,30,,50.983333,138.3
ru,adler,Adler,38,,43.428962,39.923911
ru,adlerovka,Adlerovka,25,,55.025661,36.336264
ru,adlerswalde,Adlerswalde,23,,54.829167,22.433056
ru,adlig barwalde,Adlig Bärwalde,23,,54.775438,21.154345
ru,adlig kremitten,Adlig Kremitten,23,,54.691667,20.9425
ru,adlig neuendorf,Adlig Neuendorf,23,,54.683314,20.598783
ru,adlig pohren,Adlig Pohren,23,,54.543351,20.133298
ru,adlig popelken,Adlig Popelken,23,,54.680354,20.889421
ru,admiralteyskaya sloboda,Admiralteyskaya Sloboda,73,,55.796832,49.057126
ru,adnagulova,Adnagulova,08,,54.590156,53.896985
ru,adnagulovo,Adnagulovo,08,,54.590156,53.896985
ru,adom,Adom,93,,52.4325,117.5145
ru,adomskiy,Adomskiy,93,,52.4325,117.5145
ru,adonyevo,Adonyevo,43,,52.768548,38.144697
ru,adorye,Adorye,60,,57.275428,29.517818
ru,ado-tym,Ado-Tym,64,,51.15,142.683333
ru,ado-tymovo,Ado-Tymovo,64,,51.15,142.683333
ru,adovo,Adovo,33,,57.227297,49.659826
ru,adovshchina,Adovshchina,33,,58.314149,47.505102
ru,adoyeva,Adoyeva,41,,51.615,35.915833
ru,adoyevo,Adoyevo,52,,57.270358,32.175483
ru,adoyevshchina,Adoyevshchina,67,,52.286576,46.50318
ru,adoyevshchina,Adoyevshchina,81,,52.890995,47.729922
ru,adoyevshchino,Adoyevshchino,81,,52.890995,47.729922
ru,adrianopol,Adrianopol,55,,52.324722,59.958333
ru,adrianovka,Adrianovka,84,,51.133677,43.054869
ru,adrianovka,Adrianovka,93,,51.566667,114.5
ru,adrianovo,Adrianovo,06,,64.5698,40.3925
ru,adrianovo,Adrianovo,42,,59.418611,30.891389
ru,adrianovskaya,Adrianovskaya,06,,64.2906,41.6642
ru,adrianovskaya,Adrianovskaya,20,,51.805,103.809722
ru,adrianovskiy,Adrianovskiy,56,,52.567,35.1602
ru,adrikha,Adrikha,39,,54.425,92.414722
ru,adrina,Adrina,69,,54.89477,30.849413
ru,adrinnaya,Adrinnaya,77,,56.126711,33.660991
