
th,ban musoe doi tung,Ban Musoe Doi Tung,03,,20.306389,99.828889
th,ban musoe doi wiang pha,Ban Musoe Doi Wiang Pha,02,,19.558945,99.227861
th,ban mu soe huai hia,Ban Mu Soe Huai Hia,02,,19.975695,99.176834
th,ban musoe huai hung,Ban Musoe Huai Hung,01,,19.433333,98.233333
th,ban musoe huai la,Ban Musoe Huai La,02,,19.5,98.616667
th,ban mu soe huai mayom,Ban Mu Soe Huai Mayom,02,,19.978361,99.195
th,ban musoe huai nam un,Ban Musoe Huai Nam Un,03,,19.826139,99.489056
th,ban musoe huai ngu,Ban Musoe Huai Ngu,02,,19.443917,98.690834
th,ban musoe huai pong,Ban Musoe Huai Pong,03,,19.131028,99.437528
th,ban mu soe huai pu ui,Ban Mu Soe Huai Pu Ui,02,,19.96125,99.155778
th,ban musoe huai sai,Ban Musoe Huai Sai,02,,19.679667,99.210334
th,ban musoe huai wat rang,Ban Musoe Huai Wat Rang,02,,19.594445,99.225667
th,ban musoe kao,Ban Musoe Kao,08,,16.756917,98.949806
th,ban musoe khoi tung,Ban Musoe Khoi Tung,03,,20.314444,99.816667
th,ban musoe khun huai ru,Ban Musoe Khun Huai Ru,01,,19.466667,98.6
th,ban musoe khun mao,Ban Musoe Khun Mao,02,,20.012806,99.097528
th,ban musoe khun ngai,Ban Musoe Khun Ngai,02,,19.476722,98.824611
th,ban musoe khun tam,Ban Musoe Khun Tam,03,,19.996528,100.142028
th,ban musoe kong mai hung,Ban Musoe Kong Mai Hung,01,,19.616667,98.033333
th,ban musoe kui,Ban Musoe Kui,03,,19.976801,99.73729
th,ban musoe la ba,Ban Musoe La Ba,03,,20.321834,99.805611
th,ban musoe lang mueang,Ban Musoe Lang Mueang,08,,17.487139,98.574417
th,ban musoe mae chai,Ban Musoe Mae Chai,02,,19.925528,99.190139
th,ban musoe mae chan,Ban Musoe Mae Chan,03,,19.523028,99.301556
th,ban musoe mae khao tom,Ban Musoe Mae Khao Tom,03,,20.089889,99.839806
th,ban musoe mae tang,Ban Musoe Mae Tang,03,,19.921778,99.724584
th,ban musoe mae thalop,Ban Musoe Mae Thalop,02,,19.690611,99.220222
th,ban musoe mai,Ban Musoe Mai,03,,19.976801,99.73729
th,ban musoe mai,Ban Musoe Mai,08,,17.507945,98.572389
th,ban musoe o ko,Ban Musoe O Ko,02,,20.070139,99.425611
th,ban musoe pa bong ngam,Ban Musoe Pa Bong Ngam,02,,19.605611,99.041
th,ban mu soe pa khli,Ban Mu Soe Pa Khli,02,,19.958056,99.187806
th,ban musoe pa kia,Ban Musoe Pa Kia,03,,19.518278,99.398222
th,ban musoe pa kluai,Ban Musoe Pa Kluai,03,,20.299195,99.814111
th,ban mu-soe pang huai tat,Ban Mu-soe Pang Huai Tat,02,,19.258639,98.922
th,ban musoe pha hi,Ban Musoe Pha Hi,03,,20.361472,99.830722
th,ban musoe phaya kohok,Ban Musoe Phaya Kohok,03,,19.695028,99.337722
th,ban musoe saen charoen,Ban Musoe Saen Charoen,03,,19.694834,99.324861
th,ban musoe saen sa-at,Ban Musoe Saen Sa-At,03,,19.687389,99.339945
th,ban musoe san ton du,Ban Musoe San Ton Du,02,,20.069222,99.432278
th,ban musoe thung pa kha,Ban Musoe Thung Pa Kha,02,,19.489222,99.208528
th,ban mu-soe thung yua,Ban Mu-soe Thung Yua,02,,19.271306,98.767139
th,ban musoe ya yi,Ban Musoe Ya Yi,03,,19.695,99.368056
th,ban mu tan,Ban Mu Tan,35,,14.441111,100.443056
th,ban mut,Ban Mut,67,,6.800472,99.9665
th,ban mut dok khao,Ban Mut Dok Khao,62,,8.052861,98.3375
th,ban mu thai,Ban Mu Thai,39,,13.996194,100.473111
th,ban mu thi 1,Ban Mu Thi 1,01,,18.821334,97.926611
th,ban mu thi nueng,Ban Mu Thi Nueng,01,,18.821334,97.926611
th,ban mu thok,Ban Mu Thok,55,,13.569765,100.081428
th,ban mu thot,Ban Mu Thot,55,,13.569765,100.081428
th,ban muthu hae,Ban Muthu Hae,01,,18.433333,97.483333
th,ban mut ka,Ban Mut Ka,02,,17.883333,98.65
th,ban mut long,Ban Mut Long,02,,18.421806,98.166195
th,ban mu tok,Ban Mu Tok,55,,13.569765,100.081428
th,ban mut si da,Ban Mut Si Da,65,,7.433333,99.75
th,ban mu yai,Ban Mu Yai,44,,13.597361,101.016722
th,ban mu yai,Ban Mu Yai,53,,13.880861,100.052278
th,ban mu yong,Ban Mu Yong,68,,6.616666,100.966278
th,ban na aeng,Ban Na Aeng,76,,17.388806,102.700722
th,ban na ai yai,Ban Na Ai Yai,76,,17.485361,102.4735
th,ban na anamai,Ban Na Anamai,31,,5.862083,101.92025
th,ban na an,Ban Na An,18,,17.450528,101.729361
th,ban na ang,Ban Na Ang,17,,17.720917,102.778417
th,ban na ang,Ban Na Ang,20,,16.97222,104.126534
th,ban na ang,Ban Na Ang,76,,17.576556,102.351695
th,ban na ang,Ban Na Ang,81,,17.921472,104.114056
th,ban na ang kham,Ban Na Ang Kham,18,,17.238445,101.982417
th,ban na au,Ban Na Au,18,,17.577972,101.7295
th,ban na baek,Ban Na Baek,76,,17.114695,103.031945
th,ban na baek noi,Ban Na Baek Noi,76,,17.108056,103.033334
th,ban na baeng,Ban Na Baeng,31,,6.014583,101.598833
th,ban na ban,Ban Na Ban,44,,13.556167,100.967861
th,ban na bang pu,Ban Na Bang Pu,64,,8.55,99.966667
th,ban na,Ban Na,04,,18.24125,100.689222
th,ban na,Ban Na,09,,17.030556,99.7525
th,ban na,Ban Na,13,,16.5,100.166667
th,ban na,Ban Na,14,,16.5,101.166667
th,ban na,Ban Na,16,,15.4,100.166667
th,ban na,Ban Na,18,,17.137695,101.234584
th,ban na,Ban Na,23,,16.45,103.583333
th,ban na,Ban Na,26,,15.496667,101.767778
th,ban na,Ban Na,27,,14.45,102.116667
th,ban na,Ban Na,30,,14.623139,104.409056
th,ban na,Ban Na,32,,15.301944,99.859444
th,ban na,Ban Na,35,,14.561167,100.470278
th,ban na,Ban Na,43,,14.262376,101.071112
th,ban na,Ban Na,44,,13.645722,101.639834
th,ban na,Ban Na,46,,12.907278,100.958195
th,ban na,Ban Na,47,,12.659167,101.371667
th,ban na,Ban Na,48,,12.916667,102.383333
th,ban na,Ban Na,52,,13.6,99.766667
th,ban na,Ban Na,53,,13.812417,99.987222
th,ban na,Ban Na,58,,10.35,99.133333
th,ban na,Ban Na,59,,9.566667,98.7
th,ban na,Ban Na,60,,8.883333,99.316667
th,ban na,Ban Na,61,,8.22025,98.370806
th,ban na,Ban Na,63,,7.716667,99.183333
th,ban na,Ban Na,64,,7.95,99.45
th,ban na,Ban Na,65,,7.316667,99.666667
th,ban na,Ban Na,66,,7.3,100.05
th,ban na,Ban Na,67,,6.836445,100.070639
th,ban na,Ban Na,68,,6.547084,100.820084
th,ban na,Ban Na,69,,6.592278,101.556528
th,ban na,Ban Na,70,,6.581972,101.162667
th,ban na,Ban Na,74,,14.033333,101.583333
th,ban na,Ban Na,75,,15.516667,105.033333
th,ban na,Ban Na,77,,16.1,104.8
th,ban na,Ban Na,80,,13.7,102.083333
th,ban na ban rai,Ban Na Ban Rai,68,,6.805584,100.775972
th,ban na bau kam,Ban Na Bau Kam,11,,16.45,99.4
th,ban na ben,Ban Na Ben,18,,17.808142,101.724752
th,ban na bhrdo,Ban Na Bhrdo,46,,13.155306,100.975695
th,ban na bia,Ban Na Bia,06,,17.583333,99.133333
th,ban na bia,Ban Na Bia,18,,17.348917,101.159111
th,ban na bia mai,Ban Na Bia Mai,06,,17.583333,99.133333
th,ban na biya mai,Ban Na Biya Mai,06,,17.583333,99.133333
th,ban na bo,Ban Na Bo,20,,17.308611,103.647
th,ban na bo,Ban Na Bo,60,,9.316667,99.683333
th,ban na bo,Ban Na Bo,64,,8.083333,100.1
th,ban naboi,Ban Naboi,12,,17.2,100.883333
th,ban na bo kham,Ban Na Bo Kham,11,,16.45,99.4
th,ban na bon,Ban Na Bon,17,,18.058991,102.143409
th,ban na bon,Ban Na Bon,18,,17.503945,101.746917
th,ban na bon,Ban Na Bon,23,,16.883333,103.683333
th,ban na bon,Ban Na Bon,62,,7.862972,98.38225
th,ban na bon,Ban Na Bon,64,,8.261667,99.594722
th,ban na bon,Ban Na Bon,66,,7.383333,99.983333
th,ban na bon,Ban Na Bon,78,,16.519806,104.47425
th,ban na bong,Ban Na Bong,04,,19.099528,101.204222
th,ban na bong,Ban Na Bong,06,,18.116667,99.666667
th,ban na bong,Ban Na Bong,17,,17.905152,102.554241
th,ban na bong,Ban Na Bong,23,,16.766667,103.4
th,ban na bon tai,Ban Na Bon Tai,62,,7.862972,98.38225
th,ban na bot,Ban Na Bot,08,,16.685778,99.146306
th,ban na bua,Ban Na Bua,04,,18.744972,101.007084
th,ban na bua,Ban Na Bua,06,,18.216667,99.333333
th,ban na bua,Ban Na Bua,10,,18.013807,101.042187
th,ban na bua,Ban Na Bua,12,,17.166667,100.866667
th,ban na bua,Ban Na Bua,20,,17.720101,103.704164
th,ban na bua,Ban Na Bua,26,,16.566667,101.966667
th,ban na bua,Ban Na Bua,29,,14.733333,103.316667
th,ban na bua,Ban Na Bua,56,,13.117861,100.034194
th,ban na bua,Ban Na Bua,73,,17.029936,104.656923
th,ban na bua,Ban Na Bua,75,,15.366667,105.366667
th,ban na bua,Ban Na Bua,76,,17.564167,102.988472
th,ban na bua phatthana,Ban Na Bua Phatthana,20,,17.721361,103.706917
th,ban na buk,Ban Na Buk,02,,18.721361,98.931695
th,ban na bun,Ban Na Bun,58,,9.883333,99.1
th,ban na cha-ang,Ban Na Cha-ang,58,,10.533333,99.216667
th,ban na chaem,Ban Na Chaem,18,,17.375472,101.228278
th,ban na chai,Ban Na Chai,37,,14.283333,100.95
th,ban na chai fong,Ban Na Chai Fong,76,,17.825639,103.019639
th,ban na chak,Ban Na Chak,07,,18.116667,100.166667
th,ban na chak,Ban Na Chak,69,,6.801111,101.548361
th,ban na chaliang,Ban Na Chaliang,14,,16.083333,101.05
th,ban na chalong,Ban Na Chalong,01,,19.395834,98.441389
th,ban na chalong mai,Ban Na Chalong Mai,01,,19.396472,98.441834
th,ban na chaluai,Ban Na Chaluai,75,,14.520458,105.244783
th,ban na cham,Ban Na Cham,64,,8.333333,99.783333
th,ban na champa,Ban Na Champa,23,,16.466667,103.716667
th,ban na champa,Ban Na Champa,29,,14.484695,103.701667
th,ban na cha nae,Ban Na Cha Nae,68,,6.507139,100.990028
th,ban na chan,Ban Na Chan,12,,17.033333,100.833333
th,ban na chan,Ban Na Chan,17,,17.82525,102.784445
th,ban na chan,Ban Na Chan,18,,17.3,101.15
th,ban na chan,Ban Na Chan,20,,17.235222,104.404361
th,ban na chan,Ban Na Chan,22,,16.666667,102.166667
th,ban na chan,Ban Na Chan,23,,16.45,103.583333
th,ban na chan,Ban Na Chan,28,,14.783333,102.716667
th,ban na chan,Ban Na Chan,73,,17.586472,104.23475
th,ban na chan,Ban Na Chan,75,,15.016667,105.116667
th,ban na chan,Ban Na Chan,76,,17.638639,103.244417
th,ban na chan,Ban Na Chan,78,,16.381834,104.670361
th,ban na chan,Ban Na Chan,81,,18.275521,103.969203
th,ban na chang nam,Ban Na Chang Nam,17,,17.819773,102.566997
th,ban na chan tha,Ban Na Chan Tha,73,,16.998972,104.536861
th,ban na chao,Ban Na Chao,04,,18.898195,100.954806
th,ban na charia,Ban Na Charia,30,,14.549861,104.26675
th,ban na charoen,Ban Na Charoen,03,,19.880917,100.109195
th,ban na charoen,Ban Na Charoen,04,,18.716945,101.009611
th,ban na charoen,Ban Na Charoen,18,,17.180611,101.7295
th,ban na charoen,Ban Na Charoen,20,,17.414972,103.484222
th,ban na charoen,Ban Na Charoen,25,,16.083333,103.866667
th,ban na charoen,Ban Na Charoen,30,,14.571861,104.661167
th,ban na charoen,Ban Na Charoen,41,,19.52325,100.159695
th,ban na charoen,Ban Na Charoen,75,,15.166667,105.333333
th,ban na charoen,Ban Na Charoen,76,,17.621167,102.38025
th,ban na charoen,Ban Na Charoen,77,,16.111722,104.847583
th,ban na charoen,Ban Na Charoen,78,,16.234722,104.608472
th,ban na charoen,Ban Na Charoen,79,,17.641056,102.185
th,ban na charoen,Ban Na Charoen,81,,18.205527,103.611819
th,ban na chiang,Ban Na Chiang,18,,17.375472,101.228278
th,ban na chiang gum,Ban Na Chiang Gum,18,,17.097731,101.126484
th,ban na chiang kum,Ban Na Chiang Kum,18,,17.097731,101.126484
th,ban na chi,Ban Na Chi,58,,10.65,99.166667
th,ban na chik,Ban Na Chik,46,,13.292875,101.427497
th,ban na chik,Ban Na Chik,64,,8.233333,99.566667
th,ban na chik,Ban Na Chik,68,,6.524222,100.710889
th,ban na choeng,Ban Na Choeng,04,,19.17125,101.173806
th,ban na choeng,Ban Na Choeng,09,,16.9,99.733333
th,ban na chok,Ban Na Chok,56,,13.066667,99.866667
th,ban na chok,Ban Na Chok,62,,8.05,98.316667
th,ban na chok,Ban Na Chok,73,,17.375187,104.763297
th,ban na chomphu,Ban Na Chomphu,76,,17.8135,102.126306
th,ban na chomphu noi,Ban Na Chomphu Noi,08,,15.849167,98.988278
th,ban na chom thian,Ban Na Chom Thian,46,,12.843917,100.910167
th,ban na chom thong,Ban Na Chom Thong,46,,13.253669,100.937618
th,ban nachomtien,Ban Nachomtien,46,,12.843917,100.910167
th,ban na chon,Ban Na Chon,02,,18.683917,98.379
th,ban na chuak,Ban Na Chuak,20,,17.27,103.760417
th,ban na chuak,Ban Na Chuak,24,,15.793385,103.031835
th,ban na chuak,Ban Na Chuak,68,,6.721167,101.013028
th,ban na chuak,Ban Na Chuak,70,,6.581972,101.162667
th,ban na chuak,Ban Na Chuak,73,,17.093282,104.550506
th,ban na chu,Ban Na Chu,68,,6.836834,100.986084
th,ban na chueak,Ban Na Chueak,20,,17.27,103.760417
th,ban na chueak,Ban Na Chueak,73,,17.093282,104.550506
th,ban na chueam,Ban Na Chueam,18,,17.474389,100.86275
th,ban na chum,Ban Na Chum,73,,17.563584,104.327917
th,ban na chum,Ban Na Chum,75,,14.966667,104.916667
th,ban na chum chang,Ban Na Chum Chang,17,,18.203139,103.196472
th,ban na chum het,Ban Na Chum Het,64,,8.566667,99.45
th,ban na chumphon,Ban Na Chumphon,76,,17.084056,103.401028
th,ban na chum pu,Ban Na Chum Pu,05,,18.514167,99.212778
th,ban na chum saeng,Ban Na Chum Saeng,22,,16.6,102.333333
th,ban na chum saeng,Ban Na Chum Saeng,69,,6.716667,101.283333
th,ban na chum saeng,Ban Na Chum Saeng,76,,17.564976,103.195255
th,ban na chum saeng,Ban Na Chum Saeng,79,,17.3225,102.090833
th,ban na chumseng,Ban Na Chumseng,69,,6.716667,101.283333
th,ban na da,Ban Na Da,31,,6.382,101.4935
th,ban na dae,Ban Na Dae,31,,6.228472,101.827417
th,ban na daeng,Ban Na Daeng,70,,6.483333,100.983333
th,ban na dam,Ban Na Dam,74,,14,101.85
th,ban na dan,Ban Na Dan,18,,17.25,101.25
th,ban na dan,Ban Na Dan,47,,12.567778,101.469167
th,ban na dan,Ban Na Dan,64,,9.15,99.866667
th,ban na dan,Ban Na Dan,79,,17.468056,102.344444
th,ban na dao,Ban Na Dao,02,,18.146111,98.280639
th,ban nadhamtai,Ban Nadhamtai,65,,7.616667,99.55
th,ban na dhaun,Ban Na Dhaun,60,,9.535671,99.935669
th,ban nadhawi,Ban Nadhawi,68,,6.741917,100.691389
th,ban na di,Ban Na Di,17,,17.984965,103.381136
th,ban na di,Ban Na Di,18,,17.381778,101.156778
th,ban na di,Ban Na Di,20,,17.281806,103.87175
th,ban na di,Ban Na Di,26,,16.35,102.283333
th,ban na di,Ban Na Di,27,,15.433333,102.5
th,ban na di,Ban Na Di,30,,14.799861,104.064222
th,ban na di,Ban Na Di,44,,13.355556,101.657861
th,ban na di,Ban Na Di,68,,6.802278,100.686917
th,ban na di,Ban Na Di,73,,17.019931,104.705726
th,ban na di,Ban Na Di,74,,14.115168,101.781892
th,ban na di,Ban Na Di,75,,15.066667,105
th,ban na di,Ban Na Di,76,,16.983333,102.833333
th,ban na di,Ban Na Di,77,,15.653999,104.783391
th,ban na di,Ban Na Di,78,,16.637611,104.50625
th,ban na di,Ban Na Di,79,,17.471667,102.300278
th,ban na di hua phu,Ban Na Di Hua Phu,73,,17.873778,104.230084
th,ban na din chi,Ban Na Din Chi,20,,17.560376,103.35124
th,ban na din dam,Ban Na Din Dam,18,,17.071584,101.684861
th,ban na di tai,Ban Na Di Tai,73,,17.880389,104.112611
th,ban na di thong,Ban Na Di Thong,68,,7.099056,100.203834
th,ban na do,Ban Na Do,78,,16.440334,104.539139
th,ban na do,Ban Na Do,81,,17.887167,103.997556
th,ban na doem,Ban Na Doem,60,,8.883611,99.310139
th,ban na doi,Ban Na Doi,01,,17.703389,98.035722
th,ban na dok kham,Ban Na Dok Kham,18,,17.535934,101.980925
th,ban na dok mai,Ban Na Dok Mai,17,,18.033333,103.333333
th,ban na dok mai,Ban Na Dok Mai,18,,17.295334,101.877222
th,ban na dok mai,Ban Na Dok Mai,20,,17.210639,104.132917
th,ban na dokmai,Ban Na Dokmai,20,,17.819834,103.587389
th,ban na dok mai,Ban Na Dok Mai,73,,17.178326,104.604622
th,ban na dok mai,Ban Na Dok Mai,77,,15.836361,104.490111
th,ban na dok mai,Ban Na Dok Mai,78,,16.662972,104.41475
th,ban na dok mai noi,Ban Na Dok Mai Noi,20,,17.712139,104.037139
th,ban na don,Ban Na Don,51,,14.895556,99.924167
th,ban na don,Ban Na Don,58,,10.65,99.183333
th,ban na don,Ban Na Don,73,,17.251332,104.795003
th,ban na dong,Ban Na Dong,17,,17.699917,102.606195
th,ban na dong,Ban Na Dong,60,,9.083333,99.05
th,ban na dong,Ban Na Dong,81,,18.271675,103.300772
th,ban na dong noi,Ban Na Dong Noi,81,,18.25825,103.304167
th,ban na dong nok,Ban Na Dong Nok,10,,17.733722,100.428861
th,ban na dong tai,Ban Na Dong Tai,06,,18.100556,99.631667
th,ban na dong yai,Ban Na Dong Yai,81,,18.271675,103.300772
th,ban na don kao,Ban Na Don Kao,73,,17.031775,104.645563
th,ban na don mai,Ban Na Don Mai,73,,17.031775,104.645563
th,ban na do noi,Ban Na Do Noi,78,,16.444861,104.540056
th,ban na dua,Ban Na Dua,20,,17.249167,104.273334
th,ban na dua,Ban Na Dua,73,,17.57138,104.308485
th,ban na duan,Ban Na Duan,58,,10.483333,99.15
th,ban na duang,Ban Na Duang,18,,17.478191,101.973618
th,ban na duang mu 1,Ban Na Duang Mu 1,18,,17.478191,101.973618
th,ban na du,Ban Na Du,06,,18.116667,99.616667
th,ban na du,Ban Na Du,17,,17.695528,102.615695
th,ban na du,Ban Na Du,68,,7.044556,100.655861
th,ban na du,Ban Na Du,75,,15.116667,105.016667
th,ban na duea,Ban Na Duea,20,,17.249167,104.273334
th,ban na duea,Ban Na Duea,73,,17.57138,104.308485
th,ban na duea noi,Ban Na Duea Noi,20,,17.249445,104.279361
th,ban na dun,Ban Na Dun,17,,17.918084,103.371056
th,ban na dun,Ban Na Dun,20,,17.786972,103.53475
th,ban na dun,Ban Na Dun,24,,15.733333,103.233333
th,ban na dun,Ban Na Dun,77,,15.70025,104.720944
th,ban nae bu,Ban Nae Bu,69,,6.802556,101.246556
th,ban nae bu,Ban Nae Bu,70,,6.484778,101.040694
th,ban nae bu rong,Ban Nae Bu Rong,69,,6.807195,101.316667
th,ban nae mae,Ban Nae Mae,31,,6.336389,101.756639
th,ban naeng mut,Ban Naeng Mut,29,,14.452972,103.432111
th,ban naeo niyom,Ban Naeo Niyom,55,,13.674056,100.197444
th,ban nae tae,Ban Nae Tae,70,,6.232917,101.289194
th,ban nae tok,Ban Nae Tok,65,,7.583333,99.8
th,ban nae tok,Ban Nae Tok,66,,7.683333,99.9
th,ban nae yue ro,Ban Nae Yue Ro,70,,6.437944,101.135194
th,ban na fa,Ban Na Fa,04,,19.083333,100.866667
th,ban na faek,Ban Na Faek,12,,17.368024,100.87774
th,ban na faek,Ban Na Faek,61,,8.3205,98.288917
th,ban na faek tai,Ban Na Faek Tai,61,,8.3205,98.288917
th,ban na fai,Ban Na Fai,18,,17.168167,101.673195
th,ban na fai,Ban Na Fai,22,,16.65,101.866667
th,ban na fai,Ban Na Fai,26,,15.916667,102.033333
th,ban na fai,Ban Na Fai,76,,17.087167,102.8555
th,ban na fak,Ban Na Fak,17,,17.89,102.465556
th,ban na fang,Ban Na Fang,04,,19.221611,100.947639
th,ban na faun,Ban Na Faun,02,,18.088806,98.355334
th,ban na feak,Ban Na Feak,12,,17.368024,100.87774
th,ban na fe,Ban Na Fe,22,,16.816667,102.333333
th,ban na fon,Ban Na Fon,02,,18.088806,98.355334
th,ban na fong daeng,Ban Na Fong Daeng,12,,17.166667,100.783333
th,ban na fon nua,Ban Na Fon Nua,02,,18.092,98.358028
th,ban na fon nuea,Ban Na Fon Nuea,02,,18.092,98.358028
th,ban na fon tai,Ban Na Fon Tai,02,,18.088806,98.355334
th,ban na gai chao,Ban Na Gai Chao,26,,15.9,102.05
th,ban na gaum,Ban Na Gaum,06,,18.233333,99.433333
th,ban na gea,Ban Na Gea,07,,18.083333,99.833333
th,ban na gea,Ban Na Gea,18,,17.227445,101.723639
th,ban na gean,Ban Na Gean,12,,17.2,100.883333
th,ban na geang,Ban Na Geang,02,,18.033333,98.6
th,ban na geo,Ban Na Geo,06,,18.116667,99.35
th,ban na gian,Ban Na Gian,26,,16.333333,101.983333
th,ban nag kham,Ban Nag Kham,68,,6.608556,100.418333
th,ban na glua,Ban Na Glua,04,,18.316667,100.733333
th,ban na-glua,Ban Na-Glua,46,,12.976278,100.914056
th,ban na graseng,Ban Na Graseng,18,,17.691806,101.391806
th,ban na gwai,Ban Na Gwai,18,,17.228611,101.300222
th,ban na ha,Ban Na Ha,04,,18.616667,100.833333
th,ban na ha,Ban Na Ha,69,,6.612084,101.570167
th,ban na hae,Ban Na Hae,08,,17.017584,98.792917
th,ban na haen,Ban Na Haen,04,,18.166667,100.6
th,ban na haeng,Ban Na Haeng,76,,17.388806,102.700722
th,ban na haeo,Ban Na Haeo,18,,17.485361,101.068084
th,ban na haeo kao,Ban Na Haeo Kao,18,,17.487334,101.070945
th,ban na hai,Ban Na Hai,04,,19.05,100.783333
th,ban na hai,Ban Na Hai,08,,17.314611,98.664445
th,ban na hai,Ban Na Hai,76,,17.556472,102.404722
th,ban na ham,Ban Na Ham,17,,17.988417,103.299991
th,ban na ham mai,Ban Na Ham Mai,17,,17.977528,103.30175
th,ban na han,Ban Na Han,18,,17.450528,101.729361
th,ban na han,Ban Na Han,66,,7.483333,99.95
th,ban na hang,Ban Na Hang,76,,17.325639,103.004584
th,ban na han tra,Ban Na Han Tra,36,,14.433333,100.716667
th,ban na hau,Ban Na Hau,18,,17.325622,101.148138
th,ban na hean,Ban Na Hean,04,,18.316667,100.616667
th,ban na hem,Ban Na Hem,04,,18.633333,100.833333
th,ban na heo,Ban Na Heo,18,,17.485361,101.068084
th,ban na het,Ban Na Het,58,,10.633333,99.166667
th,ban na hi,Ban Na Hi,17,,17.776154,102.803252
th,ban na hi,Ban Na Hi,18,,17.356334,101.147861
th,ban na hi,Ban Na Hi,20,,17.719427,103.923932
th,ban na hi,Ban Na Hi,26,,16,102.366667
th,ban na hi,Ban Na Hi,76,,16.986528,103.261528
th,ban na hin,Ban Na Hin,12,,17.4,100.883333
th,ban na hin,Ban Na Hin,18,,17.281915,101.258121
th,ban na hin,Ban Na Hin,61,,8.143445,98.436278
th,ban na hin,Ban Na Hin,75,,15.816667,105.183333
th,ban na hin kong,Ban Na Hin Kong,78,,16.738556,104.211945
th,ban na hin lad,Ban Na Hin Lad,74,,14.179722,101.351944
th,ban na hin lajt,Ban Na Hin Lajt,74,,14.179722,101.351944
th,ban na hin lat,Ban Na Hin Lat,74,,14.179722,101.351944
th,ban na hin tok,Ban Na Hin Tok,64,,8.316667,99.866667
th,ban na hip kan,Ban Na Hip Kan,58,,10.65,99.166667
th,ban na ho,Ban Na Ho,18,,17.325622,101.148138
th,ban na ho,Ban Na Ho,81,,18.420123,103.466763
th,ban na hom,Ban Na Hom,69,,6.840361,101.4665
th,ban na hom,Ban Na Hom,72,,15.616667,104.383333
th,ban na hong,Ban Na Hong,02,,18.681222,98.34
th,ban na hong,Ban Na Hong,18,,17.97222,101.884723
th,ban na hong,Ban Na Hong,76,,17.73359,103.251214
th,ban na hongsa,Ban Na Hongsa,76,,17.834584,103.055389
th,ban na hong tai,Ban Na Hong Tai,02,,18.66075,98.342472
th,ban na hua bo,Ban Na Hua Bo,20,,17.273195,103.973084
th,ban na hua bo,Ban Na Hua Bo,73,,17.454945,104.398361
th,ban na hua bo,Ban Na Hua Bo,81,,17.904584,104.003806
th,ban na hua chang,Ban Na Hua Chang,20,,17.350639,103.863222
th,ban na huai,Ban Na Huai,18,,17.385084,101.709889
th,ban na huai,Ban Na Huai,57,,12.366667,99.95
th,ban na huai,Ban Na Huai,64,,8.133333,100.05
th,ban na huai kok,Ban Na Huai Kok,78,,16.279028,104.971
th,ban na huai sai,Ban Na Huai Sai,02,,18.599167,99.271084
th,ban na huai yang,Ban Na Huai Yang,77,,15.86273,104.531211
th,ban na hua khe,Ban Na Hua Khe,17,,18.166667,103.15
th,ban na hua laem,Ban Na Hua Laem,01,,18.872139,97.811417
th,ban na hua phu,Ban Na Hua Phu,78,,16.506,104.581167
