,12.4833333,-15.1333333
hn,el nacascolo,El Nacascolo,02,,13.6333333,-86.8833333
hn,el nacascolo,El Nacascolo,07,,13.5775,-87.1077778
hn,el nachero,El Nachero,07,,13.63,-87.1816667
hn,el nacital,El Nacital,02,,13.2833333,-87.0
hn,el nance,El Nance,02,,13.4633333,-87.3261111
hn,el nance,El Nance,08,,14.6666667,-86.9666667
hn,el nance,El Nance,15,,14.5333333,-86.65
hn,el nance,El Nance,16,,14.8666667,-88.5
hn,el nance,El Nance,17,,13.65,-87.6333333
hn,el nance,El Nance,18,,15.45,-86.8166667
hn,el nancital,El Nancital,02,,13.2833333,-87.0
hn,el nansal,El Nansal,03,,15.7666667,-86.1666667
hn,el nansal,El Nansal,07,,13.4666667,-87.05
hn,el nanson,El Nansón,13,,14.0833333,-88.3333333
hn,el nanzal,El Nanzal,02,,13.6316667,-87.3866667
hn,el nanzal,El Nanzal,03,,15.7666667,-86.1666667
hn,el nanzon,El Nanzón,13,,14.0833333,-88.3333333
hn,el naranjal,El Naranjal,01,,15.6333333,-87.0833333
hn,el naranjal,El Naranjal,02,,13.3213889,-87.0805556
hn,el naranjal,El Naranjal,04,,14.7333333,-87.4833333
hn,el naranjal,El Naranjal,08,,13.8,-87.4
hn,el naranjal,El Naranjal,13,,14.5666667,-88.45
hn,el naranjal,El Naranjal,15,,14.5666667,-86.2
hn,el naranjal,El Naranjal,18,,15.1166667,-86.9666667
hn,el naranjito,El Naranjito,02,,13.5541667,-87.3811111
hn,el naranjito,El Naranjito,04,,14.7833333,-87.7833333
hn,el naranjito,El Naranjito,05,,15.0666667,-89.05
hn,el naranjito,El Naranjito,08,,13.9944444,-87.4972222
hn,el naranjito,El Naranjito,13,,14.0666667,-88.45
hn,el naranjito,El Naranjito,14,,14.6833333,-89.0166667
hn,el naranjito,El Naranjito,16,,14.95,-88.6833333
hn,el naranjo agrio,El Naranjo Agrio,08,,13.8666667,-87.2166667
hn,el naranjo,El Naranjo,01,,15.5333333,-87.6666667
hn,el naranjo,El Naranjo,02,,13.4097222,-87.0530556
hn,el naranjo,El Naranjo,05,,14.85,-88.9833333
hn,el naranjo,El Naranjo,07,,13.6036111,-87.1802778
hn,el naranjo,El Naranjo,08,,13.7833333,-87.2666667
hn,el naranjo,El Naranjo,10,,14.45,-88.4
hn,el naranjo,El Naranjo,13,,14.4833333,-88.5666667
hn,el naranjo,El Naranjo,14,,14.4333333,-89.1166667
hn,el naranjo,El Naranjo,16,,15.3475,-88.6122222
hn,el naranjo,El Naranjo,17,,13.3833333,-87.7333333
hn,el naranjo,El Naranjo,18,,15.1333333,-86.9
hn,el nato,El Nato,03,,15.7,-85.2333333
hn,el negrito,El Negrito,04,,14.4833333,-87.7
hn,el negrito,El Negrito,18,9304,15.3166667,-87.7
hn,el nisperal,El Nisperal,16,,14.9833333,-88.6
hn,el nispero,El Nispero,02,,13.3977778,-87.2536111
hn,el nispero,El Níspero,05,,14.6833333,-88.8
hn,el nispero,El Níspero,12,,13.9333333,-87.6666667
hn,el nispero,El Níspero,16,2474,14.7666667,-88.3333333
hn,el nochito,El Nochito,16,,14.8666667,-88.0833333
hn,el nolasco,El Nolasco,02,,13.3,-87.0333333
hn,el noque,El Noque,07,,13.6072222,-87.1316667
hn,el norte,El Norte,18,,15.2333333,-87.1333333
hn,el novillo,El Novillo,15,,14.9,-86.65
hn,el novillo,El Novillo,16,,14.8333333,-88.0666667
hn,el nuevo porvenir,El Nuevo Porvenir,05,,15.2,-88.8166667
hn,el obelisco,El Obelisco,10,,14.2666667,-88.1666667
hn,el obraje,El Obraje,02,1172,13.1541667,-87.1308333
hn,el obraje,El Obraje,07,1703,14.0,-86.4333333
hn,el obraje,El Obraje,08,,13.8058333,-87.4025
hn,el obraje,El Obraje,13,,14.3166667,-88.8833333
hn,el obraje,El Obraje,14,,14.5833333,-89.2333333
hn,el obraje,El Obraje,17,,13.5236111,-87.3994444
hn,el obrajito,El Obrajito,02,,13.6186111,-87.2672222
hn,el obrajito,El Obrajito,08,,13.8211111,-87.3433333
hn,el obrajito,El Obrajito,13,,14.05,-88.5166667
hn,el ocotal,El Ocotal,04,,14.85,-87.3166667
hn,el ocotal,El Ocotal,07,,13.9333333,-86.9
hn,el ocotal,El Ocotal,08,,13.7666667,-87.3
hn,el ocotal,El Ocotal,12,,14.2666667,-87.8666667
hn,el ocotal,El Ocotal,13,,14.8166667,-88.6666667
hn,el ocotal,El Ocotal,15,,14.8333333,-86.5333333
hn,el ocotal,El Ocotal,16,,14.85,-88.2833333
hn,el ocotal,El Ocotal,18,,15.35,-87.3333333
hn,el ocotalillo,El Ocotalillo,02,,13.3333333,-86.9833333
hn,el ocotalito,El Ocotalito,18,,15.35,-87.3166667
hn,el ocote,El Ocote,01,,15.6333333,-86.4666667
hn,el ocote,El Ocote,02,,13.2641667,-87.1408333
hn,el ocote,El Ocote,06,,15.25,-88.0
hn,el ocote,El Ocote,07,,13.6,-87.1333333
hn,el ocote,El Ocote,08,,13.7833333,-87.5333333
hn,el ocote,El Ocote,10,,14.0666667,-88.2666667
hn,el ocote,El Ocote,15,,14.8833333,-86.25
hn,el ocote,El Ocote,16,,14.7666667,-88.1166667
hn,el ocote,El Ocote,18,1908,15.4166667,-86.5666667
hn,el ocote sol,El Ocote Sol,17,,13.7,-87.5666667
hn,el ocote solo,El Ocote Solo,17,,13.7,-87.5666667
hn,el ocotillal,El Ocotillal,15,,14.5,-86.0833333
hn,el ocotillo,El Ocotillo,02,,13.2641667,-87.1408333
hn,el ocotillo,El Ocotillo,07,,13.5252778,-87.0380556
hn,el ocotillo,El Ocotillo,08,,13.8333333,-87.25
hn,el ocotillo,El Ocotillo,12,,14.3666667,-87.8333333
hn,el ocotillo,El Ocotillo,13,,14.85,-88.5666667
hn,el ocotillo,El Ocotillo,14,,14.4333333,-89.1166667
hn,el ocotillo,El Ocotillo,16,,14.8,-88.35
hn,el ocotillo,El Ocotillo,17,,13.3272222,-87.6497222
hn,el ocotillo,El Ocotillo,18,,15.1833333,-87.0666667
hn,el ocotio,El Ocotio,02,,13.6166667,-87.4
hn,el ocoton,El Ocotón,05,1038,15.0333333,-88.8833333
hn,el ojachalito,El Ojachalito,02,,13.1333333,-87.3666667
hn,el ojo agua,El Ojo Agua,07,,14.05,-86.8833333
hn,el ojochal,El Ojochal,02,,13.1652778,-87.3888889
hn,el ojochal,El Ojochal,17,,13.2536111,-87.6433333
hn,el ojochalito,El Ojochalito,02,,13.1333333,-87.3666667
hn,el ojo de agua de calaire,El Ojo de Agua de Calaire,08,,14.0,-87.1166667
hn,el ojo de agua,El Ojo de Agua,02,,13.255,-87.0025
hn,el ojo de agua,El Ojo de Agua,04,,14.15,-87.5833333
hn,el ojo de agua,El Ojo de Agua,07,,13.6258333,-87.1122222
hn,el ojo de agua,El Ojo de Agua,08,,14.0,-87.2333333
hn,el ojo de agua,El Ojo de Agua,10,,13.8,-88.4
hn,el ojo de agua,El Ojo de Agua,15,,14.8333333,-86.5
hn,el ojo de agua,El Ojo de Agua,18,,15.4333333,-86.9166667
hn,el ojo de aguita,El Ojo de Agüita,16,,14.8166667,-88.15
hn,el ojo del agua,El Ojo del Agua,13,,14.65,-88.55
hn,el ojustal,El Ojustal,02,,13.5088889,-87.0236111
hn,el ojustal,El Ojustal,15,,14.7166667,-86.2166667
hn,el ojustal,El Ojustal,17,,13.4,-87.75
hn,el ojuste,El Ojuste,02,,13.4544444,-87.0183333
hn,el ojustillo,El Ojustillo,17,,13.3272222,-87.6497222
hn,el olanchano,El Olanchano,17,,13.4833333,-87.7
hn,el olingo,El Olingo,01,,15.7,-87.3166667
hn,el olingo,El Olingo,03,,15.6833333,-85.25
hn,el olivar,El Olivar,06,1279,15.0833333,-87.8833333
hn,el olvido,El Olvido,02,,13.5833333,-87.35
hn,el olvido,El Olvido,04,,14.7333333,-87.55
hn,el olvido,El Olvido,08,,14.5,-87.4166667
hn,el olvido,El Olvido,14,,14.45,-89.3333333
hn,el onofre,El Onofre,08,,13.9255556,-87.18
hn,el oregano,El Orégano,02,,13.42,-87.1041667
hn,el oregano,El Orégano,05,,14.7,-88.9166667
hn,el oregano,El Orégano,08,,13.7475,-87.2766667
hn,el oregano,El Orégano,15,,14.8833333,-86.35
hn,el orique,El Orique,06,,15.3833333,-88.9333333
hn,el oro,El Oro,04,,14.5666667,-87.3666667
hn,el oro,El Oro,16,,15.2833333,-88.6833333
hn,el oropel,El Oropel,08,,14.0166667,-87.1833333
hn,el otro lado del rio,El Otro Lado del Río,08,,13.8327778,-87.0763889
hn,el otro lado,El Otro Lado,08,,13.8327778,-87.0763889
hn,el oval,El Oval,06,,15.15,-87.9166667
hn,el pacayal #1,El Pacayal #1,05,,14.7,-88.9833333
hn,el pacayal,El Pacayal,05,,14.7,-88.9833333
hn,el pacayal,El Pacayal,14,,14.65,-89.05
hn,el pacayal,El Pacayal,16,,14.8166667,-88.2
hn,el paconal,El Paconal,08,,13.9866667,-87.1230556
hn,el pacon,El Pacón,02,,13.1833333,-87.0
hn,el pacon,El Pacón,15,,14.9666667,-86.4
hn,el paisaje,El Paisaje,02,,13.4166667,-86.8166667
hn,el pais,El País,08,,14.1,-87.1166667
hn,el pajal,El Pajal,14,,14.4,-89.0833333
hn,el pajal,El Pajal,17,,13.2755556,-87.6391667
hn,el palco,El Palco,05,,15.0666667,-88.75
hn,el palechito,El Palechito,04,,14.6666667,-88.0166667
hn,el palenque,El Palenque,02,,13.2272222,-87.3025
hn,el palillo,El Palillo,12,,14.0166667,-87.75
hn,el palito,El Palito,02,,13.2102778,-87.0047222
hn,el palmar,El Palmar,06,,15.3833333,-88.05
hn,el palmar,El Palmar,08,,13.8227778,-87.4738889
hn,el palmar,El Palmar,10,,14.5333333,-88.25
hn,el palmar,El Palmar,12,,13.9333333,-87.9166667
hn,el palmichal,El Palmichal,03,,15.7666667,-85.85
hn,el palmichal,El Palmichal,04,,14.75,-88.05
hn,el palmichal,El Palmichal,05,,15.0333333,-89.1666667
hn,el palmital,El Palmital,04,,14.85,-87.8166667
hn,el palmito,El Palmito,13,,14.0166667,-88.35
hn,el palmo,El Palmo,16,,14.8333333,-88.35
hn,el palo de agua,El Palo de Agua,02,,13.2,-87.0530556
hn,el palo,El Palo,15,,14.6,-86.5833333
hn,el palomar,El Palomar,07,,13.8333333,-86.5666667
hn,el palo real,El Palo Real,08,,13.77,-87.27
hn,el panal,El Panal,05,,14.7,-88.95
hn,el panal,El Panal,08,,13.9372222,-87.4238889
hn,el panal,El Panal,18,,14.9833333,-87.45
hn,el pantano,El Pantano,18,,15.15,-87.1166667
hn,el papalon,El Papalón,02,,13.3191667,-87.265
hn,el papalon,El Papalón,08,,13.7486111,-87.48
hn,el papalon,El Papalón,17,,13.4,-87.5333333
hn,el papayal,El Papayal,02,,13.2775,-87.3008333
hn,el papayo,El Papayo,06,,15.3833333,-88.1833333
hn,el paraiso de las flores,El Paraíso de las Flores,18,,15.1166667,-87.5
hn,el paraiso,El Paraíso,01,,15.75,-87.65
hn,el paraiso,El Paraíso,04,,14.15,-87.6166667
hn,el paraiso,El Paraíso,05,,15.0166667,-88.9833333
hn,el paraiso,El Paraíso,06,,15.0666667,-87.8333333
hn,el paraiso,El Paraíso,07,18782,13.8666667,-86.55
hn,el paraiso,El Paraíso,08,,13.9666667,-87.3833333
hn,el paraiso,El Paraíso,10,,14.0,-88.3166667
hn,el paraiso,El Paraíso,12,,13.9666667,-87.85
hn,el paraiso,El Paraíso,13,,14.3166667,-88.6833333
hn,el paraiso,El Paraíso,14,4126,14.4833333,-88.7833333
hn,el paraiso,El Paraíso,15,,14.7333333,-86.8666667
hn,el paraiso,El Paraíso,16,,14.75,-88.0833333
hn,el paraiso,El Paraíso,18,,15.3666667,-87.7666667
hn,el paso de la hoya,El Paso de La Hoya,15,,14.7,-86.85
hn,el paso del danto,El Paso del Danto,07,,13.6333333,-87.0166667
hn,el paso del leon,El Paso del León,08,,13.8036111,-87.1825
hn,el paso,El Paso,03,,15.8,-85.7833333
hn,el paso,El Paso,07,,13.6166667,-86.9666667
hn,el paso hondo,El Paso Hondo,17,,13.65,-87.6666667
hn,el paso real,El Paso Real,02,,13.6866667,-87.3391667
hn,el paso real,El Paso Real,18,,15.1666667,-86.8666667
hn,el pastor,El Pastor,04,,14.8166667,-87.65
hn,el pastoreo,El Pastoreo,02,,13.5833333,-86.9333333
hn,el pastoreo,El Pastoreo,07,,13.6333333,-86.9333333
hn,el pastoreo,El Pastoreo,08,,13.9152778,-87.0566667
hn,el pastoreo,El Pastoreo,15,,15.35,-86.0666667
hn,el pataste,El Pataste,07,,13.9833333,-86.8666667
hn,el pataste,El Pataste,13,,14.0666667,-88.5
hn,el pataste,El Pataste,15,,14.8,-86.3
hn,el pataste,El Pataste,16,,15.2333333,-88.2833333
hn,el pataste,El Pataste,18,,15.1166667,-87.5833333
hn,el pate,El Pate,18,,15.2666667,-87.7666667
hn,el patillal,El Patillal,07,,13.5511111,-87.0613889
hn,el pedernal,El Pedernal,05,,14.8833333,-89.0666667
hn,el pedernal,El Pedernal,08,1648,14.7,-87.1166667
hn,el pedernal,El Pedernál,12,,14.2166667,-87.9333333
hn,el pedregal,El Pedregal,04,,14.6,-87.6
hn,el pedregal,El Pedregal,08,,14.2333333,-86.9833333
hn,el pedregal,El Pedregal,10,,13.8,-88.4
hn,el pedregal,El Pedregal,13,,14.0833333,-88.2833333
hn,el pedregal,El Pedregal,15,,14.9,-86.2
hn,el pedregal,El Pedregal,17,,13.7,-87.65
hn,el pedregal,El Pedregal,18,,15.2166667,-87.5333333
hn,el pedregalito,El Pedregalito,07,,13.7833333,-86.7333333
hn,el pedregalito,El Pedregalito,08,,14.1333333,-87.2833333
hn,el pedrerito,El Pedrerito,17,,13.4666667,-87.5666667
hn,el pedrero,El Pedrero,04,,14.1833333,-87.5666667
hn,el pedrero,El Pedrero,08,,13.6986111,-87.4727778
hn,el pedrero,El Pedrero,10,,13.95,-88.3666667
hn,el pedrero,El Pedrero,15,,15.5666667,-85.6833333
hn,el peligro,El Peligro,08,,13.9413889,-87.1011111
hn,el pelillal,El Pelillal,08,,14.0666667,-87.5666667
hn,el pelinguin,El Pelinguín,08,,14.1333333,-87.15
hn,el peloncito de ologosi,El Peloncito de Ologosi,10,,14.3333333,-88.1333333
hn,el peloncito,El Peloncito,10,,14.3333333,-88.1333333
hn,el pelon de jagua,El Pelón de Jagua,10,,14.4166667,-88.4166667
hn,el pelon,El Pelón,12,,14.1833333,-88.05
hn,el pelon,El Pelón,12,,14.1,-87.8333333
hn,el pelon,El Pelón,18,,15.4333333,-87.5
hn,el penasco,El Peñasco,14,,14.4833333,-89.1833333
hn,el penasco,El Peñasco,16,,14.9833333,-88.65
hn,el penco,El Penco,06,,15.25,-88.0166667
hn,el penon de las animas,El Peñón de Las Animas,08,,13.9086111,-87.2433333
hn,el penon,El Peñón,02,,13.2486111,-87.0022222
hn,el penon,El Peñón,04,,14.65,-87.9666667
hn,el penon,El Peñón,05,,14.8333333,-88.8666667
hn,el penon,El Peñón,08,,13.825,-87.3108333
hn,el penon,El Peñón,13,,14.0333333,-88.45
hn,el perico,El Perico,02,957,13.1388889,-87.0322222
hn,el perico,El Perico,06,1141,15.0833333,-88.1
hn,el pericon,El Pericón,07,,13.9,-86.85
hn,el peru,El Perú,01,,15.7833333,-86.75
hn,el peru,El Perú,06,,15.4166667,-88.1166667
hn,el pescadero,El Pescadero,07,909,13.9333333,-86.55
hn,el pescado,El Pescado,04,,14.2,-87.7166667
hn,el pescado,El Pescado,05,,14.8333333,-88.7666667
hn,el pescado,El Pescado,06,,15.05,-87.7833333
hn,el pescado,El Pescado,07,,13.7333333,-87.0833333
hn,el pescado,El Pescado,08,,13.75,-87.1166667
hn,el petacon,El Petacón,08,,13.9333333,-87.5
hn,el peten,El Petén,08,,14.2,-87.0333333
hn,el picacho,El Picacho,06,,15.1333333,-88.0666667
hn,el picacho,El Picacho,07,,13.7,-87.0166667
hn,el picacho,El Picacho,08,,13.8166667,-87.5166667
hn,el picacho,El Picacho,10,,13.9833333,-88.1833333
hn,el picacho,El Picacho,17,,13.5666667,-87.65
hn,el picadero,El Picadero,07,,13.7325,-87.0861111
hn,el pichingo,El Pichingo,18,,15.0166667,-87.1333333
hn,el pieacho de segua,El Pieacho de Segua,10,,14.4166667,-88.3333333
hn,el pie de la cuesta de la llorana,El Pié de la Cuesta de la Llorana,12,,13.9833333,-87.6333333
hn,el piliguin,El Piligüín,08,,14.1333333,-87.15
hn,el pilinguin,El Pilinguin,08,,14.1666667,-87.1166667
hn,el pillado,El Pillado,02,,13.3925,-87.0472222
hn,el pilon,El Pilón,13,,14.35,-88.6333333
hn,el pilon,El Pilón,14,,14.6166667,-89.0666667
hn,el pilon,El Pilón,16,,14.7666667,-88.2
hn,el pimiento,El Pimiento,04,,14.3333333,-87.55
hn,el pinabetal,El Pinabetal,05,,14.75,-89.1333333
hn,el pinabete,El Pinabete,05,,14.8666667,-89.15
hn,el pinabete,El Pinabete,16,,15.0833333,-88.3666667
hn,el pinabetoso,El Pinabetoso,04,,14.8166667,-87.5833333
hn,el pinal,El Pinal,05,,14.5833333,-88.85
hn,el pinal,El Pinal,10,,14.4666667,-88.3
hn,el pinal,El Piñal,12,,14.0166667,-87.6333333
hn,el pinal,El Pinal,13,,14.2833333,-88.8333333
hn,el pinal,El Pinal,14,,14.55,-89.1666667
hn,el pinalito,El Pinalito,05,,14.75,-88.6833333
hn,el pinar,El Pinar,12,,14.1166667,-87.8
hn,el pino,El Pino,01,3004,15.7,-86.9333333
hn,el pino,El Pino,08,,14.8833333,-86.9333333
hn,el piparo,El Piparo,08,,14.6,-87.3
hn,el pipero,El Pipero,08,,14.6,-87.3
hn,el pisotero,El Pisotero,08,,13.7358333,-87.2208333
hn,el pital,El Pital,01,,15.6833333,-86.7833333
hn,el pital,El Pital,04,,14.6666667,-88.05
hn,el pital,El Pital,07,,13.6452778,-87.0563889
hn,el pital,El Pital,13,,14.1166667,-88.5666667
hn,el pital,El Pital,16,,14.9833333,-88.2333333
hn,el pitillo,El Pitillo,14,,14.4833333,-88.7833333
hn,el pito,El Pito,04,,14.6166667,-87.9
hn,el pito,El Pito,05,,14.85,-89.1166667
hn,el pito,El Pito,08,,14.35,-87.3
hn,el pito,El Pito,13,,14.1,-88.6
hn,el pizotero,El Pizotero,08,,13.7358333,-87.2208333
hn,el plan de azaharillo,El Plan de Azaharillo,05,,14.6,-88.75
hn,el plan de la pua,El Plan de la Púa,13,,14.8333333,-88.65
hn,el plan del jarro,El Plan del Jarro,05,,14.7333333,-89.0166667
hn,el plan del jarro,El Plan del Jarro,13,,14.8166667,-88.5833333
hn,el plan del ocotal,El Plan del Ocotal,13,,14.85,-88.6333333
hn,el plan de los platanos,El Plan de los Plátanos,05,,14.5333333,-88.8666667
hn,el plan del roble,El Plan del Roble,14,,14.4,-88.8666667
hn,el plan de yaunara,El Plan de Yaunara,05,,14.6166667,-88.8
hn,el plan,El Plan,02,,13.4822222,-87.1391667
hn,el plan,El Plan,06,2176,15.2833333,-87.9666667
hn,el plan,El Plan,07,,13.64,-87.0372222
hn,el plan,El Plan,16,,15.05,-88.2833333
hn,el plan grande,El Plan Grande,04,,14.8,-87.4666667
hn,el plan grande,El Plan Grande,07,,13.5833333,-87.1
hn,el plan grande,El Plan Grande,13,,14.9333333,-88.5833333
hn,el planon,El Planón,05,,14.8333333,-88.9833333
hn,el plantal,El Plantal,17,,13.7166667,-87.6333333
hn,el plantel,El Plantel,17,,13.7166667,-87.6333333
hn,el platanar,El Platanar,02,,13.1652778,-87.0722222
hn,el platanar,El Platanar,07,,13.5833333,-87.05
hn,el platanar,El Platanar,08,,13.67,-87.1533333
hn,el platanar,El Platanar,10,,14.3166667,-88.3833333
hn,el platanar,El Platanar,12,,13.9,-87.65
hn,el platanillo,El Platanillo,02,,13.1652778,-87.0722222
hn,el platero,El Platero,17,,13.6,-87.7
hn,el platona,El Platona,02,,13.5125,-87.0480556
hn,el playoncito,El Playoncito,05,,14.85,-89.0666667
hn,el playon de guipo,El Playon de Guipo,02,,13.1191667,-87.3791667
hn,el playon,El Playón,04,,14.35,-87.75
hn,el playon,El Playón,12,,14.3833333,-87.7833333
hn,el playon,El Playón,14,,14.35,-88.95
hn,el playon,El Playón,16,,15.1,-88.4833333
hn,el plomo,El Plomo,08,,13.8452778,-87.3613889
hn,el plomo,El Plomo,15,,14.5833333,-86.25
hn,el poblar,El Poblar,13,,14.1,-88.45
hn,el pochote,El Pochote,02,,13.4444444,-87.2402778
hn,el pochote,El Pochote,08,,13.8333333,-87.25
hn,el ponciano,El Ponciano,16,,14.8166667,-88.1166667
hn,el ponciono,El Ponciono,16,,14.8166667,-88.1166667
hn,el portillo blanco,El Portillo Blanco,07,,13.6177778,-87.1975
hn,el portillo blanco,El Portillo Blanco,08,,13.7666667,-87.4666667
hn,el portillo de agua dulce,El Portillo de Agua Dulce,07,,13.55,-87.0333333
hn,el portillo de cerro nego,El Portillo de Cerro Nego,14,,14.65,-89.0333333
hn,el portillo de cerro negro,El Portillo de Cerro Negro,14,,14.65,-89.0333333
hn,el portillo de gonzalez,El Portillo de González,18,,15.2833333,-87.6
hn,el portillo de la flor,El Portillo de la Flor,02,,13.3166667,-87.0833333
hn,el portillo del agua salada,El Portillo del Agua Salada,10,,14.45,-87.9
hn,el portillo de la jagua,El Portillo de la Jagua,12,,13.9,-87.6166667
hn,el portillo de la palma,El Portillo de la Palma,07,,13.5333333,-87.1333333
hn,el portillo de las palmas,El Portillo de las Palmas,07,,13.5333333,-87.1333333
hn,el portillo del auga salada,El Portillo del Auga Salada,10,,14.45,-87.9
hn,el portillo del coco,El Portillo del Coco,02,,13.6741667,-87.3225
hn,el portillo del cohete,El Portillo del Cohete,04,,14.1833333,-87.6166667
hn,el portillo del coyote,El Portillo del Coyote,08,,13.8844444,-87.1913889
hn,el portillo del higo,El Portillo del Higo,02,,13.5811111,-87.1977778
hn,el portillo del jicarito,El Portillo del Jicarito,02,,13.7113889,-87.4519444
hn,el portillo del lobo,El Portillo del Lobo,08,,13.74,-87.3227778
hn,el portillo de los pericos,El Portillo de los Pericos,05,,14.7666667,-88.8833333
hn,el portillo de siales,El Portillo de Siales,08,,14.8333333,-87.0333333
hn,el portillo,El Portillo,01,,15.7166667,-86.5833333
hn,el portillo,El Portillo,02,,13.1,-87.0
hn,el portillo,El Portillo,04,,14.5833333,-87.5833333
hn,el portillo,El Portillo,05,,14.6833333,-88.8666667
hn,el portillo,El Portillo,07,,13.55,-87.0333333
hn,el portillo,El Portillo,08,,13.7666667,-87.4666667
hn,el portillo,El Portillo,12,,13.8833333,-87.6166667
hn,el portillo,El Portillo,13,,14.0833333,-88.2833333
hn,el portillo,El Portillo,14,,14.4666667,-89.0666667
hn,el portillo,El Portillo,15,,14.6333333,-86.75
hn,el portillo,El Portillo,16,,14.9333333,-88.3166667
hn,el portillo,El Portillo,17,,13.55,-87.6666667
hn,el portillo,El Portillo,18,,15.2833333,-87.6
hn,el portillo grande,El Portillo Grande,02,,13.5716667,-87.2080556
hn,el portillo grande,El Portillo Grande,04,,14.8166667,-87.6333333
hn,el portillo grande,El Portillo Grande,07,,13.7166667,-86.8166667
hn,el portillo grande,El Portillo Grande,08,,13.9,-87.2166667
hn,el portillo hierba buena,El Portillo Hierba Buena,08,,13.9572222,-87.0952778
hn,el portillon,El Portillón,15,,14.9,-86.3666667
hn,el portillo zarzalosa,El Portillo Zarzalosa,08,,14.3666667,-87.0833333
hn,el porton de buena vista,El Portón de Buena Vista,02,,13.2855556,-87.3616667
hn,el porvenir de ojuera,El Porvenir de Ojuera,13,,14.5333333,-88.3833333
hn,el porvenir,El Porvenir,01,2269,15.75,-86.9333333
hn,el porvenir,El Porvenir,02,,13.3347222,-87.0611111
hn,el porvenir,El Porvenir,04,1337,14.5833333,-87.8833333
hn,el porvenir,El Porvenir,05,,14.9166667,-88.7666667
hn,el porvenir,El Porvenir,06,2940,15.8333333,-87.9333333
hn,el porvenir,El Porvenir,07,,14.0333333,-86.45
hn,el porvenir,El Porvenir,08,3153,13.7616667,-87.3458333
hn,el porvenir,El Porvenir,10,,14.4666667,-88.0333333
hn,el porvenir,El Porvenir,12,,14.1,-87.8333333
hn,el porvenir,El Porvenir,15,,14.65,-86.2
hn,el porvenir,El Porvenir,16,,14.85,-88.4333333
hn,el porvenir,El Porvenir,17,,13.3194444,-87.6447222
hn,el porvenir,El Porvenir,18,,15.4,-87.7833333
hn,el porvenir primero,El Porvenir Primero,05,,15.0166667,-89.1166667
hn,el porvenir segundo,El Porvenir Segundo,05,,15.0333333,-89.1166667
hn,el potosi,El Potosí,17,,13.7,-87.65
hn,el potrerillo,El Potrerillo,08,,13.8166667,-87.6
hn,el potrerillo,El Potrerillo,12,,13.8833333,-87.6166667
hn,el potrerito,El Potrerito,02,,13.3,-86.9166667
hn,el potrerito,El Potrerito,08,,13.7833333,-87.55
hn,el potrerito,El Potrerito,12,,13.8833333,-87.9666667
hn,el potrero,El Potrero,02,,13.2666667,-87.0
hn,el potrero,El Potrero,07,,13.5202778,-87.0561111
hn,el potrero,El Potrero,08,,13.7666667,-87.5666667
hn,el potrero,El Potrero,10,,14.45,-88.0333333
hn,el potrero,El Potrero,10,,14.6333333,-88.0833333
hn,el potrero,El Potrero,12,,13.8333333,-87.7
hn,el potrero,El Potrero,13,,14.0,-88.3666667
hn,el potrero,El Potrero,15,,14.7333333,-86.1
hn,el potrero,El Potrero,17,,13.65,-87.7
