,,-7.2689,112.4246
id,lumban holang-holang,Lumban Holang-holang,26,,2.578,98.731
id,lumbanholbung 2,Lumbanholbung 2,26,,2.4942,99.1487
id,lumbanholbung,Lumbanholbung,26,,2.0834,99.0612
id,lumban holbung,Lumban Holbung,26,,2.4414,99.1362
id,lumbanholbung,Lumbanholbung,26,,2.5399,99.0921
id,lumban huala,Lumban Huala,26,,2.4722,99.1602
id,lumbanior 1,Lumbanior 1,26,,2.5232,99.1229
id,lumbanior satu,Lumbanior Satu,26,,2.5232,99.1229
id,lumban jabi-jabi,Lumban Jabi-jabi,26,,2.1581,99.0984
id,lumban jaur,Lumban Jaur,26,,2.5899,98.7432
id,lumbanjior dua,Lumbanjior Dua,26,,2.3516,99.1264
id,lumbanjior,Lumbanjior,26,,2.5691,98.9042
id,lumban jior,Lumban Jior,26,,2.7346,98.7873
id,lumban joring,Lumban Joring,26,,2.5262,98.9266
id,lumbanjulu 1,Lumbanjulu 1,26,,2.5341,99.0993
id,lumbanjulu 2,Lumbanjulu 2,26,,2.5241,99.1145
id,lumbanjulu dua,Lumbanjulu Dua,26,,2.5241,99.1145
id,lumbanjulu,Lumbanjulu,26,,2.0817,99.0886
id,lumban julu,Lumban Julu,26,,2.8203,99.0683
id,lumbanjulu,Lumbanjulu,26,,2.5765,99.0596
id,lumban julu pohan,Lumban Julu Pohan,26,,2.2188,99.0095
id,lumbanjulu satu,Lumbanjulu Satu,26,,2.5341,99.0993
id,lumbanjungjungan,Lumbanjungjungan,26,,2.5105,99.141
id,lumbankarangan,Lumbankarangan,26,,2.5631,99.071
id,lumbankuala,Lumbankuala,26,,2.4722,99.1602
id,lumbanlahi,Lumbanlahi,26,,2.4375,99.1831
id,lumban lait-lait,Lumban Lait-lait,26,,2.6629,98.6893
id,lumbanlange,Lumbanlange,26,,2.371,99.2148
id,lumban ling,Lumban Ling,26,,2.6643,98.6998
id,lumbanlintang,Lumbanlintang,26,,2.5693,99.0578
id,lumbanlintong 1,Lumbanlintong 1,26,,2.5693,99.0578
id,lumbanlintong 4,Lumbanlintong 4,26,,2.4229,99.1543
id,lumban lintong,Lumban Lintong,26,,2.4229,99.1543
id,lumbanlintong,Lumbanlintong,26,,2.5121,99.2587
id,lumban lintong,Lumban Lintong,26,,2.5528,99.0679
id,lumbanlobu,Lumbanlobu,26,,2.1699,99.0894
id,lumban lobu,Lumban Lobu,26,,2.3739,99.228
id,lumban lobupartaiuan,Lumban Lobupartaiuan,26,,2.4957,99.1261
id,lumban lontung,Lumban Lontung,26,,2.7045,98.7826
id,lumbanlubu,Lumbanlubu,26,,2.5117,99.1335
id,lumban lutuk,Lumban Lutuk,26,,2.5899,98.7268
id,lumban malau,Lumban Malau,26,,2.5763,98.8095
id,lumban mandeli,Lumban Mandeli,26,,2.6885,98.8238
id,lumban manik,Lumban Manik,26,,2.5085,98.8586
id,lumban manurung,Lumban Manurung,26,,2.4406,99.1437
id,lumban marante,Lumban Marante,26,,2.7053,98.6962
id,lumbanmatio,Lumbanmatio,26,,3.4156,99.2551
id,lumban morat,Lumban Morat,26,,2.7142,98.7419
id,lumbannabegu,Lumbannabegu,26,,2.4538,99.1641
id,lumban naboho,Lumban Naboho,26,,2.6058,98.7175
id,lumban nabolak,Lumban Nabolak,26,,2.6778,98.8377
id,lumban nabolonbagasan,Lumban Nabolonbagasan,26,,2.4562,99.1449
id,lumbannabolon,Lumbannabolon,26,,2.4222,99.1668
id,lumban nabolon,Lumban Nabolon,26,,2.4583,99.1192
id,lumban nabona,Lumban Nabona,26,,2.6508,98.6908
id,lumban nadeakan,Lumban Nadeakan,26,,2.5423,98.6828
id,lumban nadeak,Lumban Nadeak,26,,2.6237,98.8749
id,lumban nahor,Lumban Nahor,26,,2.5656,98.8127
id,lumban nainggolandolok,Lumban Nainggolandolok,26,,2.5736,98.8978
id,lumban nainggolan taruan,Lumban Nainggolan Taruan,26,,2.5758,98.9019
id,lumban nanar,Lumban Nanar,26,,2.6703,98.6995
id,lumban natinggir,Lumban Natinggir,26,,2.4236,99.1096
id,lumban nialahan,Lumban Nialahan,26,,2.7481,98.7359
id,lumban nitohang,Lumban Nitohang,26,,2.67,98.6911
id,lumban nohot,Lumban Nohot,26,,2.5284,98.9281
id,lumbanpadang,Lumbanpadang,26,,2.5732,99.062
id,lumbanpalia,Lumbanpalia,26,,2.4648,99.1241
id,lumban pancur,Lumban Pancur,26,,2.6236,98.7055
id,lumban pande,Lumban Pande,26,,2.5124,98.7742
id,lumban pardosi,Lumban Pardosi,26,,2.4768,99.0614
id,lumban parhusip,Lumban Parhusip,26,,2.5116,98.8962
id,lumban parit,Lumban Parit,26,,2.6138,98.633
id,lumbanparsahatan,Lumbanparsahatan,26,,2.4074,99.0735
id,lumban pasaribu,Lumban Pasaribu,26,,2.5688,98.8887
id,lumban pasirgurgur,Lumban Pasirgurgur,26,,2.7448,98.7159
id,lumban pasir,Lumban Pasir,01,,3.498,97.8346
id,lumban pasir,Lumban Pasir,26,,2.6387,98.6875
id,lumbanpea 1,Lumbanpea 1,26,,2.5872,99.0437
id,lumbanpea 3,Lumbanpea 3,26,,2.3491,99.1008
id,lumbanpea,Lumbanpea,26,,2.3363,99.181
id,lumban pea,Lumban Pea,26,,2.3491,99.1008
id,lumbanpea,Lumbanpea,26,,2.5338,99.1293
id,lumban pea,Lumban Pea,26,,2.5843,98.7294
id,lumbanpea,Lumbanpea,26,,2.5872,99.0437
id,lumban pea,Lumban Pea,26,,2.6462,98.703
id,lumbanpea,Lumbanpea,26,,2.8023,99.062
id,lumban pinasa,Lumban Pinasa,26,,1.9731,98.9928
id,lumbanpinasa,Lumbanpinasa,26,,2.0742,99.0627
id,lumban pinggul,Lumban Pinggul,26,,2.6197,98.6945
id,lumban pining,Lumban Pining,26,,2.6811,98.8237
id,lumbanpolia,Lumbanpolia,26,,2.5154,99.1218
id,lumban pulo-pulo,Lumban Pulo-pulo,26,,2.3363,99.033
id,lumban purba,Lumban Purba,01,,3.4911,97.8378
id,lumban raja,Lumban Raja,26,,2.5194,98.7168
id,lumbanrambing,Lumbanrambing,26,,2.5291,99.0363
id,lumbanrangaribuan,Lumbanrangaribuan,26,,2.3727,99.1497
id,lumbanrang,Lumbanrang,26,,2.1562,99.062
id,lumban ratus,Lumban Ratus,26,,1.989,98.9896
id,lumban rau,Lumban Rau,26,,1.9878,98.9779
id,lumban ria-ria,Lumban Ria-ria,26,,2.3588,99.1346
id,lumban rihit,Lumban Rihit,26,,1.9952,98.9874
id,lumbanrihit,Lumbanrihit,26,,2.1441,99.0631
id,lumbanri,Lumbanri,26,,2.8122,99.0408
id,lumbanrobean,Lumbanrobean,26,,2.5006,99.134
id,lumban sagala,Lumban Sagala,26,,2.5387,98.6482
id,lumban sahite,Lumban Sahite,26,,2.8126,98.1763
id,lumban sahot,Lumban Sahot,26,,2.5283,98.9177
id,lumban salung,Lumban Salung,26,,2.374,99.2339
id,lumban samosir,Lumban Samosir,26,,2.4195,99.111
id,lumban saroha,Lumban Saroha,26,,3.0813,99.2881
id,lumbansaut,Lumbansaut,26,,2.19,99.0343
id,lumban siaek-aek,Lumban Siaek-aek,26,,2.6402,98.7784
id,lumban siahaan,Lumban Siahaan,01,,3.5602,99.1235
id,lumban siahaan,Lumban Siahaan,26,,2.5123,98.8973
id,lumban sialaho,Lumban Sialaho,26,,2.7157,98.8061
id,lumbansiantan,Lumbansiantan,26,,2.1205,98.6809
id,lumban siaogur,Lumban Siaogur,26,,2.3605,99.1334
id,lumban siarsam dua,Lumban Siarsam Dua,26,,2.6381,98.749
id,lumban siarsam ii,Lumban Siarsam II,26,,2.6381,98.749
id,lumban sibagiat,Lumban Sibagiat,26,,2.6275,98.6476
id,lumbansibohot,Lumbansibohot,26,,2.8721,99.0378
id,lumbansibuea,Lumbansibuea,26,,2.4416,99.2012
id,lumban sidabariba,Lumban Sidabariba,26,,2.7081,98.7831
id,lumban sidabuke,Lumban Sidabuke,26,,2.6427,98.8563
id,lumban sidabutar,Lumban Sidabutar,26,,2.6532,98.8597
id,lumbansidjambur,Lumbansidjambur,26,,2.4782,99.175
id,lumban sigalingging,Lumban Sigalingging,26,,2.5923,98.7648
id,lumban sigaol-gaol,Lumban Sigaol-gaol,26,,2.6422,98.7619
id,lumban sigiro,Lumban Sigiro,26,,2.6067,98.7146
id,lumban sihaloho,Lumban Sihaloho,26,,2.6694,98.7016
id,lumban sihirak kirang,Lumban Sihirak Kirang,26,,2.6368,98.7786
id,lumban siholoho,Lumban Siholoho,26,,2.7134,98.6935
id,lumban sihombing,Lumban Sihombing,26,,2.5776,98.8816
id,lumban sijabat,Lumban Sijabat,26,,2.561,98.8937
id,lumban sijalu,Lumban Sijalu,26,,2.6247,98.7367
id,lumban sijambur,Lumban Sijambur,26,,2.4782,99.175
id,lumbansilalahi,Lumbansilalahi,26,,2.3322,99.1545
id,lumban silalahi,Lumban Silalahi,26,,2.5935,98.7061
id,lumban silintong,Lumban Silintong,26,,2.3388,99.0517
id,lumban silitong,Lumban Silitong,26,,2.8625,98.9997
id,lumban silo,Lumban Silo,26,,2.6423,98.7795
id,lumban simamora 2,Lumban Simamora 2,26,,1.9285,98.5483
id,lumban simamora dua,Lumban Simamora Dua,26,,1.9285,98.5483
id,lumban simanappang,Lumban Simanappang,26,,2.5922,98.7902
id,lumbansimangambit,Lumbansimangambit,26,,2.4299,99.1152
id,lumban simanuhuruk,Lumban Simanuhuruk,26,,2.6715,98.7112
id,lumban simarmata,Lumban Simarmata,26,,2.6217,98.8673
id,lumban simbolon,Lumban Simbolon,26,,2.5865,98.7104
id,lumban sinabang,Lumban Sinabang,26,,2.6672,98.6893
id,lumban sinaga 1,Lumban Sinaga 1,26,,2.5575,98.6594
id,lumban sinaga 2,Lumban Sinaga 2,26,,2.5446,98.6742
id,lumbansinaga 3,Lumbansinaga 3,26,,2.4125,99.084
id,lumban sinaga dua,Lumban Sinaga Dua,26,,2.5446,98.6742
id,lumbansinaga,Lumbansinaga,26,,2.4248,99.1057
id,lumban sinaga,Lumban Sinaga,26,,2.4587,99.1501
id,lumbansinaga,Lumbansinaga,26,,2.5264,99.077
id,lumban sinaga,Lumban Sinaga,26,,2.568,98.9019
id,lumban sinaga satu,Lumban Sinaga Satu,26,,2.5575,98.6594
id,lumbansinaga tiga,Lumbansinaga Tiga,26,,2.4125,99.084
id,lumbansingkam,Lumbansingkam,26,,2.1925,99.02
id,lumban sinurat,Lumban Sinurat,26,,2.6124,98.7739
id,lumban sipakkar,Lumban Sipakkar,26,,2.6424,98.7766
id,lumban sipaung,Lumban Sipaung,26,,2.6555,98.8445
id,lumban sirait,Lumban Sirait,26,,2.4929,99.1162
id,lumban sisakil,Lumban Sisakil,26,,2.5795,98.7151
id,lumban sitanduk,Lumban Sitanduk,26,,2.6202,98.7098
id,lumban sitanggang,Lumban Sitanggang,26,,2.5546,98.7444
id,lumban sitio-tio,Lumban Sitio-tio,01,,3.3462,97.8686
id,lumban sitohang,Lumban Sitohang,26,,2.571,98.8986
id,lumbansitorus 1,Lumbansitorus 1,26,,2.5015,99.0486
id,lumbansitorus 2,Lumbansitorus 2,26,,2.4605,99.1662
id,lumban sitorus,Lumban Sitorus,26,,2.4605,99.1662
id,lumban soit,Lumban Soit,26,,2.619,98.735
id,lumbansona,Lumbansona,26,,2.433333,98.9
id,lumban sona,Lumban Sona,26,,2.7489,98.7225
id,lumban sorit,Lumban Sorit,26,,2.616,98.6414
id,lumban sormin,Lumban Sormin,26,,2.0151,99.1644
id,lumbantaguru,Lumbantaguru,26,,2.5095,99.1407
id,lumbantalun,Lumbantalun,26,,2.5257,99.1024
id,lumban tamba,Lumban Tamba,26,,2.5897,98.7587
id,lumbantangatonga,Lumbantangatonga,26,,1.6932,98.862
id,lumban tanjung,Lumban Tanjung,26,,2.1049,99.0878
id,lumban tapian,Lumban Tapian,26,,2.6611,98.8505
id,lumbantar 2,Lumbantar 2,26,,2.5285,99.1339
id,lumbantar dua,Lumbantar Dua,26,,2.5285,99.1339
id,lumban tarutung,Lumban Tarutung,26,,2.0205,99.2465
id,lumban tiga,Lumban Tiga,26,,2.6989,98.7153
id,lumban tinalaan,Lumban Tinalaan,26,,2.6913,98.7223
id,lumban tinggi,Lumban Tinggi,26,,2.6617,98.7377
id,lumban tinggir,Lumban Tinggir,26,,2.5825,98.7329
id,lumbantoba,Lumbantoba,26,,2.4102,99.0933
id,lumban toguan,Lumban Toguan,26,,2.738,98.76
id,lumbantonang,Lumbantonang,26,,2.1591,98.6581
id,lumbantongahtongah,Lumbantongahtongah,26,,2.7339,99.1047
id,lumbantonga,Lumbantonga,26,,2.5088,99.2431
id,lumbantongatonga,Lumbantongatonga,26,,1.6932,98.862
id,lumban tonga-tonga,Lumban Tonga-tonga,26,,1.9746,98.992
id,lumbantongatonga,Lumbantongatonga,26,,2.1696,98.6979
id,lumban tonga-tonga,Lumban Tonga-tonga,26,,2.4152,99.0962
id,lumbantonga-tonga,Lumbantonga-tonga,26,,2.4786,99.1569
id,lumban tonga-tonga,Lumban Tonga-tonga,26,,2.5183,98.9102
id,lumban tongatonga,Lumban Tongatonga,26,,2.6718,98.6905
id,lumban tonga-tonga,Lumban Tonga-tonga,26,,2.7191,98.7618
id,lumban tonga tonga,Lumban Tonga Tonga,26,,3.61749,98.90721
id,lumbantor,Lumbantor,26,,2.5367,99.0462
id,lumban toruan,Lumban Toruan,26,,1.9701,98.9951
id,lumbantotuan,Lumbantotuan,26,,2.0785,98.6496
id,lumbantua,Lumbantua,01,,3.3478,97.8627
id,lumban turnip,Lumban Turnip,26,,2.9093,98.8833
id,lumbatu,Lumbatu,41,,-2.9575,119.3476
id,lumbawe,Lumbawe,38,,-2.6099,120.6933
id,lumbaya,Lumbaya,34,,.5302,123.1464
id,lumbek,Lumbek,38,,-3.1945,120.0043
id,lumben batu,Lumben Batu,26,,1.9953,98.9701
id,lumber,Lumber,08,,-7.1729,112.2985
id,lumbewe,Lumbewe,38,,-2.6099,120.6933
id,lumbilumbia,Lumbilumbia,21,,-1.488,122.8226
id,lumbirejo,Lumbirejo,15,,-5.294958,105.065184
id,lumbir,Lumbir,07,,-7.444444,108.950556
id,lumbir,Lumbir,33,,-6.1872,106.0584
id,lumbis,Lumbis,14,,4.3,116.25
id,lumbokokor,Lumbokokor,18,,-9.7813,120.3864
id,lumbo,Lumbo,31,,2.3437,125.4159
id,lumbuaya,Lumbuaya,07,,-7.354167,109.286667
id,lumbubaka,Lumbubaka,21,,-.6524,119.8591
id,lumbudolo,Lumbudolo,21,,-.7386,119.7151
id,lumbudungus,Lumbudungus,07,,-7.686389,109.749444
id,lumbujurang,Lumbujurang,07,,-7.676944,109.765278
id,lumbuk,Lumbuk,15,,-4.966667,103.933333
id,lumbukokur,Lumbukokur,18,,-9.6578,120.2711
id,lumbukwali,Lumbukwali,07,,-7.682778,109.759722
id,lumbulama,Lumbulama,21,,-.9617,119.6324
id,lumbulanga,Lumbulanga,18,,-10.222,120.193
id,lumbu,Lumbu,07,,-6.9577,110.1209
id,lumbumamara,Lumbumamara,21,,-.817,119.679
id,lumbumanggit,Lumbumanggit,18,,-10.2158,120.5424
id,lumbungan,Lumbungan,07,,-7.457778,109.6475
id,lumbungan,Lumbungan,08,,-7.6425,111.368611
id,lumbunggirang dua,Lumbunggirang Dua,30,,-7.1584,108.3239
id,lumbunggirang satu,Lumbunggirang Satu,30,,-7.1562,108.3238
id,lumbung kaler,Lumbung Kaler,30,,-7.1599,108.3297
id,lumbungkerep,Lumbungkerep,07,,-7.626944,110.730556
id,lumbung kidul,Lumbung Kidul,30,,-7.1619,108.3285
id,lumbung,Lumbung,07,,-7.659722,110.765556
id,lumbung,Lumbung,08,,-7.7639,114.2017
id,lumbung,Lumbung,10,,-8.015,110.423333
id,lumbung,Lumbung,18,,-9.6848,120.3379
id,lumbung,Lumbung,21,,-.1179,119.9696
id,lumbung,Lumbung,30,,-6.541389,106.744167
id,lumbungnangka,Lumbungnangka,08,,-8.2255,113.7348
id,lumbungsari,Lumbungsari,02,,-8.6381,115.2219
id,lumbungsari,Lumbungsari,07,,-7.470833,109.934167
id,lumbungsari,Lumbungsari,08,,-8.2903,112.4434
id,lumbungsari,Lumbungsari,30,,-7.4585,108.517
id,lumbungsari,Lumbungsari,38,,-1.1734,119.427
id,lumbutarombo,Lumbutarombo,21,,-.8226,119.6526
id,lume,Lume,01,,4.0046,96.4891
id,lumeneng,Lumeneng,07,,-7.172778,109.580833
id,lumera,Lumera,28,,-3.679469,127.092822
id,lumihi,Lumihi,31,,3.4756,125.6646
id,lumika,Lumika,38,,-3.0536,119.6326
id,lumika,Lumika,41,,-2.4789,119.3747
id,lumikku,Lumikku,41,,-2.6287,118.8286
id,lumiku,Lumiku,41,,-2.6287,118.8286
id,lumilik,Lumilik,26,,2.5724,99.2766
id,lumi,Lumi,38,,-2.5669,120.3236
id,lumindai,Lumindai,24,,-.697886,100.722494
id,luminser,Luminser,07,,-6.929,109.0936
id,lumintang,Lumintang,02,,-8.6386,115.2117
id,lumira,Lumira,39,,-3.833333,134.183333
id,lummi,Lummi,38,,-2.751111,120.150833
id,lumoi,Lumoi,28,,-3.84681,127.235411
id,lumoli,Lumoli,28,,-3.074083,128.298116
id,lumopa,Lumopa,31,,1.0585,124.386
id,lumpaking,Lumpaking,38,,-5.492,120.2857
id,lumpangang,Lumpangang,38,,-5.557,119.9946
id,lumpangbolong,Lumpangbolong,08,,-7.606,112.7936
id,lumpang,Lumpang,07,,-7.0447,109.3697
id,lumpang,Lumpang,08,,-7.2793,112.4702
id,lumpang,Lumpang,18,,-8.3802,120.8926
id,lumpang,Lumpang,30,,-6.366111,106.541111
id,lumpangrenteng,Lumpangrenteng,08,,-7.6583,112.0151
id,lumpangsari,Lumpangsari,07,,-7.489722,110.680833
id,lumpatang,Lumpatang,41,,-2.7575,118.7647
id,lumpatan,Lumpatan,01,,5.166667,96.5
id,lumpatannahiri,Lumpatannahiri,26,,3.0825,98.918
id,lumpat nahiri,Lumpat Nahiri,26,,3.0825,98.918
id,lumpias,Lumpias,31,,1.5778,125.0098
id,lumpit,Lumpit,30,,-7.4255,108.2625
id,lumpoknyo,Lumpoknyo,21,,-.9397,122.8073
id,lumpue,Lumpue,38,,-4.0263,119.6328
id,lumpur,Lumpur,07,,-6.7847,110.987
id,lumpur,Lumpur,08,,-7.148611,112.652778
id,lumpur,Lumpur,30,,-6.8121,108.6492
id,lumujing,Lumujing,07,,-8.149722,110.823611
id,lumu,Lumu,18,,-8.5932,120.402
id,lumu,Lumu,41,,-2.197,119.1552
id,lumulumu,Lumulumu,38,,-2.7313,120.4086
id,lumusnunggal,Lumusnunggal,30,,-6.850556,107.937222
id,lumutan,Lumutan,07,,-6.6461,110.748
id,lumutan,Lumutan,08,,-6.8974,111.6699
id,lumut,Lumut,01,,4.3319,97.1397
id,lumut,Lumut,18,,-8.445,120.3481
id,lumut,Lumut,26,,1.5179,98.93
id,lunang,Lunang,24,,-2.25,101.116667
id,lunas,Lunas,08,,-7.2213,113.4506
id,lunaswangi,Lunaswangi,33,,-6.2558,106.0941
id,lunci,Lunci,13,,-2.933333,111.25
id,luncing,Luncing,33,,-6.0772,106.1508
id,lundapager,Lundapager,08,,-7.3219,112.5325
id,lundar,Lundar,24,,.383333,100.116667
id,lundar,Lundar,30,,-6.066667,107.361389
id,lundo,Lundo,07,,-6.7717,111.2016
id,lundo,Lundo,08,,-7.3219,112.5325
id,lundrak,Lundrak,07,,-6.6999,110.8411
id,lundu,Lundu,08,,-7.2955,112.4668
id,lung 1,Lung 1,01,,5.1483,97.5052
id,lung 2,Lung 2,01,,5.1515,97.5146
id,lung 3,Lung 3,01,,5.1466,97.5112
id,lungar,Lungar,18,,-8.7048,120.4606
id,lungasem,Lungasem,30,,-6.4675,108.075556
id,lungbaro,Lungbaro,01,,3.628,96.9254
id,lungbenda,Lungbenda,30,,-6.516389,108.433056
id,lungcabe,Lungcabe,30,,-6.147778,106.333056
id,lungcakup,Lungcakup,01,,4.1917,97.8683
id,lung dua,Lung Dua,01,,5.1515,97.5146
id,lunggadung,Lunggadung,07,,-7.0245,109.273
id,lunggadung,Lunggadung,30,,-6.471667,108.183611
id,lunggajan,Lunggajan,32,,-3.95,104.25
id,lunggaloo,Lunggaloo,18,,-8.7997,121.9224
id,lunggaria,Lunggaria,18,,-8.7983,121.9267
id,lunggayan,Lunggayan,32,,-3.95,104.25
id,lunggede,Lunggede,30,,-6.610278,108.318889
id,lungge dua,Lungge Dua,07,,-7.346389,110.202778
id,lungge,Lungge,07,,-7.330833,110.310278
id,lungge satu,Lungge Satu,07,,-7.3475,110.200833
id,lungge tiga,Lungge Tiga,07,,-7.344722,110.205
id,lungglumpang,Lungglumpang,01,,3.7937,96.7834
id,lung glumpang,Lung Glumpang,01,,3.7937,96.7834
id,lunggoh,Lunggoh,07,,-6.8564,111.1645
id,lunggongobuulu,Lunggongobuulu,34,,.5947,122.8113
id,lungguh,Lungguh,10,,-7.926667,110.480833
id,lungguhrejo,Lungguhrejo,07,,-7.648333,110.37
id,lunggu,Lunggu,17,,-8.5441,116.3959
id,lunggung,Lunggung,01,,2.7685,96.0062
id,lunggusipi,Lunggusipi,22,,-4.5509,121.6022
id,lungkak,Lungkak,17,,-8.7856,116.5027
id,lungkalamuning,Lungkalamuning,01,,4.1898,97.8536
id,lungkap,Lungkap,31,,.4023,124.193
id,lungkoneng,Lungkoneng,30,,-6.465,108.124444
id,lungkrah,Lungkrah,07,,-7.159444,109.374722
id,lung lho,Lung Lho,01,,4.4988,95.7678
id,lunglungan,Lunglungan,38,,-3.2422,119.5006
id,lungmalang,Lungmalang,30,,-6.383611,107.924722
id,lungsalam,Lungsalam,30,,-6.479167,108.135556
id,lung satu,Lung Satu,01,,5.1483,97.5052
id,lungsemelah,Lungsemelah,01,,4.1841,97.8751
id,lungsemut,Lungsemut,30,,-6.454444,108.14
id,lungsiakan,Lungsiakan,02,,-8.4839,115.2491
id,lungtaro,Lungtaro,01,,3.7521,96.8203
id,lung t ben,Lung T Ben,01,,4.0712,96.2582
id,lung tiga,Lung Tiga,01,,5.1466,97.5112
id,lungtjakup,Lungtjakup,01,,4.1917,97.8683
id,lungurbuntung,Lungurbuntung,08,,-8.1178,112.4046
id,lungurdowo,Lungurdowo,08,,-8.300906,112.841728
id,lungurduwur,Lungurduwur,08,,-8.2407,111.9654
id,lungurgede,Lungurgede,08,,-8.043889,111.266667
id,lungurjaya,Lungurjaya,08,,-7.5314,111.8595
id,lungur kulon,Lungur Kulon,08,,-8.0986,112.4135
id,lungur,Lungur,08,,-7.7394,111.7933
id,lungurtimo,Lungurtimo,08,,-8.1983,112.2892
id,lungur wetan,Lungur Wetan,08,,-8.0959,112.4167
id,lunguto,Lunguto,21,,1.079,121.8187
id,luning,Luning,26,,3.4021,98.564
id,lunjukan,Lunjukan,30,,-6.765556,108.492778
id,lunjuk-besar,Lunjuk-besar,17,,-8.95,117.233333
id,lunjuk girang,Lunjuk Girang,30,,-7.0931,107.8982
id,lunjuk hilir,Lunjuk Hilir,30,,-7.0959,107.9013
id,lunjuk,Lunjuk,17,,-8.95,117.233333
id,lunjuk,Lunjuk,30,,-7.4788,108.124
id,lunjuk-odeh,Lunjuk-odeh,17,,-8.966667,117.233333
id,lunoli,Lunoli,28,,-3.074083,128.298116
id,lunsa,Lunsa,11,,.816667,113.083333
id,luntas,Luntas,08,,-7.0195,112.4544
id,luntas,Luntas,30,,-6.132222,107.151667
id,lunti,Lunti,18,,-8.7032,120.0657
id,luntji,Luntji,13,,-2.933333,111.25
id,lunto,Lunto,24,,-.704699,100.743314
id,lunukbagantung,Lunukbagantung,13,,-1.733333,112.316667
id,lunyuk-besar,Lunyuk-besar,17,,-8.95,117.233333
id,lunyuk,Lunyuk,17,,-8.95,117.233333
id,lunyuk-odeh,Lunyuk-odeh,17,,-8.966667,117.233333
id,luok,Luok,21,,.8106,120.3458
id,luokmanipi,Luokmanipi,21,,.8185,120.3256
id,luokodaka,Luokodaka,21,,1.0335,121.7118
id,luo,Luo,21,,-1.25,120.083333
id,luoo,Luoo,31,,.3042,123.6124
id,lupakantasan,Lupakantasan,13,,-3.283333,114.3
id,lupakantassan,Lupakantassan,13,,-3.283333,114.3
id,lupak,Lupak,13,,-3.45,114.366667
id,lupange,Lupange,38,,-3.8434,119.994
id,lupara,Lupara,38,,-4.9262,119.7676
id,luparenge,Luparenge,38,,-4.1065,119.8
id,lupia,Lupia,22,,-4.9663,122.4905
id,lupoyo 1,Lupoyo 1,34,,.5966,123.0203
id,lupoyo 2,Lupoyo 2,34,,.5928,123.0154
id,lupoyo dua,Lupoyo Dua,34,,.5928,123.0154
id,lupoyo satu,Lupoyo Satu,34,,.5966,123.0203
id,luppereng,Luppereng,38,,-4.7238,120.2917
id,luppingan,Luppingan,38,,-3.3922,119.6549
id,lupu,Lupu,41,,-3.4018,119.364
id,luput,Luput,17,,-8.6424,116.2268
id,lurae,Lurae,38,,-3.9189,120.1903
id,lurae,Lurae,41,,-3.4817,119.1749
id,luragantarang,Luragantarang,38,,-6.1577,120.5379
id,luragung,Luragung,30,,-7.0172,108.6381
id,luragung tonggoh,Luragung Tonggoh,30,,-7.0208,108.6359
id,lurahagung-landeuh,Lurahagung-landeuh,30,,-7.0172,108.6381
id,lurahbandar,Lurahbandar,30,,-6.8192,108.5343
id,lurahdalam,Lurahdalam,24,,-.553286,100.709317
id,lurahgung-landeuh,Lurahgung-Landeuh,30,,-7.0172,108.6381
id,lurahgung,Lurahgung,30,,-7.0172,108.6381
id,lurahkarsa,Lurahkarsa,07,,-7.560833,109.463333
id,lurah,Lurah,30,,-6.515,108.475556
id,lurah,Lurah,33,,-6.5332,106.3857
id,lurahpanjang,Lurahpanjang,24,,-.54917,100.76638
id,lurahsikumbang,Lurahsikumbang,24,,-.469949,100.469195
id,lura,Lura,18,,-9.6646,120.3521
id,lura,Lura,38,,-3.2125,120.2843
id,lurasik,Lurasik,18,,-9.288333,124.836111
id,luraya,Luraya,38,,-5.0642,119.9149
id,lure,Lure,38,,-5.5314,119.4915
id,luri,Luri,14,,-2.083333,116.383333
id,lurong delapan,Lurong Delapan,26,,3.7602,98.6031
id,lurong viii,Lurong VIII,26,,3.7602,98.6031
id,lurugan,Lurugan,08,,-8.0021,111.4622
id,lurumbun,Lurumbun,28,,-7.683333,131.583333
id,lurung,Lurung,07,,-7.793333,109.75
id,lurung,Lurung,30,,-6.346111,108.275278
id,lurut,Lurut,18,,-8.6528,120.6591
id,lusah kidul,Lusah Kidul,07,,-7.731667,110.548333
id,lusah,Lusah,07,,-7.727222,110.550833
id,lusan,Lusan,14,,-1.55,115.716667
id,lusari,Lusari,07,,-7.280556,110.067222
id,lus barat,Lus Barat,18,,-8.7027,120.1873
id,lusian,Lusian,30,,-7.087,108.1574
id,lus timur,Lus Timur,18,,-8.6987,120.1962
id,lusuntang,Lusuntang,01,,5.0764,97.6086
id,lutak,Lutak,14,,4.166667,116.7
id,lutan,Lutan,41,,-3.5291,118.9991
id,luthu,Luthu,01,,5.4516,95.3736
id,lutirah,Lutirah,08,,-7.8446,112.1887
id,lutji,Lutji,13,,-2.933333,111.25
id,lut kucak,Lut Kucak,01,,4.715,96.8055
id,luttang,Luttang,41,,-3.5291,118.9991
id,lutueng,Lutueng,01,,4.8832,96.105
id,lutungan,Lutungan,21,,1.0413,120.7735
id,lutungmati,Lutungmati,07,,-6.9228,110.0432
id,lutur,Lutur,28,,-6.3,134.116667
id,luwadi,Luwadi,07,,-7.0219,109.2448
id,luwaha,Luwaha,31,,2.7451,125.4127
id,luwangabuk,Luwangabuk,08,,-7.3614,111.5811
id,luwangandowo,Luwangandowo,07,,-7.677778,109.498333
