,33.120829,73.956105
pk,bhangwala,Bhangwala,04,,29.152778,70.713889
pk,bhangwan,Bhangwan,04,,31.87516,73.967277
pk,bhangyarwali,Bhangyarwali,04,,32.665204,71.93704
pk,bhanian,Bhanian,04,,31.05,72.85
pk,bhanian paru,Bhanian Paru,03,,32.762509,70.762894
pk,bhaniranwala,Bhaniranwala,04,,30.150495,71.652873
pk,bhanjan paru,Bhanjan Paru,03,,32.762509,70.762894
pk,bhan jatta,Bhan Jatta,04,,31.557202,70.938799
pk,bhanji khan,Bhanji Khan,05,,27.931811,68.267433
pk,bhanjro,Bhanjro,05,,27.978404,69.452175
pk,bhan kamran,Bhan Kamran,04,,32.213889,71.991667
pk,bhan karlu,Bhan Karlu,03,,31.998132,71.018655
pk,bhankhu,Bhankhu,04,,31.893056,71.111111
pk,bhan mehara mohana,Bhan Mehara Mohana,03,,32.284027,71.194733
pk,bhan mir khatunwali,Bhan Mir Khatunwali,04,,32.790206,72.941266
pk,bhan murad ali shah,Bhan Murad Ali Shah,03,,31.982741,71.007063
pk,bhan musaffar khan,Bhan Musaffar Khan,04,,31.963799,72.253417
pk,bhan muzaffar khan,Bhan Muzaffar Khan,04,,31.963799,72.253417
pk,bhanna,Bhanna,06,,34.155223,73.619355
pk,bhanoke,Bhanoke,04,,32.384093,74.395388
pk,bhanot,Bhanot,05,,25.87298,68.345667
pk,bhanowala,Bhanowala,04,,30.258333,73.706944
pk,bhanowali,Bhanowali,04,,32.680094,73.980375
pk,bhanpur,Bhanpur,04,,32.00441,74.244491
pk,bhanra kachcha,Bhanra Kachcha,04,,28.993376,70.650719
pk,bhanrh,Bhanrh,03,,35.709,72.413032
pk,bhant,Bhant,04,,32.557211,74.096821
pk,bhantini,Bhantini,06,,33.751827,73.859579
pk,bhanuwala,Bhanuwala,04,,29.90879,70.70941
pk,bhanwala,Bhanwala,04,,28.883333,70.833333
pk,bhanwari,Bhanwari,05,,24.457263,69.337274
pk,bhanwarwala,Bhanwarwala,04,,30.106436,70.631791
pk,bhao brahmnan,Bhao Brahmnan,04,,32.2,75.2
pk,bhaopurwala,Bhaopurwala,04,,29.744444,71.552778
pk,bhaowat,Bhaowat,04,,31.163333,74.336944
pk,bhap di pump,Bhap di Pump,04,,31.813839,73.15933
pk,bhara,Bhara,04,,28.307291,69.75771
pk,bhara dahri,Bhara Dahri,05,,26.515278,68.05
pk,bhara di basti,Bhara di Basti,04,,29.440278,71.775
pk,bharaian,Bharaian,04,,32.006988,74.083967
pk,bharaiwala,Bharaiwala,04,,30.516246,70.701979
pk,bharaj,Bharaj,04,,32.679846,74.236281
pk,bharakao,Bharakao,04,,33.737284,73.180499
pk,bharan,Bharan,03,,34.65066,73.393894
pk,bharan gala,Bharan Gala,06,,33.79519,73.696625
pk,bharang uncha,Bharang Uncha,04,,32.192059,74.696979
pk,bharar,Bharar,04,,32.097114,74.36782
pk,bhararian,Bhararian,06,,33.544444,74.020833
pk,bharatan,Bharatan,06,,34.076242,73.797924
pk,bharat,Bharat,03,,32.890141,70.636946
pk,bharat,Bharat,04,,31.674444,74.319167
pk,bharatgarh,Bharatgarh,04,,30.276427,72.902723
pk,bharath,Bharath,04,,31.113889,73.059722
pk,bharat khel,Bharat Khel,03,,32.984102,70.735842
pk,bharatpur,Bharatpur,04,,30.467191,72.376087
pk,bharat wahi,Bharat Wahi,04,,30.045854,71.277715
pk,bharatwala,Bharatwala,04,,30.275,71.316667
pk,bhar,Bhar,03,,34.582803,72.799643
pk,bhar chaund,Bhar Chaund,05,,27.659125,68.343819
pk,bhareri,Bhareri,01,,31.25901,71.912323
pk,bhareri,Bhareri,04,,31.247071,71.908092
pk,bhare singh sikh,Bhare Singh Sikh,05,,27.565759,68.683621
pk,bhargah,Bhargah,04,,30.579237,70.634365
pk,bhargani,Bhargani,05,,27.516272,68.764528
pk,bhargari,Bhargari,04,,30.579237,70.634365
pk,bhari hog,Bhari Hog,04,,30.276694,70.97321
pk,bhari kalan,Bhari Kalan,04,,32.090428,71.68729
pk,bhari khurd,Bhari Khurd,04,,32.090882,71.696483
pk,bhariot,Bhariot,06,,33.729682,73.83367
pk,bhari tanwala,Bhari Tanwala,04,,32.516403,72.132634
pk,bharitanwali,Bharitanwali,04,,32.516403,72.132634
pk,bhariwala,Bhariwala,04,,32.242536,71.526026
pk,bharjali,Bharjali,04,,30.608803,70.389785
pk,bharjowal,Bharjowal,04,,32.34194,73.335821
pk,bhar kalan,Bhar Kalan,04,,30.831847,72.727979
pk,bharkan,Bharkan,04,,32.40338,72.263097
pk,bharkul,Bharkul,04,,30.831847,72.727979
pk,bhar mal colony,Bhar Mal Colony,05,,25.5425,69.0205
pk,bharmalio,Bharmalio,05,,24.61743,69.783578
pk,bhar marri,Bhar Marri,05,,26.542997,68.331829
pk,bharmi,Bharmi,04,,31.519491,70.92145
pk,bharmi,Bharmi,05,,27.787992,67.936017
pk,bharmi charagh shah,Bharmi Charagh Shah,04,,31.543218,70.923411
pk,bharmi chiragh shah,Bharmi Chiragh Shah,04,,31.543218,70.923411
pk,bharmi nawab sahib,Bharmi Nawab Sahib,04,,31.519491,70.92145
pk,bharo,Bharo,05,,24.866667,69.916667
pk,bharoch,Bharoch,03,,34.419597,72.29036
pk,bharoke,Bharoke,04,,31.921667,74.205
pk,bharo khan kalhoro,Bharo Khan Kalhoro,05,,27.61985,68.180891
pk,bharokianwala,Bharokianwala,04,,32.419005,71.834922
pk,bharolanwali,Bharolanwali,04,,31.6,73.333333
pk,bharol,Bharol,04,,33.678074,72.656344
pk,bharonga,Bharonga,04,,32.713935,74.188035
pk,bharoro,Bharoro,04,,27.365321,69.056245
pk,bharot,Bharot,04,,32.874081,73.705303
pk,bharowal,Bharowal,04,,32.208499,73.333493
pk,bharpal,Bharpal,04,,29.334722,71.316667
pk,bhar pheru,Bhar Pheru,04,,31.2,73.95
pk,bharpur,Bharpur,04,,32.856159,72.568442
pk,bharpurwala,Bharpurwala,04,,29.812323,70.933799
pk,bharre,Bharre,03,,33.797978,73.053994
pk,bharreriwala,Bharreriwala,01,,31.479094,71.79028
pk,bharro,Bharro,02,,28.5921,66.5817
pk,bhart,Bhart,03,,32.890141,70.636946
pk,bhart,Bhart,04,,31.506389,74.468611
pk,bhart,Bhart,06,,34.418614,73.607007
pk,bharthan,Bharthan,06,,34.369722,73.623056
pk,bharthanwala,Bharthanwala,04,,32.260713,74.419873
pk,bharth,Bharth,03,,32.890141,70.636946
pk,bharth,Bharth,04,,32.125131,73.217518
pk,bharth chak,Bharth Chak,04,,32.773503,74.662819
pk,bharthi,Bharthi,03,,34.799502,73.64296
pk,bharti nakka,Bharti Nakka,03,,34.607649,73.441962
pk,bharu,Bharu,02,,28.833333,68.116667
pk,bharu,Bharu,03,,34.083332,72.893636
pk,bharuhian,Bharuhian,06,,33.534642,73.786528
pk,bharu jo tar,Bharu jo Tar,05,,24.856175,69.925431
pk,bharukanwala,Bharukanwala,04,,31.993661,71.786033
pk,bharuli,Bharuli,04,,32.502886,71.796539
pk,bharupgarh,Bharupgarh,04,,32.531239,74.285789
pk,bharuthi,Bharuthi,04,,33.584283,73.584342
pk,bharuti,Bharuti,04,,32.216667,75.183333
pk,bharwal,Bharwal,03,,34.089675,73.173262
pk,bharwal kalan,Bharwal Kalan,04,,31.116667,73.85
pk,bharwana,Bharwana,04,,31.083333,73.583333
pk,bharwand,Bharwand,04,,32.566667,72.75
pk,bharwasa,Bharwasa,03,,34.010513,72.691248
pk,bharyala,Bharyala,02,,26.0022,66.386
pk,bharyog,Bharyog,04,,30.276694,70.97321
pk,bhaseen,Bhaseen,04,,32.724387,72.632415
pk,bhasinan,Bhasinan,04,,32.366667,72.241667
pk,bhasin,Bhasin,04,,31.091667,73.755556
pk,bhata,Bhata,04,,33.077932,71.793505
pk,bhata,Bhata,06,,33.475,74.133333
pk,bhata dhara,Bhata Dhara,06,,33.653477,73.858479
pk,bhatai,Bhatai,03,,34.113168,72.166899
pk,bhata maliar,Bhata Maliar,04,,33.419392,73.300649
pk,bhatamber reg,Bhatamber Reg,02,,27.833333,64.783333
pk,bhatamhar,Bhatamhar,02,,27.833333,64.783333
pk,bhatan,Bhatan,03,,34.904629,72.09172
pk,bhatao brahui,Bhatao Brahui,05,,27.598285,68.22274
pk,bhatara goth,Bhatara Goth,05,,27.815247,68.900832
pk,bhataran,Bhataran,05,,27.826731,68.882823
pk,bhatar,Bhatar,02,,28.054539,66.626426
pk,bhataro brahui,Bhataro Brahui,05,,27.598285,68.22274
pk,bhatawala,Bhatawala,04,,30.819027,70.762888
pk,bhat,Bhat,03,,34.103971,73.005994
pk,bhat,Bhat,04,,32.233333,75.35
pk,bhatea,Bhatea,06,,33.740762,73.62209
pk,bhatean,Bhatean,06,,34.443611,73.5125
pk,bhatewala,Bhatewala,04,,29.407778,71.758333
pk,bhatguchha,Bhatguchha,06,,34.194045,73.825866
pk,bhatha,Bhatha,04,,29.956539,71.551533
pk,bhathe,Bhathe,04,,31.581256,74.521772
pk,bhathlanwala,Bhathlanwala,04,,32.209631,71.701978
pk,bhathoura,Bhathoura,04,,33.90845,73.560877
pk,bhatia,Bhatia,04,,32.93987,73.669225
pk,bhatian,Bhatian,03,,34.432594,73.11927
pk,bhatian,Bhatian,04,,31.066667,73.222222
pk,bhatian,Bhatian,05,,27.091163,68.530794
pk,bhatianwala,Bhatianwala,04,,29.761559,71.824644
pk,bhatianwali,Bhatianwali,04,,29.436687,71.787306
pk,bhatiaran,Bhatiaran,03,,34.261931,71.76151
pk,bhati,Bhati,03,,33.875627,73.105947
pk,bhati,Bhati,04,,30.962265,70.450867
pk,bhati,Bhati,05,,24.566962,68.098268
pk,bhati,Bhati,06,,34.205654,73.899346
pk,bhatil,Bhatil,03,,34.204259,73.076369
pk,bhati mohra,Bhati Mohra,06,,33.825113,73.684555
pk,bhatiot,Bhatiot,04,,33.61159,72.366273
pk,bhatiwala,Bhatiwala,04,,29.466198,70.484018
pk,bhatiyun,Bhatiyun,05,,27.983333,69.3
pk,bhatkal,Bhatkal,04,,30.940577,70.69389
pk,bhat kha,Bhat Kha,03,,34.461891,73.378158
pk,bhatla,Bhatla,03,,33.9328,73.353154
pk,bhatlai talao,Bhatlai Talao,03,,33.88008,71.506297
pk,bhat nikka,Bhat Nikka,04,,31.532222,72.911389
pk,bhato,Bhato,04,,29.488889,71.515278
pk,bhatoli brahmanan,Bhatoli Brahmanan,04,,32.761111,74.641667
pk,bhatorewala,Bhatorewala,04,,30.448344,70.977698
pk,bhatra,Bhatra,05,,26.773132,67.719466
pk,bhatruhi,Bhatruhi,06,,33.341415,73.659195
pk,bhatta,Bhatta,03,,34.655608,73.570617
pk,bhatta chak sixty,Bhatta Chak Sixty,04,,32.248778,72.7731
pk,bhatta ki,Bhatta Ki,04,,31.4901,74.4073
pk,bhattal,Bhattal,04,,31.636944,74.009444
pk,bhattanda chura,Bhattanda Chura,03,,34.222954,73.242392
pk,bhattan di basti,Bhattan di Basti,04,,29.852454,71.260611
pk,bhattawala,Bhattawala,04,,30.795833,71.183333
pk,bhattewala,Bhattewala,04,,29.646208,70.408288
pk,bhattian,Bhattian,03,,34.13416,71.59544
pk,bhattian,Bhattian,04,,29.639524,71.480359
pk,bhattian,Bhattian,06,,33.794724,73.590739
pk,bhattian di basti,Bhattian di Basti,04,,29.661111,72.408333
pk,bhattian di dhari,Bhattian di Dhari,03,,31.270833,73.755556
pk,bhattian nur din,Bhattian Nur Din,04,,33.419849,73.08674
pk,bhattianwala,Bhattianwala,04,,29.743883,71.025699
pk,bhattianwali,Bhattianwali,04,,29.743883,71.025699
pk,bhattiawala,Bhattiawala,04,,32.566718,71.545565
pk,bhattiawali,Bhattiawali,04,,30.094444,72.226389
pk,bhatti bhango,Bhatti Bhango,04,,32.231721,74.311288
pk,bhatti,Bhatti,04,,28.870833,70.844444
pk,bhatti,Bhatti,05,,24.566962,68.098268
pk,bhatti chak,Bhatti Chak,04,,30.919153,72.406193
pk,bhatti colony,Bhatti Colony,04,,30.027296,70.626366
pk,bhatti dagranwali,Bhatti Dagranwali,04,,29.9,72.729167
pk,bhatti dhilwan,Bhatti Dhilwan,04,,31.691667,74.074444
pk,bhatti goth,Bhatti Goth,05,,27.010906,68.607049
pk,bhatti gujar,Bhatti Gujar,04,,32.868014,72.642156
pk,bhattika,Bhattika,03,,34.461891,73.378158
pk,bhattika,Bhattika,06,,34.458147,73.451519
pk,bhattike,Bhattike,04,,32.440818,74.104125
pk,bhatti khokharwala,Bhatti Khokharwala,04,,30.3625,71.883333
pk,bhatti mansur,Bhatti Mansur,04,,32.350699,74.146401
pk,bhatti metla,Bhatti Metla,04,,30.283333,70.766959
pk,bhattinagar,Bhattinagar,04,,30.583333,72.766667
pk,bhattiwah chak,Bhattiwah Chak,04,,29.96394,72.690439
pk,bhattiwala,Bhattiwala,04,,29.440255,70.874242
pk,bhattiwala khu,Bhattiwala Khu,04,,31.520011,71.314363
pk,bhattiyan,Bhattiyan,04,,32.308333,72.166667
pk,bhattranwala,Bhattranwala,04,,32.169365,72.430358
pk,bhatu,Bhatu,04,,33.770323,73.362496
pk,bhatungarh,Bhatungarh,04,,29.60653,71.951229
pk,bhatwala,Bhatwala,04,,30.263889,71.261111
pk,bhatya,Bhatya,04,,32.93987,73.669225
pk,bhau brahmanan,Bhau Brahmanan,04,,32.2,75.2
pk,bhau ghasitpur,Bhau Ghasitpur,04,,32.726493,73.745898
pk,bhauil jamali,Bhauil Jamali,05,,26.103517,68.34908
pk,bhaukanwala,Bhaukanwala,04,,30.37635,71.155479
pk,bhaukni,Bhaukni,04,,31.708715,72.245908
pk,bhaunanwali,Bhaunanwali,04,,32.41268,74.254838
pk,bhaun,Bhaun,04,,32.856536,72.75712
pk,bhaungwala,Bhaungwala,04,,29.9625,71.179167
pk,bhauni,Bhauni,04,,33.548848,73.307896
pk,bhaunkan,Bhaunkan,04,,30.989893,70.942307
pk,bhaunki,Bhaunki,04,,28.494044,70.048241
pk,bhaunkiwala,Bhaunkiwala,04,,31.042429,70.953023
pk,bhaunkni,Bhaunkni,04,,32.792603,72.702535
pk,bhaun manzabta,Bhaun Manzabta,04,,30.652792,73.818438
pk,bhaun sharqi,Bhaun Sharqi,04,,31.869444,71.083333
pk,bhaura garhi,Bhaura Garhi,03,,33.499034,71.538318
pk,bhaur,Bhaur,04,,32.78841,74.659365
pk,bhaur,Bhaur,05,,27.181009,68.217001
pk,bhaurian,Bhaurian,03,,34.49,72.941111
pk,bhauwala,Bhauwala,04,,30.661111,71.405556
pk,bhavaniwala,Bhavaniwala,04,,30.772661,71.662483
pk,bhave ka tar,Bhave ka Tar,05,,24.719036,70.291123
pk,bhawal gujrani,Bhawal Gujrani,05,,27.632429,68.120205
pk,bhawalianwala,Bhawalianwala,04,,31.533494,71.205896
pk,bhawal kalhoro,Bhawal Kalhoro,05,,27.632429,68.120205
pk,bhawal naunari,Bhawal Naunari,05,,28.270833,68.922222
pk,bhawana,Bhawana,04,16217,31.56918,72.648992
pk,bhawana wairan,Bhawana Wairan,04,,31.645451,72.42238
pk,bhawanawala,Bhawanawala,04,,30.750898,71.271317
pk,bhawana wiran,Bhawana Wiran,04,,31.645451,72.42238
pk,bhawan,Bhawan,06,,34.205556,73.505
pk,bhawani das,Bhawani Das,04,,31.377778,73.552778
pk,bhawanipur,Bhawanipur,04,,32.166667,75.066667
pk,bhawan manzabta,Bhawan Manzabta,04,,30.652792,73.818438
pk,bhawanni,Bhawanni,04,,30.783333,73.05
pk,bhawanpur,Bhawanpur,04,,31.448194,70.980708
pk,bhawan shah,Bhawan Shah,04,,30.285173,73.212247
pk,bhawawala,Bhawawala,04,,30.750898,71.271317
pk,bhaya,Bhaya,05,,27.73429,69.091999
pk,bhayn gharbi,Bhayn Gharbi,04,,31.858333,71.072222
pk,bhdal,Bhdal,04,,32.115993,74.565544
pk,bhdhuwala,Bhdhuwala,04,,29.755428,71.577493
pk,bhdini dhilwal,Bhdini Dhilwal,04,,31.673611,74.480556
pk,bhebbar,Bhebbar,06,,33.093379,73.660225
pk,bhecha,Bhecha,07,,35.2698,76.3964
pk,bhedan,Bhedan,05,,26.034,68.311578
pk,bhedaniwala,Bhedaniwala,04,,30.489082,70.88834
pk,bhedanwali,Bhedanwali,04,,30.647319,70.892793
pk,bhed,Bhed,06,,33.230556,74.005556
pk,bhedda thatta,Bhedda Thatta,03,,31.408333,73.811111
pk,bhede,Bhede,04,,30.472937,73.58479
pk,bhediah,Bhediah,04,,33.93267,72.769544
pk,bhedian,Bhedian,04,,30.966667,74.455556
pk,bhedian,Bhedian,06,,34.326944,73.621667
pk,bhedian kalan,Bhedian Kalan,04,,31.066667,74.533333
pk,bhedi,Bhedi,06,,33.991667,74.091667
pk,bhedimarwala,Bhedimarwala,04,,30.32361,70.690254
pk,bhed nala,Bhed Nala,04,,31.696111,74.304444
pk,bhedu bhatta,Bhedu Bhatta,04,,28.523019,70.687091
pk,bhedu,Bhedu,04,,29.365814,71.639287
pk,bhedwan,Bhedwan,04,,29.365814,71.639287
pk,bhekalwali,Bhekalwali,04,,32.522222,71.933333
pk,bhekar,Bhekar,03,,34.516897,72.834141
pk,bhekewal,Bhekewal,04,,31.5073,74.2914
pk,bhekh,Bhekh,04,,31.926604,73.110998
pk,bhekho chak,Bhekho Chak,04,,32.14596,75.195956
pk,bhekka saiyidan,Bhekka Saiyidan,04,,33.683127,72.993231
pk,bhela,Bhela,04,,30.344962,73.566477
pk,bhela gulab singh,Bhela Gulab Singh,04,,30.716859,74.022744
pk,bhelar,Bhelar,05,,27.267092,68.447233
pk,bhelewala,Bhelewala,04,,30.742295,70.876315
pk,bheli,Bheli,06,,33.235607,73.648786
pk,bhelluka khu,Bhelluka Khu,04,,32.222222,73.363889
pk,bheloke,Bheloke,04,,32.372217,74.657121
pk,bhelomar nagri,Bhelomar Nagri,04,,32.766763,72.472728
pk,bhelowal,Bhelowal,04,,32.584851,72.888324
pk,bhemia ganora,Bhemia Ganora,06,,33.217852,73.922478
pk,bhemla,Bhemla,06,,33.237193,73.9387
pk,bhengar bagi,Bhengar Bagi,06,,33.902072,74.136957
pk,bheni ahmadwala,Bheni Ahmadwala,04,,31.015447,72.116235
pk,bheni,Bheni,04,,31.451667,74.116389
pk,bheni par,Bheni Par,04,,31.655556,74.408333
pk,bheni talib husain,Bheni Talib Husain,04,,31.037943,72.13341
pk,bhent,Bhent,06,,34.506569,73.481878
pk,bhera,Bhera,03,,33.784938,72.871666
pk,bhera,Bhera,04,31790,32.483177,72.909699
pk,bhera,Bhera,06,,33.156665,74.053229
pk,bher ahir,Bher Ahir,04,,33.216307,73.069623
pk,bher,Bher,03,,34.582803,72.799643
pk,bher,Bher,04,,31.566667,73.266667
pk,bherewali,Bherewali,04,,32.725187,71.751831
pk,bher hathial,Bher Hathial,04,,33.225716,73.081356
pk,bheri,Bheri,02,,29.345211,67.816594
pk,bheri,Bheri,04,,31.876829,71.589343
pk,bheri,Bheri,06,,34.528644,73.567886
pk,bheri kalan,Bheri Kalan,04,,32.120755,73.815658
pk,bheri khurd,Bheri Khurd,04,,32.124223,73.814235
pk,bher kalial,Bher Kalial,04,,33.24617,73.09321
pk,bher kalial ki dhok,Bher Kalial ki Dhok,04,,33.24617,73.09321
pk,bher rashid shah,Bher Rashid Shah,04,,31.431134,70.912089
pk,bher ratial,Bher Ratial,04,,33.218926,73.108514
pk,bher rattial,Bher Rattial,04,,33.218926,73.108514
pk,bheru,Bheru,04,,31.721432,72.300452
pk,bherwala,Bherwala,04,,30.139498,71.549252
pk,bhet,Bhet,04,,31.497222,73.638889
pk,bheth,Bheth,04,,32.871415,73.44076
pk,bheth khas,Bheth Khas,04,,32.871415,73.44076
pk,bhetur,Bhetur,05,,27.8,69.3
pk,bhetuwala,Bhetuwala,04,,31.12006,71.419924
pk,bhhaiyanwala,Bhhaiyanwala,04,,32.586669,71.731231
pk,bhhurgari,Bhhurgari,05,,27.89814,68.057355
pk,bhian,Bhian,04,,32.116667,75
pk,bhian,Bhian,05,,25.706794,68.323127
pk,bhianwala kalan,Bhianwala Kalan,04,,31.772778,74.212222
pk,bhianwala khurd,Bhianwala Khurd,04,,31.795833,74.225556
pk,bhianwali,Bhianwali,04,,29.288575,71.272727
pk,bhichoana,Bhichoana,04,,31.600191,72.917554
pk,bhidal utar,Bhidal Utar,04,,30.440034,73.731081
pk,bhidar,Bhidar,04,,32.557982,74.442115
pk,bhid,Bhid,04,,33.684027,73.535945
pk,bhiddal uttar,Bhiddal Uttar,04,,30.440034,73.731081
pk,bhiddewala,Bhiddewala,04,,31.579167,71.297222
pk,bhidwala,Bhidwala,04,,31.327129,71.019468
pk,bhidwalanwala,Bhidwalanwala,04,,32.466667,71.916667
pk,bhidwalwala,Bhidwalwala,01,,31.463709,71.909539
pk,bhidwalwala,Bhidwalwala,04,,32.466667,71.916667
pk,bhiggi,Bhiggi,04,,32.499124,73.422567
pk,bhigu khan mirjat,Bhigu Khan Mirjat,05,,25.516237,68.295589
pk,bhijarani,Bhijarani,02,,27.98135,67.563552
pk,bhikari kalan,Bhikari Kalan,04,,32.949312,72.63266
pk,bhikhari,Bhikhari,04,,33.174977,72.728257
pk,bhikh daim,Bhikh Daim,04,,32.102778,73.033333
pk,bhikhi,Bhikhi,04,,31.623611,73.916944
pk,bhikhiwind,Bhikhiwind,04,,31.05,74.583333
pk,bhikhi wind hithhar,Bhikhi Wind Hithhar,04,,31.05,74.583333
pk,bhikho chak,Bhikho Chak,04,,32.14596,75.195956
pk,bhikhochor,Bhikhochor,04,,32.461375,74.552408
pk,bhikhopur,Bhikhopur,04,,32.185183,74.203055
pk,bhikiani,Bhikiani,04,,32.329023,72.682865
pk,bhikianwala,Bhikianwala,04,,32.393671,74.475356
pk,bhiki,Bhiki,04,,32.184556,74.444313
pk,bhikike,Bhikike,04,,31.115004,72.59364
pk,bhikiwal,Bhikiwal,04,,32.30512,73.425494
pk,bhikkal bhir,Bhikkal Bhir,04,,30.1048,71.528298
pk,bhikki,Bhikki,04,,31.619444,73.897222
pk,bhikkiwind hithar,Bhikkiwind Hithar,04,,31.05,74.583333
pk,bhiko,Bhiko,04,,32.326066,73.486041
pk,bhiko chur,Bhiko Chur,04,,32.461375,74.552408
pk,bhiku,Bhiku,04,,32.326066,73.486041
pk,bhiku kalan,Bhiku Kalan,04,,32.326066,73.486041
pk,bhiku khurd,Bhiku Khurd,04,,32.341667,73.480556
pk,bhila,Bhila,04,,30.344962,73.566477
pk,bhila gulab singh,Bhila Gulab Singh,04,,30.716859,74.022744
pk,bhila hithar,Bhila Hithar,04,,31.066944,74.350278
pk,bhila hithhar,Bhila Hithhar,04,,31.066944,74.350278
pk,bhilam shahid,Bhilam Shahid,04,,32.185992,72.191254
pk,bhilan jo sakaria,Bhilan jo Sakaria,05,,24.7584,70.1426
pk,bhila nureka,Bhila Nureka,04,,30.645833,73.781944
pk,bhillowal,Bhillowal,04,,32.695425,74.32535
pk,bhilmana,Bhilmana,04,,31.513179,70.989506
pk,bhiloke,Bhiloke,04,,32.065968,74.320984
pk,bhilo mahar,Bhilo Mahar,04,,32.390987,74.435401
pk,bhilomar,Bhilomar,04,,32.727249,72.43703
pk,bhilon ki got,Bhilon ki Got,05,,24.781184,70.321583
pk,bhilowal,Bhilowal,04,,32.584851,72.888324
pk,bhilowali,Bhilowali,04,,32.02316,74.654145
pk,bhima,Bhima,04,,30.091667,71.1625
pk,bhima ji veri,Bhima ji Veri,05,,24.6433,70.9268
pk,bhimasar,Bhimasar,05,,25.109722,69.591667
pk,bhimawala,Bhimawala,04,,30.9786,70.976813
pk,bhimbal,Bhimbal,03,,34.858105,73.595546
pk,bhimbar,Bhimbar,04,,32.771231,73.562353
pk,bhimbar,Bhimbar,06,,32.975675,74.079259
pk,bhimber,Bhimber,06,,32.975675,74.079259
pk,bhim,Bhim,05,,25.354132,68.399974
pk,bhimke,Bhimke,04,,30.973005,74.11387
pk,bhimla,Bhimla,05,,24.3307,70.8579
pk,bhimpa,Bhimpa,07,,35.43487,75.721049
pk,bhimunwali,Bhimunwali,04,,32.243645,74.274348
pk,bhinaka,Bhinaka,04,,32.596136,72.314091
pk,bhinasri,Bhinasri,04,,30.733577,70.94459
pk,bhin,Bhin,04,,32.117315,72.28472
pk,bhinda,Bhinda,04,,28.956944,70.395833
pk,bhinda,Bhinda,05,,27.560417,68.250487
pk,bhinda lar,Bhinda Lar,04,,29.24738,71.200846
pk,bhinda pacharan,Bhinda Pacharan,04,,29.65,72.183333
pk,bhinda paolian,Bhinda Paolian,04,,29.356599,71.073015
pk,bhindar,Bhindar,04,,32.502778,74.454167
pk,bhindar kalan,Bhindar Kalan,04,,32.507381,73.691837
pk,bhindar khurd,Bhindar Khurd,04,,32.490544,73.743028
pk,bhinda samand,Bhinda Samand,04,,29.822751,72.666232
pk,bhindial,Bhindial,04,,32.374354,74.890527
pk,bhindian,Bhindian,04,,30.963021,72.541256
pk,bhindi,Bhindi,04,,29.493786,71.077248
pk,bhindi hashimwali,Bhindi Hashimwali,04,,29.534576,70.767971
pk,bhindi korari,Bhindi Korari,04,,29.63459,70.837542
pk,bhindi kurai,Bhindi Kurai,04,,29.63459,70.837542
pk,bhindi nasir khan,Bhindi Nasir Khan,04,,29.504809,71.75583
pk,bhindi shah muhammad khan,Bhindi Shah Muhammad Khan,04,,29.884098,72.714245
pk,bhindo,Bhindo,05,,25.390598,68.470068
pk,bhindwalwala,Bhindwalwala,04,,30.932589,71.698176
pk,bhinga kalat,Bhinga Kalat,02,,26.95,63.583333
pk,bhingan,Bhingan,04,,30.509722,72.236111
pk,bhini ahmad khan,Bhini Ahmad Khan,04,,29.723611,72.2625
pk,bhini chhanianwali,Bhini Chhanianwali,04,,29.913346,72.737286
pk,bhini jahena baloch,Bhini Jahena Baloch,04,,29.809679,72.625375
pk,bhinikot,Bhinikot,03,,33.946062,73.358297
pk,bhini ramzandi,Bhini Ramzandi,04,,31.258615,72.572493
pk,bhinne shah,Bhinne Shah,04,,30.654167,73.891667
pk,bhinpur,Bhinpur,05,,25.461196,68.53901
pk,bhint,Bhint,02,,27.982306,66.573637
pk,bhiranga,Bhiranga,04,,31.91628,71.436813
pk,bhirawala bangla,Bhirawala Bangla,05,,26.064997,68.555974
pk,bhirawala,Bhirawala,04,,30.452688,71.639561
pk,bhirawari,Bhirawari,05,,26.066667,68.583333
pk,bhir,Bhir,03,,34.561655,73.397072
pk,bhir,Bhir,04,,32.690188,72.356778
pk,bhir bodi shah,Bhir Bodi Shah,04,,30.453169,71.986225
pk,bhir dargahi,Bhir Dargahi,04,,33.735691,72.823584
pk,bhir dinpanah,Bhir Dinpanah,04,,30.384604,71.951446
pk,bhirewari,Bhirewari,05,,26.066667,68.583333
pk,bhirha,Bhirha,05,,27.65,69.016667
pk,bhirh dhok,Bhirh Dhok,04,,33.084722,72.390278
pk,bhiria,Bhiria,05,,26.910674,68.19484
pk,bhirian,Bhirian,06,,34.409156,73.52332
pk,bhiria road,Bhiria Road,05,,26.888058,68.278044
pk,bhiri,Bhiri,02,,29.345211,67.816594
pk,bhiri,Bhiri,05,,25.7,68.916667
pk,bhiri,Bhiri,06,,34.305876,73.59695
pk,bhiri chatha,Bhiri Chatha,04,,32.252846,73.672872
pk,bhiri kalan,Bhiri Kalan,04,,32.120755,73.815658
pk,bhiri khurd,Bhiri Khurd,04,,32.124223,73.814235
pk,bhiri laghari,Bhiri Laghari,05,,27.866667,69.45
pk,bhirina,Bhirina,03,,34.358069,73.092677
pk,bhirkan,Bhirkan,05,,27.85,68.783333
pk,bhirkiwala,Bhirkiwala,04,,29.932489,71.336374
pk,bhirkuwala,Bhirkuwala,04,,31.322113,72.437227
