33.605
ne,kotchi,Kotchi,04,,14.1,7.8666667
ne,kotchotchwa,Kotchotchwa,07,,14.45,8.35
ne,kote kote,Koté Koté,03,,12.0333333,3.55
ne,kotia,Kotia,03,,13.2541667,2.9438889
ne,kotibanta,Kotibanta,03,,12.5166667,2.8333333
ne,kotifafa,Kotifafa,03,,13.25,3.3333333
ne,kotjiri bani koara,Kotjiri Bani Koara,05,,13.5666667,2.5166667
ne,kotjiri bani kwara,Kotjiri Bani Kwara,05,,13.5666667,2.5166667
ne,kotokote,Kotokoté,03,,12.0333333,3.55
ne,koto,Koto,05,,13.5,2.7
ne,kotolougui,Kotolougui,03,,12.8333333,3.9666667
ne,kotombo,Kotombo,03,,13.4166667,3.0666667
ne,kotonbo,Kotonbo,03,,13.4166667,3.0666667
ne,kotou,Kotou,02,,14.3,13.1833333
ne,kotoumbi,Kotoumbi,04,,13.6833333,7.2166667
ne,kotou ouango,Kotou Ouango,02,,13.8,13.2333333
ne,kotya,Kotya,04,,14.35,7.9
ne,kotyetangakaina,Kotyétangakaina,03,,12.6166667,2.9666667
ne,kotyetanga keyna,Kotyétanga Keyna,03,,12.6166667,2.9666667
ne,koua,Koua,05,,13.3166667,2.2833333
ne,kouanza,Kouanza,03,,11.9833333,3.2666667
ne,kouara debe,Kouara Débé,03,,12.3275,3.4288889
ne,kouara,Kouara,06,,14.12,5.0297222
ne,kouara koukou,Kouara Koukou,05,,13.4341667,2.1805556
ne,kouarateji,Kouaratéji,05,,13.6833333,2.9333333
ne,kouardanna,Kouardanna,06,,13.7833333,4.9166667
ne,kouatadeye,Kouatadèye,03,,12.8166667,3.9333333
ne,kouatadey,Kouatadey,03,,12.8166667,3.9333333
ne,koubal,Koubal,05,,14.4833333,1.2
ne,koubange,Koubangé,05,,13.9,1.9166667
ne,koubangue,Koubangué,05,,13.9,1.9166667
ne,koubdo saboa,Koubdo Saboa,04,,13.75,7.9166667
ne,kouboga,Kouboga,05,,14.0833333,1.8833333
ne,koubo,Koubo,05,,13.1,1.8166667
ne,kouboubangou-batouro-koara,Kouboubangou-Batouro-Koara,03,,13.7,3.4333333
ne,kouboubangou batouro kwara,Kouboubangou Batouro Kwara,03,,13.7,3.4333333
ne,kouboubangou,Kouboubangou,03,,13.6833333,3.4333333
ne,kouboubi koura,Kouboubi Koura,03,,13.2666667,2.8833333
ne,kouboubi sori,Kouboubi Sori,03,,13.2666667,2.9
ne,koubou kaina,Koubou Kaina,03,,14.0333333,3.8333333
ne,koubou keyna,Koubou Keyna,03,,14.0333333,3.8333333
ne,kouboutie,Kouboutié,05,,13.9166667,2.9166667
ne,kouda,Kouda,03,,12.9833333,3.7166667
ne,koudangande,Koudangandé,03,,13.1166667,2.85
ne,kouderam,Koudéram,07,,14.2166667,8.5
ne,koudiandian,Koudiandian,07,,14.05,8.8166667
ne,koudidifi,Koudidifi,07,,13.8,8.4
ne,koudno,Koudno,04,,14.3833333,6.5
ne,koudoua,Koudoua,07,,14.0666667,11.0833333
ne,koudou baro,Koudou Baro,04,,14.2166667,7.3166667
ne,koudoudifi,Koudoudifi,07,,14.5166667,8.4333333
ne,koudoumous,Koudoumous,04,,13.7833333,6.8333333
ne,koudouram,Koudouram,07,,14.2166667,8.5
ne,koudourou,Koudourou,03,,12.7333333,3.7666667
ne,koudoutawa,Koudoutawa,04,,13.85,7.2166667
ne,koudye kaina,Koudyé Kaina,03,,12.5833333,2.8833333
ne,koudye keyna,Koudyé Keyna,03,,12.5833333,2.8833333
ne,koudye,Koudyé,03,,12.55,2.8833333
ne,koufangoal,Koufangoal,04,,14.0833333,7.6666667
ne,koufey,Koufey,04,,13.9666667,7.95
ne,koufey,Koufey,05,,14.5166667,2.45
ne,kougel,Kougél,04,,14.6333333,7.7
ne,kougou,Kougou,05,,13.3013889,2.3486111
ne,kouguel,Kouguél,04,,14.6333333,7.7
ne,kouinakou,Kouinakou,06,,14.35,6.1666667
ne,kouiya,Kouiya,04,,14.3,7.3666667
ne,koukabokoye,Koukabokoye,03,,13.4166667,3.75
ne,koukabokoy,Koukabokoy,03,,13.4166667,3.75
ne,kouka bokoy,Kouka Bokoy,03,,13.5833333,4.0666667
ne,kouka dan bako,Kouka Dan Bako,04,,14.3666667,7.25
ne,kouka dan wada,Kouka Dan Wada,04,,13.6666667,7.4
ne,koukadin,Koukadin,03,,13.9333333,4.1
ne,koukadou,Koukadou,03,,12.6166667,3.7
ne,kouka gana,Kouka Gana,05,,14.5666667,3.0333333
ne,kouka goube,Kouka Goubé,05,,14.7333333,3.75
ne,kouka hadi,Kouka Hadi,03,,12.6,3.6
ne,kouka,Kouka,03,,13.25,3.9
ne,kouka,Kouka,06,,14.35,6.3833333
ne,kouka,Kouka,09,,14.1166667,3.4166667
ne,kouka magaji,Kouka Magaji,04,,13.4708333,7.3863889
ne,kouka may kogo,Kouka May Kogo,04,,13.6,6.5833333
ne,kouka may tourmi,Kouka May Tourmi,04,,13.5333333,6.7833333
ne,koukanahandi,Koukanahandi,04,,13.6666667,6.5833333
ne,koukan awaki,Koukan Awaki,04,,14.0833333,7.5166667
ne,koukaokou,Koukaokou,07,,14.85,7.85
ne,kouka tule,Kouka Tulé,04,,13.8,6.6333333
ne,koukoki,Koukoki,03,,13.2833333,3.8666667
ne,koukoki,Koukoki,04,,14.35,7.5333333
ne,koukouta,Koukouta,04,,14.2,6.6833333
ne,koukoutoua,Koukoutoua,02,,13.9,11.1333333
ne,koulakoula,Koulakoula,02,,13.8452778,11.4338889
ne,koulbaga,Koulbaga,09,,13.905,1.1791667
ne,koulbagou,Koulbagou,05,,13.8666667,1.6
ne,koulbori,Koulbori,05,,12.8,1.7166667
ne,kouleba,Kouléba,05,,12.8166667,1.8333333
ne,koulele,Koulélé,02,,15.2833333,13.4
ne,kouletchi,Koulétchi,04,,14.2666667,8.2333333
ne,kouletchi saboa,Koulétchi Saboa,04,,14.3,8.1833333
ne,kouley,Kouley,04,,14.1833333,7.7833333
ne,koulgoulerom,Koulgoulerom,02,,14.0666667,13.3166667
ne,koulia,Koulia,05,,13.7386111,1.0944444
ne,koulibo koara,Koulibo Koara,05,,13.9,2.25
ne,koulibo kwara,Koulibo Kwara,05,,13.9,2.25
ne,kouliki,Kouliki,06,,13.8666667,5.1
ne,koulikoire,Koulikoïré,09,,13.8738889,1.485
ne,kouli kouara,Kouli Kouara,09,,13.8738889,1.485
ne,kouli,Kouli,05,,13.7386111,1.0944444
ne,kouli kwara,Kouli Kwara,09,,13.8738889,1.485
ne,koulki,Koulki,06,,13.8666667,5.1
ne,koulleie,Koulleié,02,,15.2833333,13.4
ne,koullele,Koullélé,02,,15.2833333,13.4
ne,koulombardo,Koulombardo,02,,13.9072222,11.1413889
ne,koulou-koara,Koulou-Koara,05,,13.3941667,2.2075
ne,koulou kouara,Koulou Kouara,05,,13.3941667,2.2075
ne,koulou,Koulou,03,,12.2144444,3.0658333
ne,koulou kwara,Koulou Kwara,05,,13.3941667,2.2075
ne,kouloumadou,Kouloumadou,03,,12.9333333,3.5
ne,kouloum boutey,Kouloum Boutey,04,,13.7666667,6.6833333
ne,koulouna,Koulouna,03,,13.8833333,4.0333333
ne,kouloun karki,Kouloun Karki,07,,14.6333333,8.8333333
ne,kouloure,Koulouré,05,,13.3958333,2.2030556
ne,koumari,Koumari,03,,14.4058333,4.1563889
ne,koumasa,Koumasa,06,,13.8666667,5.8833333
ne,koumassa,Koumassa,06,,13.8666667,5.8833333
ne,koumazi,Koumazi,04,,13.3333333,6.9833333
ne,koumba kamargou,Koumba Kamargou,03,,12.9333333,3.2666667
ne,koumbo-koy-deye,Koumbo-Koy-Dèye,03,,12.8166667,3.15
ne,koumbo koy dey,Koumbo Koy Dey,03,,12.8166667,3.15
ne,koumbo-koye-deye,Koumbo-Koye-Dèye,03,,12.9333333,3.2666667
ne,koumbyari,Koumbyari,05,,13.3,1.9166667
ne,koumchi,Koumchi,04,,14.0333333,8.2
ne,koumchi sofoa berni,Koumchi Sofoa Berni,04,,13.6666667,6.7333333
ne,kounadaga,Kounadaga,07,,14.8666667,8.0666667
ne,kouna,Kouna,07,,14.4333333,8.4333333
ne,kounam,Kounam,05,,14.0333333,2.2833333
ne,kounari,Kounari,09,,13.1,2.0166667
ne,koundagande,Koundagande,03,,13.1166667,2.85
ne,koundala,Koundala,04,,14.3833333,6.85
ne,koundebaba,Koundébaba,05,,12.7666667,2.4666667
ne,koundige,Koundigé,06,,13.9833333,5.95
ne,koundigue,Koundigué,06,,13.9833333,5.95
ne,koundiri,Koundiri,05,,14.1166667,1.85
ne,koundjandjan,Koundjandjan,07,,14.05,8.8166667
ne,koundoubou,Koundoubou,03,,13.5333333,4.2
ne,koundougourou,Koundougourou,05,,13.8666667,1.6
ne,koundoukoundou,Koundoukoundou,03,,13.1333333,13.9666667
ne,kounem,Kounem,05,,14.0333333,2.2833333
ne,kounjanjan,Kounjanjan,07,,14.05,8.8166667
ne,kounkouley,Kounkouley,07,,14.6,8.8666667
ne,kounkouroutou-koara,Kounkouroutou-Koara,03,,12.2333333,3.0666667
ne,kounkouroutou kwara,Kounkouroutou Kwara,03,,12.2333333,3.0666667
ne,kounkouzout,Kounkouzout,06,,14.8666667,5.5833333
ne,kounou,Kounou,05,,14.15,3.3333333
ne,kountarou baki,Kountarou Baki,07,,14.2,8.9833333
ne,kountarou,Kountarou,07,,14.5,8.7
ne,kountche,Kountché,05,,14.5,3.4166667
ne,kountietari ama,Kountiétari Ama,03,,13.15,3.4833333
ne,kountietari zibo,Kountiétari Zibo,03,,13.15,3.4833333
ne,kountoudeye,Kountoudèye,03,,13.05,3.2833333
ne,kountoudey,Kountoudey,03,,13.05,3.2833333
ne,kountoumi,Kountoumi,04,,13.2833333,7.2166667
ne,kountouzou,Kountouzou,05,,14.95,0.7833333
ne,kouoda kargi,Kouoda Kargi,03,,13.65,3.5166667
ne,kouoda kargui,Kouoda Kargui,03,,13.65,3.5166667
ne,kouontyel,Kouontyel,05,,13.8166667,1.9666667
ne,koupkoup,Koupkoup,07,,14.65,8.6166667
ne,kouradana,Kouradana,06,,13.7833333,4.9166667
ne,koura,Koura,05,,13.2544444,1.0097222
ne,kourami,Kourami,07,,14.6833333,8.5
ne,kourani,Kourani,05,,14.05,1.5
ne,kourdidifi,Kourdidifi,07,,14.5166667,8.4333333
ne,kourega,Kouréga,06,,13.8666667,5.65
ne,kouregou,Kourégou,05,,14.2666667,0.85
ne,koureia,Koureïa,06,,14.9166667,5.45
ne,koure koara,Kouré Koara,03,,13.3333333,3.4833333
ne,koure kobade,Kouré Kobadé,03,,13.0,3.05
ne,koure,Kouré,09,,13.3141667,2.5716667
ne,koure kwara,Kouré Kwara,03,,13.3333333,3.4833333
ne,koure maliki,Kouré Maliki,03,,13.0,3.0833333
ne,koure sakao,Kouré Sakao,03,,13.0,3.05
ne,koure tatibaba,Kouré Tatibaba,03,,13.0166667,3.0666667
ne,koureya,Koureya,06,,14.9166667,5.45
ne,kourfa,Kourfa,05,,14.9833333,3.4
ne,kourfare,Kourfaré,03,,13.0,2.95
ne,kourfa saouna,Kourfa Saouna,03,,13.55,4.0166667
ne,kourfayawa,Kourfayawa,03,,12.85,3.85
ne,kourfe yawa,Kourfé Yawa,03,,14.0666667,3.85
ne,kourfin koura,Kourfin Koura,04,,13.2666667,7.2166667
ne,kourgel,Kourgel,07,,14.6666667,8.4
ne,kourgou,Kourgou,05,,13.7197222,1.3836111
ne,kourgou peul,Kourgou Peul,05,,13.6955556,1.4138889
ne,kourgoussou,Kourgoussou,05,,14.4166667,0.7333333
ne,kourguel,Kourguel,07,,14.6666667,8.4
ne,kouria,Kouria,03,,13.55,3.75
ne,kouri kouri,Kouri Kouri,03,,12.6166667,3.6166667
ne,kourki,Kourki,05,,14.5,0.4333333
ne,kour,Kour,09,,13.3141667,2.5716667
ne,kourma,Kourma,06,,13.6833333,6.3
ne,kournaka,Kournaka,04,,14.1044444,6.8975
ne,kourokaina,Kourokaïna,03,,13.7666667,3.5333333
ne,kouro keyna,Kouro Keyna,03,,13.7666667,3.5333333
ne,kouro,Kouro,05,,13.2544444,1.0097222
ne,kouroufa,Kouroufa,05,,14.6833333,3.8666667
ne,kouroufa,Kouroufa,06,,13.9,5.95
ne,kourou kourou,Kourou Kourou,04,,14.1666667,7.3666667
ne,kourouma batiaka,Kourouma Batiaka,06,,13.6833333,6.3
ne,kourouma,Kourouma,06,,13.6833333,6.3
ne,kouroungousa,Kouroungousa,04,,13.79,7.0047222
ne,kouroungoussa,Kouroungoussa,04,,13.79,7.0047222
ne,kourounguel mayaki,Kourounguel Mayaki,03,,13.3675,2.9022222
ne,kouroun,Kouroun,04,,13.3666667,6.95
ne,kouroun kousi,Kouroun Kousi,06,,13.9833333,4.6
ne,kouroun koussi,Kouroun Koussi,06,,13.9833333,4.6
ne,kourouroube,Kourouroubé,03,,14.25,3.95
ne,kourteydo,Kourteydo,05,,13.3958333,2.2030556
ne,kourya,Kourya,04,,13.5166667,7.25
ne,kousoulabou,Kousoulabou,03,,12.55,2.9166667
ne,koussa arma,Koussa Arma,02,,16.1511111,13.2102778
ne,koussa-koara,Koussa-Koara,03,,13.3666667,3.55
ne,koussa,Koussa,05,,13.8333333,3.1
ne,koussa kwara,Koussa Kwara,03,,13.3666667,3.55
ne,koussoulabou,Koussoulabou,03,,12.55,2.9166667
ne,koute koara,Kouté Koara,05,,13.4,2.2166667
ne,koute kwara,Kouté Kwara,05,,13.4,2.2166667
ne,koutere,Koutéré,05,,13.5166667,2.05
ne,koutey,Koutey,04,,13.9666667,7.95
ne,kouto koara tiaranga,Kouto Koara Tiaranga,03,,13.6,3.2833333
ne,kouto kwara tiaranga,Kouto Kwara Tiaranga,03,,13.6,3.2833333
ne,koutoubi,Koutoubi,05,,14.0166667,3.3166667
ne,koutoufani,Koutoufani,03,,13.3,3.2333333
ne,koutougou,Koutougou,05,,14.95,0.7833333
ne,koutoukale goungou,Koutoukalé Goungou,05,,13.6833333,1.7333333
ne,koutoukale,Koutoukalé,05,,13.7,1.75
ne,koutoukale kwara tadyo,Koutoukalé Kwara Tadyo,05,,13.7,1.7333333
ne,koutou,Koutou,02,,14.3,13.1833333
ne,koutoumbou,Koutoumbou,03,,12.4,3.5833333
ne,koutoume bigare,Koutoumé Bigaré,05,,13.6166667,1.5
ne,koutouneye,Koutounèye,03,,13.1,3.9333333
ne,kouyewa,Kouyéwa,07,,14.65,8.6833333
ne,koyem,Koyem,06,,13.8,5.05
ne,koye-teguio,Koye-Téguio,03,,12.55,3.3166667
ne,koygolo,Koygolo,03,,13.4833333,3.0166667
ne,koy gorou,Koy Gorou,03,,13.0833333,3.0833333
ne,koyina,Koyina,05,,13.0833333,1.7833333
ne,koyiria,Koyiria,05,,13.1,1.7833333
ne,koyirya,Koyirya,05,,13.1,1.7833333
ne,koykono kwara,Koykono Kwara,03,,13.4666667,3.6
ne,koylami,Koylami,05,,13.6666667,1.75
ne,koyra tegui,Koyra Tégui,05,,14.7166667,1.6
ne,koyria gourma,Koyria Gourma,05,,13.75,1.6833333
ne,koyria,Koyria,05,,13.7666667,1.7
ne,koy teguio,Koy Téguio,03,,12.55,3.3166667
ne,kozoro,Kozoro,06,,13.8,5.9833333
ne,kria,Kria,03,,14.05,3.85
ne,kriram,Kriram,02,,14.4166667,13.5
ne,krya,Krya,03,,14.05,3.85
ne,kukutua,Kukutua,02,,13.9,11.1333333
ne,kulia,Kulia,05,,13.7386111,1.0944444
ne,kuradana,Kuradana,06,,13.7833333,4.9166667
ne,kurdidifi,Kurdidifi,07,,14.5166667,8.4333333
ne,kurdififi,Kurdififi,07,,14.5166667,8.4333333
ne,kure,Kure,09,,13.3141667,2.5716667
ne,kurgussu,Kurgussu,05,,14.4166667,0.7333333
ne,kurki,Kurki,05,,14.5,0.4333333
ne,kuro,Kuro,05,,13.2544444,1.0097222
ne,kwabo,Kwabo,07,,13.1,8.6
ne,kwadegom,Kwadégom,07,,14.1833333,8.8666667
ne,kwagani,Kwagani,04,,13.7333333,7.0666667
ne,kwagwani,Kwagwani,04,,13.9666667,7.2666667
ne,kwakora,Kwakora,04,,13.3666667,6.85
ne,kwakore,Kwakoré,03,,13.5333333,3.85
ne,kwakware,Kwakwaré,03,,13.2833333,3.6833333
ne,kwalen dawa,Kwalèn Dawa,03,,14.1666667,3.8166667
ne,kwandi,Kwandi,07,,14.7166667,8.4666667
ne,kwara keyna,Kwara Keyna,03,,12.9333333,3.5
ne,kwara mayaki,Kwara Mayaki,03,,13.2333333,2.9166667
ne,kwara sare,Kwara Saré,03,,12.6833333,3.6
ne,kwara tagui,Kwara Tagui,05,,13.8,1.6666667
ne,kwaratagui,Kwaratagui,05,,13.8430556,1.2108333
ne,kwara tegui,Kwara Tégui,03,,13.4,3.7333333
ne,kwara tegui,Kwara Tégui,05,,13.6833333,2.9333333
ne,kwara zeno,Kwara Zéno,03,,12.9666667,3.5166667
ne,kwarda,Kwarda,04,,14.1,7.7166667
ne,kwarda,Kwarda,07,,14.6666667,7.8833333
ne,kware,Kwaré,05,,13.9666667,1.5
ne,kware lami,Kwaré Lami,05,,13.9666667,1.5
ne,kwarezenou,Kwarézénou,05,,13.6666667,1.5333333
ne,kwaria,Kwaria,05,,13.6333333,1.65
ne,kwari,Kwari,04,,14.05,7.7166667
ne,kwarou,Kwarou,04,,14.1333333,7.45
ne,kwartegi,Kwartégi,05,,14.4166667,2.7833333
ne,kwartegui,Kwartégui,05,,14.4166667,2.7833333
ne,kwarya,Kwarya,05,,13.6333333,1.65
ne,kwaryawa,Kwaryawa,06,,13.7666667,4.9833333
ne,kwase,Kwasé,03,,14.0666667,3.8333333
ne,kwasse,Kwassé,03,,14.0666667,3.8333333
ne,kwassey,Kwassey,03,,12.9,3.2
ne,kwassi,Kwassi,03,,12.3,2.9833333
ne,kwatokom,Kwatokom,07,,14.9,8.6833333
ne,kweini,Kwéini,04,,14.5333333,7.3166667
ne,kweyni,Kweyni,04,,14.5333333,7.3166667
ne,kwita,Kwita,07,,14.5,8.2333333
ne,kwofou,Kwofou,05,,13.5833333,1.6666667
ne,kwontyel,Kwontyel,05,,13.8166667,1.9666667
ne,kyada,Kyada,03,,14.05,3.9
ne,kyapda,Kyapda,04,,14.05,7.65
ne,kyara beri,Kyara Béri,03,,12.9566667,3.0530556
ne,kyara keyna,Kyara Keyna,03,,12.9333333,3.05
ne,kyara kide,Kyara Kidé,03,,12.9333333,3.0833333
ne,kyara kwassize kwara,Kyara Kwassizé Kwara,03,,12.7666667,3.1666667
ne,kyasara,Kyasara,04,,14.1166667,7.7666667
ne,kyassara,Kyassara,04,,14.1166667,7.7666667
ne,kyekesoboh,Kyekésoboh,05,,13.8116667,1.1463889
ne,kyekesobon,Kyekésobon,05,,13.8116667,1.1463889
ne,kyekessobon,Kyékéssobon,05,,13.8116667,1.1463889
ne,kyesso kwara,Kyésso Kwara,03,,13.2166667,3.6833333
ne,laba,Laba,06,,14.6247222,5.9419444
ne,labanda,Labanda,06,,14.9391667,6.0272222
ne,labara,Labara,04,,14.2166667,7.7833333
ne,labat,Labat,06,,14.6247222,5.9419444
ne,labbezanga,Labbezanga,06,,15.0,1.0
ne,labezanga,Labézanga,06,,15.0,1.0
ne,labie,Labié,06,,14.4166667,5.8666667
ne,labi,Labi,04,,14.55,7.4833333
ne,labi,Labi,06,,14.0833333,4.9333333
ne,laboa,Laboa,06,,13.7,6.05
ne,laboda,Laboda,06,,13.7666667,5.0166667
ne,labouti tiloa,Labouti Tiloa,05,,13.7833333,2.25
ne,ladama,Ladama,06,,14.2166667,5.7333333
ne,ladame,Ladame,06,,14.2166667,5.7333333
ne,ladane-koara,Ladané-Koara,03,,12.1666667,3.35
ne,ladane kwara,Ladané Kwara,03,,12.1666667,3.35
ne,ladanka,Ladanka,05,,13.85,0.7666667
ne,ladankpira,Ladankpira,03,,11.75,3.6333333
ne,ladinka,Ladinka,05,,13.85,0.7666667
ne,lafan,Lafan,05,,13.75,1.4833333
ne,lafiya yayo,Lafiya Yayo,04,,13.5166667,7.6
ne,lafya yaio,Lafya Yaio,04,,13.5166667,7.6
ne,lagareye,Lagareye,05,,13.6666667,2.9666667
ne,lagarey,Lagarey,05,,13.6666667,2.9666667
ne,lagere,Lagéré,03,,12.6833333,3.6666667
ne,lahaba,Lahaba,05,,14.3166667,2.3666667
ne,laha bangou,Laha Bangou,05,,13.9666667,1.9333333
ne,lahe,Lahé,04,,14.2666667,7.6333333
ne,lalanedji dyerma,Lalanédji Dyerma,03,,12.6833333,2.8833333
ne,lalanedji peul,Lalanédji Peul,03,,12.6833333,2.9
ne,lalanedji yero,Lalanédji Yéro,03,,12.6666667,2.9
ne,laleoua,Laléoua,04,,14.25,6.9333333
ne,lalewa,Laléwa,04,,14.5,7.2666667
ne,lambouti,Lambouti,05,,12.7166667,1.7166667
ne,lami,Lami,07,,14.6166667,8.75
ne,lamodi,Lamodi,05,,13.6166667,2.9166667
ne,lamorde,Lamordé,09,,13.4880556,2.0869444
ne,lamorde torodi,Lamordé Torodi,05,,13.1166667,1.8
ne,lamorge,Lamorgé,05,,13.1166667,1.8
ne,lamoroe,Lamoroe,09,,13.4880556,2.0869444
ne,lamoudi,Lamoudi,05,,13.6166667,2.9166667
ne,landara,Landara,03,,12.9333333,3.9166667
ne,landari,Landari,03,,12.85,3.8
ne,landioma,Landioma,03,,12.5166667,3.1166667
ne,lanroi,Lanroi,05,,13.7166667,2.2
ne,laouei,Laouei,06,,14.0230556,5.4322222
ne,laoue,Laoué,06,,14.0230556,5.4322222
ne,laoueye,Laoueye,05,,13.7166667,2.2
ne,laoueye,Laoueye,06,,14.0230556,5.4322222
ne,laouey,Laouey,05,,13.7166667,2.2
ne,laouey,Laouey,06,,14.0230556,5.4322222
ne,laougoumbi,Laougoumbi,03,,13.5833333,3.4666667
ne,larba birnon,Larba Birnon,09,,13.7036111,1.5588889
ne,larba kwarezenou,Larba Kwarézénou,05,,13.7333333,1.6
ne,larba touloumbou,Larba Touloumbou,05,,13.7,1.5666667
ne,lareye,Larèye,03,,12.2833333,3.0166667
ne,larey,Larey,03,,12.2833333,3.0166667
ne,largaddi,Largaddi,05,,13.9,0.7666667
ne,lari,Lari,02,,14.35,13.1666667
ne,lari,Lari,05,,12.75,1.65
ne,lassaoura,Lassaoura,03,,13.4833333,2.9333333
ne,lata,Lata,05,,13.7666667,1.6666667
ne,la tapoa,La Tapoa,09,,12.4919444,2.36
ne,lataram,Lataram,02,,13.6666667,11.35
ne,latori,Latori,05,,13.7952778,1.0269444
ne,latti,Latti,05,,12.6833333,1.6666667
ne,lauei,Lauei,06,,14.0230556,5.4322222
ne,lebabare,Lébabaré,05,,12.9166667,1.9666667
ne,lebi,Lébi,07,,14.7833333,7.8
ne,leibi,Leïbi,06,,14.4166667,5.8666667
ne,leiga,Leïga,06,,14.0,6.2
ne,leima,Leima,06,,14.2313889,6.0922222
ne,lekariri,Lékariri,02,,13.1333333,12.1166667
ne,lele beri,Lélé Béri,05,,13.4166667,2.1666667
ne,lele-gorou,Lélé-Gorou,03,,12.95,3.4333333
ne,lele-kaina,Lélé-Kaïna,05,,13.4111111,2.1547222
ne,lele koynounga,Lélé Koynounga,05,,13.4111111,2.1547222
ne,lele,Lélé,05,,13.6666667,2.95
ne,lele mamane niale,Lélé Mamane Nialé,05,,13.3955556,2.1655556
ne,leley beri,Léley Béri,05,,13.4166667,2.1666667
ne,leley gorou,Léley Gorou,03,,12.95,3.4333333
ne,leley keyna,Léley Keyna,05,,13.4111111,2.1547222
ne,leley,Léley,05,,13.6666667,2.95
ne,lelley,Lelley,05,,13.7183333,1.3647222
ne,lene,Léné,03,,13.1666667,2.9
ne,lesson matche,Lesson Matche,03,,12.2166667,3.4666667
ne,leyma,Leyma,06,,14.2313889,6.0922222
ne,leyni,Leyni,05,,13.8,1.6
ne,libatam,Libatam,06,,14.3666667,5.0333333
ne,libiri,Libiri,05,,13.0166667,1.5166667
ne,libo-atou-koara,Libo-Atou-Koara,05,,13.9,2.25
ne,libo atou kwara,Libo Atou Kwara,05,,13.9,2.25
ne,libo gaoucholon,Libo Gaoucholon,05,,13.9333333,2.2333333
ne,libo guena,Libo Guéna,03,,12.4833333,3.3833333
ne,libore fou hinza,Liboré Fou Hinza,05,,13.4361111,2.1641667
ne,libore,Liboré,05,,13.4047222,2.1913889
ne,libore tonko bangou,Liboré Tonko Bangou,05,,13.4047222,2.1913889
ne,libore zarma,Liboré Zarma,05,,13.43,2.1958333
ne,libo teguio,Libo Téguio,03,,12.4833333,3.4
ne,lido,Lido,03,,12.8916667,3.7280556
ne,liebabare,Liebabaré,05,,12.9166667,1.9666667
ne,liebapare,Liebapare,05,,12.9166667,1.9666667
ne,ligido,Ligido,03,,13.6166667,4.1166667
ne,liguido,Liguido,03,,13.6166667,4.1166667
ne,likdo,Likdo,03,,12.8916667,3.7280556
ne,likida,Likida,03,,13.6166667,4.1166667
ne,likido,Likido,03,,13.6166667,4.1166667
ne,lilengou,Lilengou,05,,12.9833333,1.6
ne,lili,Lili,04,,13.3166667,6.85
ne,lilingo,Lilingo,05,,13.8833333,0.8
ne,lilingo,Lilingo,06,,14.7,5.3833333
ne,lilingou,Lilingou,06,,14.7,5.3833333
ne,lillo,Lillo,05,,12.8833333,2.0333333
ne,lilo,Lilo,05,,12.8833333,2.0333333
ne,liman lia,Liman Lia,04,,13.6333333,6.9166667
ne,limia,Limia,02,,14.3666667,13.25
ne,linkei,Linkei,06,,14.3,5.9666667
ne,linket,Linket,06,,14.3,5.9666667
ne,linkidim,Linkidim,04,,14.2166667,7.3
ne,lisia boukar,Lisia Boukar,07,,15.3666667,10.9
ne,lissia boukar,Lissia Boukar,07,,15.3666667,10.9
ne,litao,Litao,04,,14.0166667,7.6166667
ne,litore,Litore,05,,13.43,2.1958333
ne,loda,Loda,04,,13.9166667,7.5166667
ne,loga kokorou,Loga Kokorou,05,,14.4166667,1.1166667
ne,loga,Loga,03,,13.61,3.1722222
ne,loga,Loga,05,,13.7833333,2.5833333
ne,logazeido,Logazeido,05,,14.45,2.7333333
ne,logazeydo,Logazeydo,05,,14.45,2.7333333
ne,loguebi,Loguébi,05,,13.8833333,2.25
ne,loki,Loki,05,,13.9333333,3.2
ne,lokoko,Lokoko,03,,12.85,3.9
ne,loleye-tondi,Loleye-Tondi,05,,13.9333333,2.0166667
ne,loley tondi,Loley Tondi,05,,13.9333333,2.0166667
ne,lolleitondi,Lolleitondi,05,,13.9333333,2.0166667
ne,loma,Loma,03,,13.3,4.1166667
ne,lomohani,Lomohani,05,,13.95,1.65
ne,londyoguel,Londyoguèl,05,,13.7666667,0.8166667
ne,londyori,Londyori,05,,13.6666667,1.85
ne,longare,Longaré,05,,13.1833333,1.7
ne,lonngare,Lonngaré,05,,13.1833333,1.7
ne,lontia beri,Lontia Béri,05,,13.1166667,2.3333333
ne,lontia-kaina,Lontia-Kaïna,05,,13.1166667,2.3333333
ne,lontia keyna,Lontia Keyna,05,,13.1166667,2.3333333
ne,looudou,Looudou,05,,13.1833333,1.85
ne,lori-koara,Lori-Koara,03,,13.35,3.5166667
ne,lori kwara,Lori Kwara,03,,13.35,3.5166667
ne,loso,Loso,04,,14.2666667,7.5
ne,lossa,Lossa,09,,13.9338889,1.5747222
ne,losso goungou,Losso Goungou,05,,13.5333333,2.0333333
ne,losso,Losso,04,,14.2666667,7.5
ne,lotiloti,Lotiloti,05,,14.3,0.9
ne,louba,Louba,05,,13.0266667,1.5002778
ne,loubayel,Loubayèl,05,,13.1666667,1.7
ne,loube,Loubé,06,,14.6166667,6.0333333
ne,loubey,Loubey,06,,14.6166667,6.0333333
ne,loudoudji,Loudoudji,05,,13.0333333,1.95
