aghwanakha,13,,34.477876,69.096822
af,qal`ah-ye lako,Qal`ah-ye Lako,13,,34.3575,69.098333
af,qal`ah-ye lalah mir khan,Qal`ah-ye Lalah Mir Khan,40,,34.99472,69.167871
af,qal`ah-ye lala mir khan,Qal`ah-ye Lala Mir Khan,40,,34.99472,69.167871
af,qal`ah-ye lalay,Qal`ah-ye Lalay,13,,34.693056,68.986944
af,qal`ah-ye lali,Qal`ah-ye Lali,08,,33.625057,68.151588
af,qal`ah-ye langar,Qal`ah-ye Langar,08,,33.838611,68.155833
af,qal`ah-ye lash,Qal`ah-ye Lash,41,,33.24414,65.447802
af,qal`ah-ye lawang,Qal`ah-ye Lawang,13,,34.436132,69.093816
af,qal`ah-ye logari,Qal`ah-ye Logari,13,,34.442169,69.133114
af,qal`ah-ye luqman,Qal`ah-ye Luqman,13,,34.404167,69.118611
af,qal`ah-ye mahmud,Qal`ah-ye Mahmud,08,,33.379288,67.024516
af,qal`ah-ye mahmud,Qal`ah-ye Mahmud,27,,34.1368,68.425584
af,qal`ah-ye malek karim,Qal`ah-ye Malek Karim,13,,34.500332,69.305983
af,qal`ah-ye malik antar,Qal`ah-ye Malik Antar,09,,33.370973,64.574846
af,qal`ah-ye malik gulroz,Qal`ah-ye Malik Gulroz,35,,34.513946,70.276499
af,qal`ah-ye malik jan dad,Qal`ah-ye Malik Jan Dad,35,,34.504964,70.265745
af,qal`ah-ye malik karim,Qal`ah-ye Malik Karim,13,,34.500332,69.305983
af,qal`ah-ye malik muhammad rahim khan,Qal`ah-ye Malik Muhammad Rahim Khan,35,,34.523824,70.316733
af,qal`ah-ye malik qahar,Qal`ah-ye Malik Qahar,17,,34.204322,69.0883
af,qal`ah-ye malik,Qal`ah-ye Malik,13,,34.47625,69.106428
af,qal`ah-ye malik,Qal`ah-ye Malik,17,,34.161111,69.101389
af,qal`ah-ye malik,Qal`ah-ye Malik,27,,34.453333,68.586111
af,qal`ah-ye malik,Qal`ah-ye Malik,35,,34.629311,70.217995
af,qal`ah-ye malik,Qal`ah-ye Malik,40,,34.971914,69.204372
af,qal`ah-ye mamay,Qal`ah-ye Mamay,26,,36.990707,69.606857
af,qal`ah-ye mamay,Qal`ah-ye Mamay,35,,34.56208,70.233383
af,qal`ah-ye mansur,Qal`ah-ye Mansur,35,,34.635536,70.213104
af,qal`ah-ye marah,Qal`ah-ye Marah,17,,34.282222,69.149167
af,qal`ah-ye ma`ruf,Qal`ah-ye Ma`ruf,18,,34.440311,70.356125
af,qal`ah-ye masalai,Qal`ah-ye Masalai,13,,34.442239,69.07636
af,qal`ah-ye mashrab,Qal`ah-ye Mashrab,14,,35.101884,69.413202
af,qal`ah-ye masjidi,Qal`ah-ye Masjidi,13,,34.483176,69.137961
af,qal`ah-ye masjidi,Qal`ah-ye Masjidi,27,,34.317778,68.691667
af,qal`ah-ye maslakh,Qal`ah-ye Maslakh,18,,34.462381,70.511067
af,qal`ah-ye maykhchah gar,Qal`ah-ye Maykhchah Gar,13,,34.526942,69.195068
af,qal`ah-ye mianah,Qal`ah-ye Mianah,05,,34.740556,67.788611
af,qal`ah-ye mianah,Qal`ah-ye Mianah,08,,33.570147,67.992304
af,qal`ah-ye mianah,Qal`ah-ye Mianah,09,,34.762078,66.199971
af,qal`ah-ye mianah,Qal`ah-ye Mianah,13,,34.489509,69.134065
af,qal`ah-ye mir `abbas,Qal`ah-ye Mir `Abbas,13,,34.550683,69.206103
af,qal`ah-ye mir ahmad khan,Qal`ah-ye Mir Ahmad Khan,11,,34.213544,62.082939
af,qal`ah-ye mir ahmad shah,Qal`ah-ye Mir Ahmad Shah,13,,34.458889,69.210833
af,qal`ah-ye mirakhor,Qal`ah-ye Mirakhor,35,,34.697277,70.233849
af,qal`ah-ye mirak,Qal`ah-ye Mirak,17,,33.802778,68.946389
af,qal`ah-ye mirak,Qal`ah-ye Mirak,35,,34.492588,70.288513
af,qal`ah-ye miram shah,Qal`ah-ye Miram Shah,42,,35.231146,69.358119
af,qal`ah-ye miran,Qal`ah-ye Miran,13,,34.327222,69.085
af,qal`ah-ye mira,Qal`ah-ye Mira,11,,34.228715,62.089502
af,qal`ah-ye mirawkhor,Qal`ah-ye Mirawkhor,13,,34.445764,69.123871
af,qal`ah-ye mirawkhor,Qal`ah-ye Mirawkhor,35,,34.697277,70.233849
af,qal`ah-ye mirji,Qal`ah-ye Mirji,18,,34.224171,70.514023
af,qal`ah-ye mir,Qal`ah-ye Mir,03,,35.953164,69.651377
af,qal`ah-ye mir,Qal`ah-ye Mir,08,,33.381741,67.983408
af,qal`ah-ye mir,Qal`ah-ye Mir,13,,34.549722,68.929722
af,qal`ah-ye mir,Qal`ah-ye Mir,26,,36.448938,69.540866
af,qal`ah-ye mir sahib jan,Qal`ah-ye Mir Sahib Jan,35,,34.531714,70.321878
af,qal`ah-ye mir samad,Qal`ah-ye Mir Samad,13,,34.457726,69.152061
af,qal`ah-ye mir shikar,Qal`ah-ye Mir Shikar,13,,34.454645,69.139595
af,qal`ah-ye mirza `abd ul qadir,Qal`ah-ye Mirza `Abd ul Qadir,13,,34.457177,69.128957
af,qal`ah-ye mirza ahmad khan,Qal`ah-ye Mirza Ahmad Khan,18,,34.439175,70.380623
af,qal`ah-ye mirza aslam,Qal`ah-ye Mirza Aslam,11,,33.389111,62.302685
af,qal`ah-ye mirza azim,Qal`ah-ye Mirza Azim,13,,34.474445,69.078611
af,qal`ah-ye mirza ja`far,Qal`ah-ye Mirza Ja`far,13,,34.455419,69.135073
af,qal`ah-ye mirza jalal,Qal`ah-ye Mirza Jalal,40,,34.984589,69.298294
af,qal`ah-ye mirza jalil,Qal`ah-ye Mirza Jalil,40,,34.984589,69.298294
af,qal`ah-ye mirza khan,Qal`ah-ye Mirza Khan,27,,34.315278,68.691667
af,qal`ah-ye mirza,Qal`ah-ye Mirza,13,,34.790095,69.020147
af,qal`ah-ye mirza,Qal`ah-ye Mirza,18,,34.439247,70.401688
af,qal`ah-ye mirza,Qal`ah-ye Mirza,40,,35.028481,69.257514
af,qal`ah-ye mirza shah,Qal`ah-ye Mirza Shah,01,,37.369689,70.901803
af,qal`ah-ye mohib,Qal`ah-ye Mohib,13,,34.502778,69.037222
af,qal`ah-ye morad bayg,Qal`ah-ye Morad Bayg,13,,34.662128,69.07604
af,qal`ah-ye moradkhan,Qal`ah-ye Moradkhan,27,,34.318551,68.150412
af,qal`ah-ye motah,Qal`ah-ye Motah,05,,34.386493,66.97143
af,qal`ah-ye motak,Qal`ah-ye Motak,05,,34.170054,67.011778
af,qal`ah-ye mowlawi,Qal`ah-ye Mowlawi,13,,34.43473,69.122302
af,qal`ah-ye mowlawi sahib,Qal`ah-ye Mowlawi Sahib,06,,32.829811,61.953133
af,qal`ah-ye mowlawi sahib,Qal`ah-ye Mowlawi Sahib,19,,30.277703,62.065291
af,qal`ah-ye mufti,Qal`ah-ye Mufti,13,,34.379167,69.217222
af,qal`ah-ye mufti,Qal`ah-ye Mufti,29,,32.876438,69.141853
af,qal`ah-ye mufti,Qal`ah-ye Mufti,35,,34.522196,70.279554
af,qal`ah-ye muhabbat,Qal`ah-ye Muhabbat,13,,34.569722,68.962778
af,qal`ah-ye muhammad `ali,Qal`ah-ye Muhammad `Ali,05,,34.561761,66.810027
af,qal`ah-ye muhammad alwar,Qal`ah-ye Muhammad Alwar,13,,34.477734,69.286056
af,qal`ah-ye muhammad amin,Qal`ah-ye Muhammad Amin,13,,34.489466,69.111409
af,qal`ah-ye muhammad amin,Qal`ah-ye Muhammad Amin,35,,34.527252,70.284169
af,qal`ah-ye muhammad ayub,Qal`ah-ye Muhammad Ayub,13,,34.497535,69.181449
af,qal`ah-ye muhammad `aziz khan,Qal`ah-ye Muhammad `Aziz Khan,13,,34.398611,69.1825
af,qal`ah-ye muhammad gul,Qal`ah-ye Muhammad Gul,29,,33.073056,68.957222
af,qal`ah-ye muhammad hasan khan,Qal`ah-ye Muhammad Hasan Khan,27,,34.1725,68.626111
af,qal`ah-ye muhammad hasan,Qal`ah-ye Muhammad Hasan,13,,34.492907,69.185477
af,qal`ah-ye muhammad-hayyat khan,Qal`ah-ye Muhammad-Hayyat Khan,13,,34.485804,69.098009
af,qal`ah-ye muhammad hayyat,Qal`ah-ye Muhammad Hayyat,13,,34.420279,69.113966
af,qal`ah-ye muhammad hosayn,Qal`ah-ye Muhammad Hosayn,13,,34.450758,69.126527
af,qal`ah-ye muhammad husain,Qal`ah-ye Muhammad Husain,13,,34.450758,69.126527
af,qal`ah-ye muhammad jan,Qal`ah-ye Muhammad Jan,06,,32.398132,62.108753
af,qal`ah-ye muhammad jan,Qal`ah-ye Muhammad Jan,27,,34.322778,68.725
af,qal`ah-ye muhammad jan,Qal`ah-ye Muhammad Jan,29,,33.153611,68.775556
af,qal`ah-ye muhammad khan,Qal`ah-ye Muhammad Khan,08,,33.4625,68.2475
af,qal`ah-ye muhammad khan,Qal`ah-ye Muhammad Khan,13,,34.437428,69.143281
af,qal`ah-ye muhammad khan,Qal`ah-ye Muhammad Khan,27,,34.606308,68.175002
af,qal`ah-ye muhammad-muhsin,Qal`ah-ye Muhammad-Muhsin,13,,34.466035,69.28964
af,qal`ah-ye muhammad nabi,Qal`ah-ye Muhammad Nabi,13,,34.418072,69.107555
af,qal`ah-ye muhammad `omar,Qal`ah-ye Muhammad `Omar,13,,34.492531,69.303116
af,qal`ah-ye muhammad,Qal`ah-ye Muhammad,06,,32.356853,62.105171
af,qal`ah-ye muhammad,Qal`ah-ye Muhammad,11,,33.317043,62.177872
af,qal`ah-ye muhammad,Qal`ah-ye Muhammad,19,,30.977222,61.878889
af,qal`ah-ye muhammad rafiq,Qal`ah-ye Muhammad Rafiq,40,,34.975609,69.306343
af,qal`ah-ye muhammad rahim khan,Qal`ah-ye Muhammad Rahim Khan,08,,32.7206,67.769867
af,qal`ah-ye muhammad rahim,Qal`ah-ye Muhammad Rahim,35,,34.519696,70.299258
af,qal`ah-ye muhammad raza,Qal`ah-ye Muhammad Raza,08,,33.259239,67.800346
af,qal`ah-ye muhammad shafi`,Qal`ah-ye Muhammad Shafi`,13,,34.498482,69.178296
af,qal`ah-ye muhammad shah khan,Qal`ah-ye Muhammad Shah Khan,13,,34.461085,69.27939
af,qal`ah-ye muhammad wais khan,Qal`ah-ye Muhammad Wais Khan,13,,34.385736,69.136102
af,qal`ah-ye muhammad ya`qub,Qal`ah-ye Muhammad Ya`qub,27,,34.367778,68.638056
af,qal`ah-ye muhsin,Qal`ah-ye Muhsin,13,,34.483431,69.038841
af,qal`ah-ye mu`in,Qal`ah-ye Mu`in,13,,34.452991,69.22814
af,qal`ah-ye mukhtar,Qal`ah-ye Mukhtar,11,,34.329972,62.319969
af,qal`ah-ye mulayim,Qal`ah-ye Mulayim,27,,34.318056,68.288611
af,qal`ah-ye mulla `abdullah,Qal`ah-ye Mulla `Abdullah,11,,34.342086,62.265859
af,qal`ah-ye mulla aman,Qal`ah-ye Mulla Aman,17,,34.223056,69.100833
af,qal`ah-ye mulla amin,Qal`ah-ye Mulla Amin,11,,33.442818,62.465267
af,qal`ah-ye mulla `ata,Qal`ah-ye Mulla `Ata,11,,33.622707,62.969692
af,qal`ah-ye mulla ghazi,Qal`ah-ye Mulla Ghazi,08,,33.679722,68.490556
af,qal`ah-ye mulla hasan,Qal`ah-ye Mulla Hasan,17,,34.049167,69.026389
af,qal`ah-ye mulla,Qal`ah-ye Mulla,05,,34.835475,67.786707
af,qal`ah-ye mulla,Qal`ah-ye Mulla,08,,33.119873,67.656812
af,qal`ah-ye mulla,Qal`ah-ye Mulla,27,,34.416389,67.961111
af,qal`ah-ye mulla,Qal`ah-ye Mulla,40,,34.984648,69.179156
af,qal`ah-ye mulla wali,Qal`ah-ye Mulla Wali,11,,32.997826,62.137665
af,qal`ah-ye mulla yazdan,Qal`ah-ye Mulla Yazdan,07,,35.658381,65.286938
af,qal`ah-ye muqam khan,Qal`ah-ye Muqam Khan,18,,34.400383,70.462791
af,qal`ah-ye murad beg,Qal`ah-ye Murad Beg,13,,34.662128,69.07604
af,qal`ah-ye murad,Qal`ah-ye Murad,03,,35.72396,68.284703
af,qal`ah-ye murtaza,Qal`ah-ye Murtaza,10,,30.450387,63.328377
af,qal`ah-ye musa bala,Qal`ah-ye Musa Bala,13,,34.890708,69.217516
af,qal`ah-ye musa pa'in,Qal`ah-ye Musa Pa'in,40,,34.905587,69.23268
af,qal`ah-ye musa,Qal`ah-ye Musa,13,,34.547311,69.176788
af,qal`ah-ye musa,Qal`ah-ye Musa,29,,32.931843,69.174202
af,qal`ah-ye musa yakah tut,Qal`ah-ye Musa Yakah Tut,13,,34.541172,69.216718
af,qal`ah-ye muslim,Qal`ah-ye Muslim,13,,34.447222,69.115833
af,qal`ah-ye myagan,Qal`ah-ye Myagan,18,,34.441914,70.389786
af,qal`ah-ye mya rasul,Qal`ah-ye Mya Rasul,13,,34.516958,68.998757
af,qal`ah-ye nadir,Qal`ah-ye Nadir,13,,34.473761,69.0245
af,qal`ah-ye nadir shah,Qal`ah-ye Nadir Shah,40,,34.757076,68.36513
af,qal`ah-ye na'ib jan `ali,Qal`ah-ye Na'ib Jan `Ali,08,,33.655502,68.11285
af,qal`ah-ye na'ib salar,Qal`ah-ye Na'ib Salar,13,,34.543889,68.998889
af,qal`ah-ye na`im,Qal`ah-ye Na`im,13,,34.3998,69.166787
af,qal`ah-ye najaran,Qal`ah-ye Najaran,35,,34.532015,70.300633
af,qal`ah-ye najarha,Qal`ah-ye Najarha,13,,34.450833,69.132222
af,qal`ah-ye najar,Qal`ah-ye Najar,13,,34.465091,69.135719
af,qal`ah-ye najil,Qal`ah-ye Najil,35,,34.893297,70.112704
af,qal`ah-ye namak,Qal`ah-ye Namak,11,,34.312675,62.551559
af,qal`ah-ye namdar,Qal`ah-ye Namdar,08,,32.807499,67.804855
af,qal`ah-ye naqim sahib,Qal`ah-ye Naqim Sahib,13,,34.67267,69.023836
af,qal`ah-ye nashar,Qal`ah-ye Nashar,14,,34.916985,69.874329
af,qal`ah-ye nasro,Qal`ah-ye Nasro,40,,34.90434,69.210062
af,qal`ah-ye nasrullah,Qal`ah-ye Nasrullah,06,,32.692753,62.330212
af,qal`ah-ye naw-e chehel tan,Qal`ah-ye Naw-e Chehel Tan,13,,34.530833,68.988333
af,qal`ah-ye naw-e khwajah roshna'i,Qal`ah-ye Naw-e Khwajah Roshna'i,08,,33.531111,68.426389
af,qal`ah-ye naw-e raqol,Qal`ah-ye Naw-e Raqol,08,,33.855974,67.759066
af,qal`ah-ye nawerquzi,Qal`ah-ye Nawerquzi,08,,33.428864,67.346053
af,qal`ah-ye naw,Qal`ah-ye Naw,05,,34.675843,66.896455
af,qal`ah-ye naw,Qal`ah-ye Naw,08,,33.709167,68.388056
af,qal`ah-ye nazargah,Qal`ah-ye Nazargah,10,,32.258739,63.835022
af,qal`ah-ye nazir,Qal`ah-ye Nazir,13,,34.523318,69.085866
af,qal`ah-ye nazir,Qal`ah-ye Nazir,17,,34.008333,69.180833
af,qal`ah-ye neshan,Qal`ah-ye Neshan,13,,34.323056,69.116389
af,qal`ah-ye niaz beg,Qal`ah-ye Niaz Beg,07,,35.725082,64.919731
af,qal`ah-ye niaz,Qal`ah-ye Niaz,02,,35.025632,64.0096
af,qal`ah-ye nishah,Qal`ah-ye Nishah,06,,33.151026,63.937786
af,qal`ah-ye niyazi,Qal`ah-ye Niyazi,13,,34.469722,69.219722
af,qal`ah-ye noh burjah,Qal`ah-ye Noh Burjah,13,,34.46169,69.15217
af,qal`ah-ye no`man,Qal`ah-ye No`man,13,,34.491517,69.247274
af,qal`ah-ye nowak,Qal`ah-ye Nowak,11,,34.909017,62.450451
af,qal`ah-ye now-e ahangaran,Qal`ah-ye Now-e Ahangaran,08,,33.608521,68.233627
af,qal`ah-ye now-e qal`achah,Qal`ah-ye Now-e Qal`achah,13,,34.497382,69.209276
af,qal`ah-ye now qal`ah-ye musa,Qal`ah-ye Now Qal`ah-ye Musa,13,,34.476642,69.146442
af,qal`ah-ye now,Qal`ah-ye Now,02,,34.987351,63.128911
af,qal`ah-ye now,Qal`ah-ye Now,05,,34.399156,67.030273
af,qal'ah-ye now,Qal'ah-ye Now,05,,34.892912,68.191268
af,qal`ah-ye now,Qal`ah-ye Now,06,,32.626516,63.672685
af,qal`ah-ye now,Qal`ah-ye Now,08,,33.11939,67.769801
af,qal`ah-ye now,Qal`ah-ye Now,09,,34.610867,66.499977
af,qal`ah-ye now,Qal`ah-ye Now,10,,30.562045,63.716027
af,qal`ah-ye now,Qal`ah-ye Now,11,,33.298279,61.960415
af,qal`ah-ye now,Qal`ah-ye Now,13,,34.424543,69.129832
af,qal`ah-ye now,Qal`ah-ye Now,14,,35.088985,69.359042
af,qal`ah-ye now,Qal`ah-ye Now,17,,33.803889,68.936389
af,qal`ah-ye now,Qal`ah-ye Now,18,,34.427685,70.323837
af,qal`ah-ye now,Qal`ah-ye Now,19,,31.536224,62.758054
af,qal`ah-ye now,Qal`ah-ye Now,27,,34.320365,68.127011
af,qal`ah-ye now,Qal`ah-ye Now,39,,32.829142,65.972579
af,qal`ah-ye now,Qal`ah-ye Now,40,,34.965821,69.210034
af,qal`ah-ye now,Qal`ah-ye Now,41,,33.404137,65.559802
af,qal`ah-ye nowroz,Qal`ah-ye Nowroz,13,,34.805148,69.169214
af,qal`ah-ye nur khan,Qal`ah-ye Nur Khan,18,,34.452023,70.353722
af,qal`ah-ye nur muhammad khan,Qal`ah-ye Nur Muhammad Khan,13,,34.538539,68.997451
af,qal`ah-ye nurullah khan,Qal`ah-ye Nurullah Khan,11,,33.446301,62.446255
af,qal`ah-ye nurullah,Qal`ah-ye Nurullah,17,,33.965556,68.963056
af,qal`ah-ye `omar,Qal`ah-ye `Omar,11,,33.314922,62.129097
af,qal`ah-ye `omar,Qal`ah-ye `Omar,13,,34.572222,68.954167
af,qal`ah-ye `omar,Qal`ah-ye `Omar,18,,34.69228,70.607315
af,qal`ah-ye pacha lala,Qal`ah-ye Pacha Lala,35,,34.516145,70.293067
af,qal`ah-ye pacha,Qal`ah-ye Pacha,35,,34.536611,70.279855
af,qal`ah-ye padshahi,Qal`ah-ye Padshahi,40,,34.893511,68.731312
af,qal`ah-ye padshah,Qal`ah-ye Padshah,17,,34.136111,69.238611
af,qal`ah-ye padshah,Qal`ah-ye Padshah,27,,34.318056,68.730556
af,qal`ah-ye pa'in,Qal`ah-ye Pa'in,03,,35.702249,69.326393
af,qal`ah-ye pa'in,Qal`ah-ye Pa'in,11,,33.268345,61.930096
af,qal`ah-ye pa'in,Qal`ah-ye Pa'in,40,,34.957625,69.219253
af,qal`ah-ye pakhchak,Qal`ah-ye Pakhchak,05,,34.371462,67.028463
af,qal`ah-ye pakhchak,Qal`ah-ye Pakhchak,13,,34.468067,69.259501
af,qal`ah-ye panjah,Qal`ah-ye Panjah,01,,37.000701,72.580753
af,qal`ah-ye parah,Qal`ah-ye Parah,05,,34.515222,66.904841
af,qal`ah-ye parah,Qal`ah-ye Parah,27,,34.710623,68.326846
af,qal`ah-ye parian,Qal`ah-ye Parian,42,,35.620757,70.005874
af,qal`ah-ye pastak,Qal`ah-ye Pastak,13,,34.771709,69.101117
af,qal`ah-ye patahgak,Qal`ah-ye Patahgak,05,,34.181897,67.007339
af,qal`ah-ye pati,Qal`ah-ye Pati,27,,34.471667,68.777778
af,qal`ah-ye payandah muhammad,Qal`ah-ye Payandah Muhammad,17,,33.813333,68.917222
af,qal`ah-ye payandah,Qal`ah-ye Payandah,27,,34.3225,68.707778
af,qal`ah-ye payendah,Qal`ah-ye Payendah,40,,34.779722,68.476667
af,qal`ah-ye paytow,Qal`ah-ye Paytow,05,,34.462778,67.193889
af,qal`ah-ye pirak,Qal`ah-ye Pirak,13,,34.760146,69.111659
af,qal`ah-ye pitawah,Qal`ah-ye Pitawah,41,,34.238031,66.136784
af,qal`ah-ye pokhtah,Qal`ah-ye Pokhtah,27,,34.258087,68.016786
af,qal`ah-ye qaban,Qal`ah-ye Qaban,26,,36.567635,69.5737
af,qal`ah-ye qadam,Qal`ah-ye Qadam,08,,33.5325,68.398611
af,qal`ah-ye qafilah bashi,Qal`ah-ye Qafilah Bashi,13,,34.510139,69.095716
af,qal`ah-ye qalbi,Qal`ah-ye Qalbi,08,,33.201111,68.089167
af,qal`ah-ye qamar,Qal`ah-ye Qamar,11,,33.314922,62.129097
af,qal`ah-ye qamar ud din,Qal`ah-ye Qamar ud Din,29,,33.141389,68.759167
af,qal`ah-ye qa,Qal`ah-ye Qa,13,,34.465882,69.133942
af,qal`ah-ye qazi ghiyas,Qal`ah-ye Qazi Ghiyas,13,,34.427654,69.121139
af,qal`ah-ye qazi,Qal`ah-ye Qazi,08,,33.555278,68.385
af,qal`ah-ye qazi,Qal`ah-ye Qazi,13,,34.48131,69.048535
af,qal`ah-ye qazi,Qal`ah-ye Qazi,35,,34.521178,70.294892
af,qal`ah-ye qol-e haidar,Qal`ah-ye Qol-e Haidar,08,,33.146022,67.504011
af,qal`ah-ye qoli,Qal`ah-ye Qoli,08,,33.419787,67.079013
af,qal`ah-ye qumandan,Qal`ah-ye Qumandan,17,,33.779167,68.932222
af,qal`ah-ye qurban,Qal`ah-ye Qurban,08,,33.632222,68.415833
af,qal`ah-ye ragh,Qal`ah-ye Ragh,39,,32.83942,66.024825
af,qal`ah-ye rahim,Qal`ah-ye Rahim,13,,34.451467,69.134699
af,qal`ah-ye rahmdil khan,Qal`ah-ye Rahmdil Khan,13,,34.759407,69.109137
af,qal`ah-ye rahmdil,Qal`ah-ye Rahmdil,11,,33.306114,62.130146
af,qal`ah-ye ra'is,Qal`ah-ye Ra'is,17,,33.824444,68.940556
af,qal`ah-ye rangah,Qal`ah-ye Rangah,08,,33.959793,67.459393
af,qal`ah-ye rangmal,Qal`ah-ye Rangmal,13,,34.457483,69.259424
af,qal`ah-ye rani,Qal`ah-ye Rani,18,,34.420277,70.287338
af,qal`ah-ye rashid kala,Qal`ah-ye Rashid Kala,28,,31.52561,67.527474
af,qal`ah-ye rashid,Qal`ah-ye Rashid,28,,31.514979,67.521471
af,qal`ah-ye rasul,Qal`ah-ye Rasul,08,,33.04533,68.210419
af,qal`ah-ye rasul,Qal`ah-ye Rasul,13,,34.483121,69.286055
af,qal`ah-ye raygha,Qal`ah-ye Raygha,13,,34.477302,69.131455
af,qal`ah-ye raygi,Qal`ah-ye Raygi,13,,34.824998,69.164703
af,qal`ah-ye razaq,Qal`ah-ye Razaq,30,,36.688285,66.677451
af,qal`ah-ye razay,Qal`ah-ye Razay,08,,33.918333,68.095833
af,qal`ah-ye razi,Qal`ah-ye Razi,08,,33.171234,67.757034
af,qal`ah-ye robah,Qal`ah-ye Robah,27,,34.14332,68.479322
af,qal`ah-ye ruba,Qal`ah-ye Ruba,08,,33.606111,68.271389
af,qal`ah-ye rustam-e zal,Qal`ah-ye Rustam-e Zal,11,,33.364525,62.325466
af,qal`ah-ye rustam,Qal`ah-ye Rustam,17,,33.803889,68.929722
af,qal`ah-ye saber,Qal`ah-ye Saber,17,,34.038333,69.020833
af,qal`ah-ye sabir,Qal`ah-ye Sabir,13,,34.491389,69.093611
af,qal`ah-ye sabzak,Qal`ah-ye Sabzak,17,,34.043333,69.015278
af,qal`ah-ye sabz,Qal`ah-ye Sabz,05,,34.1975,66.835278
af,qal`ah-ye sabz,Qal`ah-ye Sabz,27,,34.439444,68.529722
af,qal`ah-ye sadiq,Qal`ah-ye Sadiq,13,,34.470278,68.92
af,qal`ah-ye sadqadam,Qal`ah-ye Sadqadam,09,,34.500031,66.339119
af,qal`ah-ye sadr-e `azam,Qal`ah-ye Sadr-e `Azam,13,,34.500928,69.282863
af,qal`ah-ye sadr-e a`zam,Qal`ah-ye Sadr-e A`zam,13,,34.500928,69.282863
af,qal`ah-ye sadr-e a`zam,Qal`ah-ye Sadr-e A`zam,13,,34.653574,69.065064
af,qal`ah-ye sadr-ia`zam,Qal`ah-ye Sadr-ia`zam,13,,34.545449,69.23392
af,qal`ah-ye sa`dullah,Qal`ah-ye Sa`dullah,28,,31.999053,67.519705
af,qal`ah-ye safar khan,Qal`ah-ye Safar Khan,11,,34.34988,61.948086
af,qal`ah-ye safar khayl,Qal`ah-ye Safar Khayl,40,,34.950534,69.176978
af,qal`ah-ye safar khel,Qal`ah-ye Safar Khel,40,,34.950534,69.176978
af,qal`ah-ye safar,Qal`ah-ye Safar,27,,34.263137,67.660764
af,qal`ah-ye safar,Qal`ah-ye Safar,28,,32.635507,67.467361
af,qal`ah-ye safaydak,Qal`ah-ye Safaydak,11,,34.299928,62.066489
af,qal`ah-ye safayd,Qal`ah-ye Safayd,05,,34.460143,67.056486
af,qal`ah-ye safayd,Qal`ah-ye Safayd,11,,34.477222,62.537724
af,qal`ah-ye safayd,Qal`ah-ye Safayd,13,,34.356667,69.073333
af,qal`ah-ye safayd,Qal`ah-ye Safayd,14,,35.037156,69.340049
af,qal`ah-ye safayd,Qal`ah-ye Safayd,40,,34.981938,69.126684
af,qal`ah-ye safdar,Qal`ah-ye Safdar,13,,34.433255,69.134879
af,qal`ah-ye sahib,Qal`ah-ye Sahib,35,,34.67107,70.194748
af,qal`ah-ye sahibzadah,Qal`ah-ye Sahibzadah,08,,33.006343,68.189731
af,qal`ah-ye sahib zadah,Qal`ah-ye Sahib Zadah,08,,33.006343,68.189731
af,qal`ah-ye sahib zadah,Qal`ah-ye Sahib Zadah,35,,34.608538,69.903656
af,qal`ah-ye sahra,Qal`ah-ye Sahra,40,,35.100323,69.220103
af,qal`ah-ye sahra-ye mianah joy,Qal`ah-ye Sahra-ye Mianah Joy,40,,35.095616,69.227557
af,qal`ah-ye sahra-ye totum darah,Qal`ah-ye Sahra-ye Totum Darah,40,,35.074423,69.196967
af,qal`ah-ye said `abdullah,Qal`ah-ye Said `Abdullah,05,,34.753889,67.788889
af,qal`ah-ye sa`id,Qal`ah-ye Sa`id,13,,34.575277,69.112913
af,qal`ah-ye sa`id ur rahman,Qal`ah-ye Sa`id ur Rahman,13,,34.443056,69.07846
af,qal`ah-ye sakhi jan,Qal`ah-ye Sakhi Jan,29,,33.146111,68.785
af,qal`ah-ye salaiman,Qal`ah-ye Salaiman,17,,33.825278,68.954167
af,qal`ah-ye sala,Qal`ah-ye Sala,35,,34.625923,70.226746
af,qal`ah-ye salar,Qal`ah-ye Salar,13,,34.813937,69.096733
af,qal`ah-ye saleh muhammad khan,Qal`ah-ye Saleh Muhammad Khan,13,,34.52669,69.192628
af,qal`ah-ye saleh,Qal`ah-ye Saleh,13,,34.470499,69.104726
af,qal`ah-ye salih,Qal`ah-ye Salih,14,,34.893742,69.639267
af,qal`ah-ye salim khan,Qal`ah-ye Salim Khan,13,,34.786902,69.012392
af,qal`ah-ye salim,Qal`ah-ye Salim,18,,34.338505,70.200974
af,qal`ah-ye salo,Qal`ah-ye Salo,36,,33.612003,69.22686
af,qal`ah-ye samad,Qal`ah-ye Samad,05,,34.421389,67.049722
af,qal`ah-ye samandar,Qal`ah-ye Samandar,13,,34.494954,69.01795
af,qal`ah-ye saman,Qal`ah-ye Saman,13,,34.867701,69.220126
af,qal`ah-ye sangak,Qal`ah-ye Sangak,27,,34.652066,68.052208
af,qal`ah-ye sang-e takht,Qal`ah-ye Sang-e Takht,41,,34.259067,66.131516
af,qal`ah-ye sangi,Qal`ah-ye Sangi,27,,34.335278,68.896111
af,qal`ah-ye sangi,Qal`ah-ye Sangi,41,,34.118645,66.079742
af,qal`ah-ye saqi,Qal`ah-ye Saqi,13,,34.558281,69.007606
af,qal`ah-ye saraw,Qal`ah-ye Saraw,14,,35.075409,69.315001
af,qal`ah-ye sardar,Qal`ah-ye Sardar,13,,34.487765,69.215135
