66667,25.6
sl,guama,Guama,01,,8.0166667,-11.1
sl,gubaru,Gubaru,03,,7.3627778,-11.7077778
sl,gubehun,Gubehun,03,,7.8166667,-11.7666667
sl,gugbebu,Gugbebu,03,,7.8666667,-11.5833333
sl,guhao,Guhao,02,,9.2833333,-12.0666667
sl,gumahun,Gumahun,03,,8.0333333,-11.4333333
sl,gumasa,Gumasa,03,,7.4166667,-12.1333333
sl,gumbukeima,Gumbukeima,01,,8.4833333,-10.9333333
sl,gurala,Gurala,01,,8.1166667,-11.15
sl,gurubu,Gurubu,03,,8.3166667,-11.55
sl,guwobu,Guwobu,01,,8.1833333,-11.2
sl,hagbahun,Hagbahun,03,,8.05,-11.35
sl,hagbantama,Hagbantama,02,,8.9666667,-12.6666667
sl,hahun,Hahun,03,,7.35,-12.1166667
sl,haila,Haila,01,,7.8,-11.1166667
sl,hake town,Hake Town,04,,8.2936111,-13.0530556
sl,hamilton,Hamilton,04,,8.3819444,-13.2597222
sl,hangha,Hangha,01,4603,7.9411111,-11.14
sl,hangiri,Hangiri,02,,9.6,-11.8833333
sl,hanjama,Hanjama,01,,7.9613889,-10.9322222
sl,hastings,Hastings,04,5502,8.3797222,-13.1386111
sl,hegbema,Hegbema,03,,7.1352778,-11.3558333
sl,hegbwema,Hegbwema,01,,7.8833333,-10.9833333
sl,helawa,Helawa,03,,8.0166667,-12.2333333
sl,helegonba,Helegonba,01,,8.3666667,-10.8833333
sl,heligahun,Heligahun,01,,8.5333333,-11.4166667
sl,heligohun,Heligohun,01,,8.5333333,-11.4166667
sl,hemabu,Hemabu,03,,7.7666667,-12.2166667
sl,henan,Henan,03,,7.4072222,-11.8558333
sl,hendobu,Hendobu,03,,8.2,-11.65
sl,hendo,Hendo,03,,7.4833333,-12.5666667
sl,herako,Herako,02,,9.1666667,-11.4833333
sl,herebu,Herebu,03,,7.5566667,-11.5263889
sl,heremakono,Heremakono,02,,9.4666667,-11.9666667
sl,heremankono,Heremankono,02,,8.7230556,-13.2302778
sl,heviko,Heviko,02,,9.75,-11.45
sl,hewebu,Hewebu,03,,8.2666667,-11.7
sl,hill station,Hill Station,04,,8.4583333,-13.2552778
sl,hima,Hima,03,,7.7333333,-11.9
sl,hinan,Hinan,03,,7.4072222,-11.8558333
sl,honayema,Honayema,01,,8.1666667,-10.5833333
sl,hoya,Hoya,03,,7.2536111,-11.8916667
sl,hubake,Hubake,02,,9.2166667,-11.9666667
sl,humalahun,Humalahun,01,,8.0833333,-10.65
sl,humalanun,Humalanun,01,,8.0833333,-10.65
sl,hunkan,Hunkan,03,,7.4,-11.8666667
sl,igaia,Igaia,02,,9.4833333,-11.6333333
sl,imperi,Imperi,03,,7.6886111,-12.2925
sl,irua,Irua,04,,8.2902778,-13.0494444
sl,jabama,Jabama,01,,7.7666667,-10.8333333
sl,jabama,Jabama,02,,8.35,-12.8833333
sl,jabama,Jabama,03,,7.0108333,-11.5872222
sl,jabu,Jabu,01,,8.2,-10.6166667
sl,jafuya,Jafuya,01,,8.4833333,-10.7333333
sl,jagandoma,Jagandoma,01,,8.2333333,-11.0
sl,jagbabun,Jagbabun,03,,7.9166667,-12.2833333
sl,jagbahun,Jagbahun,01,,8.25,-11.0666667
sl,jagbahun,Jagbahun,03,,7.9166667,-12.275
sl,jagbaihun,Jagbaihun,03,,8.15,-11.4333333
sl,jagbakahun,Jagbakahun,03,,7.9666667,-11.6833333
sl,jagbaka,Jagbaka,01,,7.4486111,-11.1716667
sl,jagbea,Jagbea,03,,8.3333333,-11.6
sl,jagbema,Jagbema,01,,7.6413889,-11.0294444
sl,jagbewema,Jagbewema,03,,7.7294444,-11.7627778
sl,jagbwema,Jagbwema,01,,7.6,-11.3166667
sl,jagbwema,Jagbwema,03,,7.2333333,-11.85
sl,jagbwemu,Jagbwemu,03,,8.4166667,-11.65
sl,jago,Jago,01,,7.85,-10.85
sl,jago,Jago,03,,7.5105556,-11.6947222
sl,jagundoma,Jagundoma,01,,8.2333333,-11.0
sl,jahandama,Jahandama,03,,7.9075,-11.6369444
sl,jahun,Jahun,01,,7.7997222,-11.1141667
sl,jahun,Jahun,03,,7.5833333,-12.0333333
sl,jaiahun,Jaiahun,01,,7.5438889,-11.1455556
sl,jaiahun,Jaiahun,03,,8.1833333,-12.1333333
sl,jaiama,Jaiama,01,,7.6627778,-11.1858333
sl,jaiama,Jaiama,03,,7.3333333,-11.9333333
sl,jaiama nimiko,Jaiama Nimiko,01,,8.55,-11.1
sl,jaiama nimiyama,Jaiama Nimiyama,01,,8.5333333,-11.25
sl,jaigbahun,Jaigbahun,01,,8.4833333,-11.5166667
sl,jaiwulo,Jaiwulo,03,,7.3622222,-11.4194444
sl,jajubu,Jajubu,03,,8.2219444,-12.2083333
sl,jakama,Jakama,03,,7.3833333,-11.45
sl,jalahun,Jalahun,03,,7.4955556,-11.4963889
sl,jala,Jala,03,,7.5336111,-11.7619444
sl,jalandama,Jalandama,03,,7.55,-11.5333333
sl,jalauhun,Jalauhun,01,,8.35,-10.8166667
sl,jaliahun,Jaliahun,03,,7.2397222,-11.3052778
sl,jalia,Jalia,01,,8.1833333,-10.8
sl,jalihun,Jalihun,01,,8.15,-11.2166667
sl,jalihun,Jalihun,03,,8.2833333,-11.65
sl,jaluahon,Jaluahon,01,,7.7833333,-11.1333333
sl,jaluahun,Jaluahun,01,,7.5533333,-11.2363889
sl,jaluahun,Jaluahun,03,,7.1955556,-11.7894444
sl,jalu,Jalu,01,,8.0666667,-10.9
sl,jalwala,Jalwala,03,,8.1666667,-11.6833333
sl,jama,Jama,01,,7.475,-11.0902778
sl,jama,Jama,03,,7.6252778,-11.7316667
sl,jambailu,Jambailu,01,,8.0833333,-10.6
sl,jambohun,Jambohun,03,,7.7336111,-11.6436111
sl,jamboma,Jamboma,03,,8.1833333,-12.1333333
sl,jamesi,Jamesi,01,,8.1666667,-10.9833333
sl,jamiru,Jamiru,01,,7.5183333,-11.2947222
sl,jande,Jande,03,,7.8152778,-12.5455556
sl,jangalo,Jangalo,03,,7.6836111,-12.3877778
sl,janja,Janja,02,,9.7833333,-11.8666667
sl,jao,Jao,03,,7.5336111,-11.7619444
sl,jaomahun,Jaomahun,01,,8.4833333,-11.5333333
sl,jarbarma,Jarbarma,01,,8.3,-10.8833333
sl,jaro,Jaro,03,,8.2166667,-11.6666667
sl,jawabundeima,Jawabundeima,03,,7.7136111,-11.4941667
sl,jawahun,Jawahun,01,,7.6147222,-11.1430556
sl,jawe,Jawe,01,,7.6147222,-11.1430556
sl,jawe,Jawe,03,,8.0666667,-11.4333333
sl,jawi,Jawi,01,,8.0833333,-11.3166667
sl,jawor,Jawor,03,,8.2166667,-11.5
sl,jawu,Jawu,01,,8.05,-10.6333333
sl,jayahun,Jayahun,03,,7.5086111,-11.7155556
sl,jembe,Jembe,01,,8.2833333,-11.0666667
sl,jembe,Jembe,03,,7.1,-11.4833333
sl,jeme,Jeme,01,,8.1,-10.6166667
sl,jeneh,Jeneh,01,,7.8405556,-11.155
sl,jene,Jene,01,,7.5333333,-11.1666667
sl,jene,Jene,03,,7.0833333,-11.3333333
sl,jeoma jago,Jeoma Jago,03,,7.5105556,-11.6947222
sl,jeoma,Jeoma,01,,7.8488889,-11.0438889
sl,jeoma,Jeoma,03,,7.2316667,-11.7436111
sl,jerihun,Jerihun,01,,8.0,-11.1166667
sl,jerihun,Jerihun,03,,8.0166667,-12.5
sl,jeru,Jeru,03,,8.15,-11.4166667
sl,jibima,Jibima,03,,7.2833333,-11.3908333
sl,jibima,Jibima,04,,8.3052778,-13.0686111
sl,jijama,Jijama,03,,7.1,-11.4666667
sl,jimi,Jimi,03,,7.6041667,-11.8158333
sl,jioma,Jioma,03,,8.1833333,-12.3666667
sl,jiyahun,Jiyahun,03,,7.9,-12.1666667
sl,jiyanun,Jiyanun,03,,7.9,-12.1666667
sl,jobanda,Jobanda,01,,7.8097222,-11.3677778
sl,joborhu,Joborhu,01,,8.3333333,-11.4833333
sl,jobu,Jobu,01,,8.2833333,-10.5166667
sl,joe fakai,Joe Fakai,04,,8.3202778,-13.0319444
sl,joei,Joei,01,,8.1,-10.8833333
sl,joe town,Joe Town,04,,8.2894444,-13.03
sl,john obey,John Obey,04,,8.2333333,-13.1666667
sl,johntop,Johntop,04,,8.3980556,-13.0877778
sl,joi,Joi,01,,7.65,-11.3
sl,joioima,Joioima,01,,7.8791667,-10.7877778
sl,jojohun,Jojohun,01,,8.4666667,-11.4833333
sl,jojohun,Jojohun,03,,8.3833333,-11.7166667
sl,jojoima,Jojoima,01,2715,7.8791667,-10.7877778
sl,jokibu,Jokibu,01,,8.1333333,-10.8166667
sl,jokibu,Jokibu,03,,8.0666667,-11.4666667
sl,jolohun,Jolohun,03,,8.1666667,-12.0833333
sl,jolomei,Jolomei,01,,7.8408333,-11.4122222
sl,jolu,Jolu,01,,7.95,-11.25
sl,jombehun,Jombehun,01,,7.5666667,-11.0666667
sl,jombohun,Jombohun,01,,7.5666667,-11.0666667
sl,jombohun,Jombohun,03,,7.4,-11.5666667
sl,jombosin,Jombosin,03,,7.15,-11.5166667
sl,jomoihun,Jomoihun,01,,8.05,-10.8666667
sl,jomu,Jomu,01,,7.9513889,-11.0497222
sl,jomu,Jomu,03,,7.8666667,-11.6333333
sl,jonbaba,Jonbaba,03,,6.9833333,-11.4166667
sl,jongoba,Jongoba,03,,6.9833333,-11.4166667
sl,jopowahun,Jopowahun,01,,7.7461111,-11.0477778
sl,jopowahun,Jopowahun,03,,7.6166667,-12.75
sl,jopwahun,Jopwahun,01,,8.2833333,-10.4666667
sl,joru,Joru,01,,7.6925,-11.0572222
sl,jowi,Jowi,01,,7.65,-11.3
sl,juhun,Juhun,03,,7.7,-11.9833333
sl,jui,Jui,04,,8.4133333,-13.1361111
sl,juite town,Juite Town,04,,8.3908333,-13.0830556
sl,jujuma,Jujuma,01,,8.1833333,-10.9666667
sl,juluahun,Juluahun,01,,7.8666667,-11.1333333
sl,juluahun,Juluahun,03,,7.95,-11.5833333
sl,juma,Juma,01,,8.0833333,-11.25
sl,juma,Juma,03,,7.8666667,-11.6333333
sl,jumbu,Jumbu,03,,7.4333333,-11.8166667
sl,jummu town,Jummu Town,04,,8.2513889,-13.0836111
sl,jumu,Jumu,03,,7.8666667,-11.6333333
sl,junctuela,Junctuela,03,,7.7355556,-12.3402778
sl,jungalau,Jungalau,04,,8.3033333,-13.0597222
sl,juring,Juring,03,,7.0066667,-11.5413889
sl,jurma,Jurma,03,,8.2558333,-12.2127778
sl,jurung,Jurung,03,,7.0066667,-11.5413889
sl,juwema,Juwema,01,,8.2166667,-10.6833333
sl,kaado,Kaado,03,,7.7216667,-11.7122222
sl,kabaia,Kabaia,02,,9.0516667,-13.0563889
sl,kabaidu,Kabaidu,01,,8.9166667,-11.1
sl,kabaima,Kabaima,03,,7.9647222,-12.1969444
sl,kaba,Kaba,02,,9.45,-11.8
sl,kabaka,Kabaka,03,,8.0333333,-12.85
sl,kabake,Kabake,02,,9.2666667,-11.85
sl,kabala,Kabala,02,18754,9.5833333,-11.55
sl,kaballa,Kaballa,02,,9.5833333,-11.55
sl,kaban,Kaban,02,,9.0166667,-11.7666667
sl,kabanka,Kabanka,03,,8.2166667,-12.8666667
sl,kabara,Kabara,02,,9.3333333,-11.8333333
sl,kabari,Kabari,02,,9.0166667,-11.7666667
sl,kabate,Kabate,02,,9.7666667,-11.7166667
sl,kabati,Kabati,03,,7.6711111,-12.2502778
sl,kabat,Kabat,02,,8.8166667,-12.7166667
sl,kabawana,Kabawana,01,,8.3333333,-10.4833333
sl,kabawana,Kabawana,03,,7.3791667,-11.7397222
sl,kabenda,Kabenda,02,,9.35,-11.75
sl,kabengu,Kabengu,01,,8.9,-10.6
sl,kabere,Kabere,02,,9.5166667,-11.75
sl,kabiama,Kabiama,03,,8.0166667,-12.15
sl,kabo,Kabo,02,,9.6333333,-11.9333333
sl,kabonka,Kabonka,02,,9.0,-11.9166667
sl,kabonke,Kabonke,02,,9.0,-11.9166667
sl,kabuita,Kabuita,02,,9.2666667,-11.7666667
sl,kabu,Kabu,02,,8.9833333,-12.0
sl,kabunga,Kabunga,02,,9.4833333,-11.7166667
sl,kabuya,Kabuya,02,,9.6,-12.4166667
sl,kadagbana,Kadagbana,02,,9.0833333,-11.7666667
sl,kadaina,Kadaina,02,,9.4166667,-11.8333333
sl,kadala,Kadala,02,,9.0333333,-11.8166667
sl,kadanda,Kadanda,02,,9.0666667,-11.85
sl,kadando,Kadando,02,,9.0666667,-11.85
sl,kadankan,Kadankan,02,,9.6,-11.7
sl,kadanso,Kadanso,02,,9.1,-11.7833333
sl,kadansu,Kadansu,02,,9.6,-11.7666667
sl,kadina,Kadina,01,,7.55,-11.0
sl,kadu,Kadu,01,,8.6833333,-10.4833333
sl,kafaidu,Kafaidu,01,,8.8166667,-10.9
sl,kafa,Kafa,02,,9.55,-11.8666667
sl,kafogo,Kafogo,02,,9.2,-11.7666667
sl,kafu,Kafu,02,,8.6069444,-13.0827778
sl,kafukuta,Kafukuta,02,,9.2166667,-11.8833333
sl,kafunka,Kafunka,02,,8.5927778,-13.1405556
sl,kagbadu,Kagbadu,01,,8.6922222,-10.4938889
sl,kagbane,Kagbane,02,,9.3,-11.95
sl,kagbanga,Kagbanga,02,,8.95,-13.0833333
sl,kagbangona,Kagbangona,02,,9.4166667,-11.9166667
sl,kagbanka,Kagbanka,02,,9.1833333,-11.7833333
sl,kagbanlama,Kagbanlama,02,,8.6444444,-13.215
sl,kagbantama,Kagbantama,02,,8.9666667,-12.6666667
sl,kagbari,Kagbari,02,,9.2166667,-12.1333333
sl,kagbeden,Kagbeden,02,,9.5833333,-11.8833333
sl,kagbeia,Kagbeia,02,,9.0,-10.9
sl,kagbeli,Kagbeli,02,,8.5647222,-13.1916667
sl,kagbema,Kagbema,01,,8.5833333,-10.7
sl,kagberi,Kagberi,02,,8.9833333,-12.1833333
sl,kagbete,Kagbete,02,,9.2166667,-11.85
sl,kagbeti,Kagbeti,02,,9.5166667,-12.0666667
sl,kagbindi,Kagbindi,03,,8.2333333,-12.9166667
sl,kagbodo,Kagbodo,02,,9.5,-11.7
sl,kagbo,Kagbo,02,,9.05,-11.8333333
sl,kagboma,Kagboma,03,,8.0483333,-12.1580556
sl,kagbonka,Kagbonka,02,,9.1166667,-11.9
sl,kagboto,Kagboto,02,,9.2333333,-12.75
sl,kagbulo,Kagbulo,02,,8.8333333,-13.0833333
sl,kagbumbo,Kagbumbo,02,,9.1333333,-11.9666667
sl,kagbungbaw,Kagbungbaw,02,,8.9930556,-13.0608333
sl,kagbunko,Kagbunko,02,,9.35,-11.9666667
sl,kagbwama,Kagbwama,01,,7.9666667,-11.2166667
sl,kagbwema,Kagbwema,01,,7.9666667,-11.2166667
sl,kaia,Kaia,02,,8.9666667,-11.1833333
sl,kaifindu,Kaifindu,01,,8.8333333,-11.2666667
sl,kai,Kai,03,,8.25,-12.95
sl,kaikudu,Kaikudu,01,,8.7666667,-10.9833333
sl,kailahun,Kailahun,01,12195,8.2833333,-10.5666667
sl,kailahun,Kailahun,03,,7.95,-12.5833333
sl,kailankoro,Kailankoro,02,,8.95,-11.55
sl,kaimbadu,Kaimbadu,01,,8.5666667,-10.9
sl,kaimbaitohun,Kaimbaitohun,01,,8.1666667,-10.6166667
sl,kaimblama,Kaimblama,01,,8.15,-10.6333333
sl,kaimbo,Kaimbo,02,,9.1333333,-12.6333333
sl,kaina,Kaina,03,,7.3730556,-11.3336111
sl,kaine,Kaine,01,,8.3833333,-10.85
sl,kainfodu,Kainfodu,01,,8.6166667,-10.6333333
sl,kainke,Kainke,03,,7.8372222,-12.8494444
sl,kainkorda,Kainkorda,01,,8.6333333,-10.55
sl,kainkordu,Kainkordu,01,,8.6166667,-10.7166667
sl,kaipo,Kaipo,03,,7.5022222,-11.7572222
sl,kaisoko,Kaisoko,02,,8.7666667,-12.2
sl,kaito,Kaito,02,,8.6169444,-13.1
sl,kaiya,Kaiya,01,,8.8,-10.6666667
sl,kajalu,Kajalu,01,,8.3333333,-11.0166667
sl,kaka,Kaka,02,,9.5166667,-11.7833333
sl,kakama,Kakama,03,,7.15,-11.8333333
sl,kakanda town,Kakanda Town,04,,8.3205556,-13.0619444
sl,kakande,Kakande,02,,8.4666667,-12.9666667
sl,kakanu,Kakanu,02,,9.4333333,-11.75
sl,kakaratamba,Kakaratamba,02,,9.9833333,-11.2666667
sl,kakarima,Kakarima,02,,9.4666667,-11.7666667
sl,kakayu,Kakayu,02,,9.4333333,-11.85
sl,kakeako,Kakeako,02,,9.0833333,-11.9166667
sl,kakeko,Kakeko,02,,9.4,-11.7333333
sl,kakhei,Kakhei,03,,7.3677778,-12.39
sl,kakia,Kakia,02,,9.4,-11.85
sl,kakogboma,Kakogboma,01,,8.2666667,-11.0166667
sl,kakonki,Kakonki,02,,9.2,-12.6333333
sl,kakonri,Kakonri,02,,9.2,-12.6333333
sl,kakonta,Kakonta,02,,9.1,-11.7166667
sl,kakonti,Kakonti,02,,9.2,-12.6333333
sl,kakoya,Kakoya,02,,9.5,-11.8166667
sl,kakoyiehun,Kakoyiehun,01,,7.8166667,-10.8166667
sl,kakpadu,Kakpadu,01,,8.7333333,-10.9166667
sl,kakpwema,Kakpwema,03,,7.8833333,-11.7666667
sl,kakuna,Kakuna,02,,9.4,-12.6666667
sl,kakutan,Kakutan,02,,9.15,-11.7166667
sl,kalahun,Kalahun,01,,8.4333333,-10.7666667
sl,kalakera,Kalakera,02,,8.9666667,-12.9666667
sl,kalamaro,Kalamaro,02,,9.3166667,-11.3833333
sl,kalanga,Kalanga,02,,9.55,-11.9
sl,kalangba,Kalangba,02,,8.5761111,-13.0580556
sl,kalangla,Kalangla,02,,8.6666667,-12.4
sl,kale,Kale,03,,7.2522222,-12.0638889
sl,kalenke,Kalenke,02,,8.8833333,-13.1
sl,kalia,Kalia,01,,7.8636111,-11.3947222
sl,kalia,Kalia,02,,9.9333333,-11.7333333
sl,kalia,Kalia,03,,7.0411111,-11.3747222
sl,kaliere,Kaliere,02,,9.45,-10.85
sl,kalifaiya,Kalifaiya,02,,8.8666667,-11.7833333
sl,kali,Kali,03,,7.5777778,-12.1175
sl,kalikhuri,Kalikhuri,02,,9.4333333,-12.6666667
sl,kalimaia,Kalimaia,02,,9.6,-12.3666667
sl,kalimata,Kalimata,02,,9.7333333,-12.2
sl,kali town,Kali Town,04,,8.35,-12.9833333
sl,kaliyiri,Kaliyiri,02,,8.7830556,-13.1925
sl,kalkoia,Kalkoia,02,,9.5166667,-11.3666667
sl,kalmaro,Kalmaro,02,,8.8,-11.7833333
sl,kalmoro,Kalmoro,02,,8.8,-11.7833333
sl,kalu,Kalu,01,,7.8833333,-10.9333333
sl,kalu,Kalu,03,,7.2333333,-11.7666667
sl,kalumbi,Kalumbi,02,,9.2666667,-11.8
sl,kamabai,Kamabai,02,,9.15,-11.9666667
sl,kamaba,Kamaba,02,,9.4,-11.7833333
sl,kamadonkea,Kamadonkea,01,,8.6833333,-11.0833333
sl,kamadugu,Kamadugu,02,,8.8,-11.6833333
sl,kamadugu sokurela,Kamadugu Sokurela,02,,9.4333333,-11.4833333
sl,kamadu,Kamadu,01,,8.5,-10.8333333
sl,kamaharin,Kamaharin,02,,9.2333333,-11.8833333
sl,kamaima,Kamaima,01,,8.3333333,-11.35
sl,kama,Kama,02,,8.7333333,-13.1333333
sl,kamakonta,Kamakonta,02,,9.2833333,-11.8166667
sl,kamakwie,Kamakwie,02,8468,9.5,-12.2333333
sl,kamala,Kamala,02,,9.4,-12.25
sl,kamalan,Kamalan,02,,8.9666667,-12.7666667
sl,kamalo,Kamalo,02,,8.8166667,-12.7166667
sl,kamalo,Kamalo,03,,8.4,-11.7333333
sl,kamalon,Kamalon,02,,9.3666667,-11.7333333
sl,kamalu,Kamalu,01,,8.0833333,-10.7666667
sl,kamalu,Kamalu,02,,9.4,-12.25
sl,kamandi,Kamandi,02,,9.3166667,-11.7333333
sl,kamandu,Kamandu,01,,8.6166667,-10.7
sl,kamange,Kamange,02,,9.3,-11.8
sl,kamanka,Kamanka,02,,8.9666667,-11.95
sl,kamapodu,Kamapodu,01,,8.4211111,-10.2808333
sl,kamaranka,Kamaranka,02,,9.3,-12.2166667
sl,kamara town,Kamara Town,03,,7.2475,-11.36
sl,kamareki,Kamareki,02,,9.2166667,-11.8666667
sl,kamaro,Kamaro,02,,8.9666667,-11.3166667
sl,kamaron,Kamaron,02,,9.1,-11.9833333
sl,kamasapi,Kamasapi,02,,9.1833333,-11.75
sl,kamasiki,Kamasiki,02,,9.1666667,-11.7666667
sl,kamaso,Kamaso,01,,7.6333333,-11.3333333
sl,kamasori,Kamasori,02,,9.3333333,-11.8
sl,kamasu,Kamasu,01,,7.6,-11.15
sl,kamasu,Kamasu,03,,7.6833333,-11.9333333
sl,kamasundo,Kamasundo,02,,8.6319444,-13.2191667
sl,kamasundu,Kamasundu,02,,8.8666667,-12.5166667
sl,kamasundu,Kamasundu,03,,7.7580556,-12.6522222
sl,kamasu-tanineba,Kamasu-Tanineba,01,,8.3833333,-10.95
sl,kamata,Kamata,02,,9.0166667,-11.9333333
sl,kamatereh,Kamatereh,02,,8.4227778,-13.08
sl,kamatipa,Kamatipa,03,,7.9516667,-12.4933333
sl,kamatogu,Kamatogu,02,,9.4166667,-11.85
sl,kamato,Kamato,02,,8.7,-11.4833333
sl,kamato,Kamato,03,,7.4486111,-12.2127778
sl,kamauna,Kamauna,01,,8.3333333,-11.35
sl,kamayen,Kamayen,02,,8.7191667,-13.2236111
sl,kambabai,Kambabai,02,,9.15,-11.9666667
sl,kambaia,Kambaia,01,,8.8333333,-11.1666667
sl,kambaia,Kambaia,02,,9.8,-11.0666667
sl,kamba,Kamba,01,,8.9,-11.2333333
sl,kamba,Kamba,02,,8.8833333,-12.6166667
sl,kambalia,Kambalia,02,,9.8166667,-11.85
sl,kambalo,Kambalo,03,,7.5833333,-12.2
sl,kambalu,Kambalu,01,,8.2166667,-10.3333333
sl,kambama,Kambama,01,,7.905,-10.8930556
sl,kambama,Kambama,03,,7.45,-11.3666667
sl,kambana,Kambana,02,,9.4666667,-11.95
sl,kambaya,Kambaya,02,,9.0333333,-11.9
sl,kambema,Kambema,01,,7.96,-10.7055556
sl,kambeyama,Kambeyama,01,,8.1833333,-11.1666667
sl,kambiadi,Kambiadi,02,,8.9666667,-13.15
sl,kambia,Kambia,02,10279,9.1166667,-12.9166667
sl,kambia,Kambia,03,,7.5783333,-12.9438889
sl,kambitambaia,Kambitambaia,02,,9.95,-11.35
sl,kambodu,Kambodu,01,,8.5333333,-10.7833333
sl,kamboli,Kamboli,01,,8.7166667,-10.5833333
sl,kamboma,Kamboma,01,,7.6,-11.45
sl,kamboma-mamayema,Kamboma-Mamayema,01,,8.1166667,-11.1166667
sl,kambotok,Kambotok,03,,7.8,-12.6333333
sl,kamem,Kamem,02,,8.5922222,-13.2011111
sl,kamendugu,Kamendugu,02,,9.5833333,-11.15
sl,kamengodu,Kamengodu,01,,8.8666667,-11.1666667
sl,kamera,Kamera,02,,9.1166667,-11.7166667
sl,kamero,Kamero,02,,9.0166667,-11.6166667
sl,kamiendo,Kamiendo,01,,8.6833333,-10.5166667
sl,kamiendu,Kamiendu,01,,8.6833333,-10.5166667
sl,kamirindugu,Kamirindugu,02,,9.1166667,-10.7666667
sl,kampan,Kampan,02,,9.1,-11.8666667
sl,kampedi,Kampedi,02,,9.2,-12.7666667
sl,kampudi,Kampudi,02,,9.2,-12.7666667
sl,kamrabai,Kamrabai,02,,9.4666667,-12.05
sl,kanama,Kanama,01,,8.7666667,-11.1333333
sl,kandagbe,Kandagbe,03,,7.7833333,-12.6
sl,kandaia,Kandaia,01,,8.8666667,-11.05
sl,kandambaya,Kandambaya,02,,9.05,-11.55
sl,kanderena,Kanderena,02,,9.3833333,-11.8166667
sl,kandilo,Kandilo,01,,8.9,-10.7166667
sl,kando,Kando,03,,7.7216667,-11.7122222
sl,kandu,Kandu,03,,8.05,-11.6166667
sl,kanebo,Kanebo,02,,9.0333333,-11.9833333
sl,kaneia,Kaneia,02,,9.9666667,-11.25
sl,kangahun,Kangahun,03,,7.5333333,-11.9166667
sl,kangahunworo,Kangahunworo,03,,8.05,-12.15
sl,kanga,Kanga,01,,7.5,-10.9666667
sl,kanga,Kanga,03,,7.3666667,-12.1333333
sl,kangama,Kangama,01,,7.9833333,-10.6833333
sl,kangama,Kangama,03,,7.4666667,-11.7333333
sl,kangasa,Kangasa,03,,7.35,-11.7666667
sl,kangatoto,Kangatoto,02,,9.6,-11.9666667
sl,kangbaro,Kangbaro,01,,8.85,-11.0
sl,kangbe,Kangbe,04,,8.3819444,-13.2597222
sl,kangbwema,Kangbwema,01,,7.7497222,-10.7822222
sl,kangordu,Kangordu,01,,8.5166667,-10.8333333
sl,kania,Kania,01,,8.6,-10.7
sl,kania,Kania,02,,9.05,-12.9333333
sl,kania,Kania,03,,8.0,-12.2833333
sl,kanigba,Kanigba,02,,8.5833333,-11.95
sl,kanijalu,Kanijalu,03,,7.9833333,-11.5333333
sl,kani,Kani,04,,8.2780556,-13.0627778
sl,kanike,Kanike,02,,9.3,-11.8666667
sl,kanipo,Kanipo,02,,9.2333333,-12.4
sl,kaniva,Kaniva,01,,8.1666667,-10.8833333
sl,kanjadu,Kanjadu,01,,8.85,-11.0666667
sl,kanjahun,Kanjahun,03,,8.3166667,-11.5666667
sl,kanjalu,Kanjalu,01,,8.3333333,-10.7166667
sl,kanjowola,Kanjowola,01,,8.3833333,-10.8833333
sl,kankaia,Kankaia,02,,9.8666667,-11.6833333
sl,kanka,Kanka,02,,9.7166667,-12.5333333
sl,kankorobaia,Kankorobaia,02,,8.8666667,-11.6166667
sl,kankr,Kankr,02,,8.5666667,-12.25
sl,kankwia,Kankwia,02,,9.6,-12.4333333
sl,kansabalia,Kansabalia,02,,9.7,-11.0
sl,kantaia,Kantaia,02,,8.6972222,-13.0358333
sl,kantia,Kantia,02,,9.2166667,-12.4833333
sl,kantine,Kantine,03,,8.3,-12.8666667
sl,kantiri,Kantiri,02,,9.1666667,-11.9
sl,kantirina,Kantirina,02,,9.3833333,-11.8333333
sl,kanwaya,Kanwaya,01,,8.4833333,-11.35
sl,kapaira,Kapaira,01,,8.7,-10.7
sl,kapandakadu,Kapandakadu,01,,8.75,-10.95
sl,kapete,Kapete,02,,8.9833333,-11.9833333
sl,kapeti,Kapeti,02,,8.9166667,-11.8833333
sl,kapitel,Kapitel,02,,9.4833333,-12.3666667
sl,kapoto,Kapoto,02,,9.15,-11.8
sl,kaprsanka,Kaprsanka,02,,8.4,-12.3833333
sl,kaprsira,Kaprsira,02,,8.315,-12.1336111
sl,karafafinaia,Karafafinaia,02,,9.6666667,-11.5166667
sl,karafaia,Karafaia,02,,9.2833333,-10.75
sl,karafasani,Karafasani,02,,9.4333333,-10.8666667
sl,karafili,Karafili,02,,9.75,-12.2
sl,karakana,Karakana,02,,9.3833333,-11.9166667
sl,karakawa,Karakawa,02,,9.6166667,-11.8666667
sl,karamon,Karamon,02,,9.2833333,-10.6666667
sl,karandugu,Karandugu,02,,8.9,-11.65
sl,karangawa,Karangawa,02,,8.9333333,-12.2333333
sl,karasa,Karasa,02,,9.6166667,-12.0166667
sl,kargbo,Kargbo,02,,9.0333333,-11.9833333
sl,karima,Karima,02,,8.7294444,-13.1258333
sl,karimbu,Karimbu,02,,10.0,-11.35
sl,karim,Karim,02,,9.1666667,-12.0166667
sl,karina,Karina,02,,8.9166667,-12.5666667
sl,karine,Karine,02,,8.7472222,-13.0708333
sl,karinta,Karinta,02,,9.8166667,-12.2333333
sl,karsarai,Karsarai,02,,8.9372222,-13.1244444
