1,,-11.75,-47.05
br,sitio santa ines,Sítio Santa Inês,27,,-23.685182,-47.197681
br,sitio santa iracema,Sítio Santa Iracema,18,,-23.0297,-50.1531
br,sitio santa isabel,Sítio Santa Isabel,18,,-23.2028,-50.1541
br,sitio santa isabel,Sítio Santa Isabel,27,,-23.266774,-46.69515
br,sitio santa joana,Sítio Santa Joana,18,,-23.0438,-50.0862
br,sitio santa julia,Sítio Santa Júlia,18,,-23.595794,-50.687469
br,sitio santa julia,Sítio Santa Julia,27,,-23.018889,-46.506944
br,sitio santa julieta,Sítio Santa Julieta,27,,-23.634933,-47.165184
br,sitio santa laura,Sítio Santa Laura,27,,-23.249167,-46.725833
br,sitio santa leocadia,Sítio Santa Leocádia,18,,-26.0256,-49.8932
br,sitio santa lucia,Sítio Santa Lúcia,04,,-1.664722,-60.173611
br,sitio santa lucia,Sítio Santa Lúcia,18,,-23.1534,-50.2093
br,sitio santa lucia,Sítio Santa Lúcia,27,,-23.123333,-46.734722
br,sitio santa luisa,Sítio Santa Luísa,27,,-23.165,-46.5749
br,sitio santa luizia,Sítio Santa Luizia,18,,-23.493737,-49.951985
br,sitio santa luzia,Sítio Santa Luzia,18,,-23.0113,-50.1772
br,sitio santa luzia,Sítio Santa Luzia,26,,-26.093,-49.9609
br,sitio santa luzia,Sítio Santa Luzia,27,,-23.001111,-46.506944
br,sitio santa manoelina,Sítio Santa Manoelina,18,,-23.435954,-52.669114
br,sitio santa maria de lurdes,Sítio Santa Maria de Lurdes,18,,-23.464797,-49.832629
br,sitio santa mariana,Sítio Santa Mariana,18,,-23.29155,-50.14796
br,sitio santa maria,Sítio Santa Maria,04,,-1.656111,-60.182778
br,sitio santa maria,Sítio Santa Maria,18,,-23.0089,-50.1517
br,sitio santa maria,Sítio Santa Maria,27,,-23.023647,-49.86032
br,sitio santa marina,Sítio Santa Marina,18,,-23.1864,-50.1504
br,sitio santa marta,Sítio Santa Marta,18,,-23.420881,-49.791096
br,sitio santa marta,Sítio Santa Marta,27,,-23.177338,-47.653518
br,sitio santa matilde,Sítio Santa Matilde,27,,-23.109722,-46.609444
br,sitio santa monica,Sítio Santa Môníca,27,,-23.054167,-46.565278
br,sitio santana do rosario,Sítio Santana do Rosario,27,,-23.196111,-46.566667
br,sitio santana,Sítio Santana,04,,-1.871389,-60.08
br,sitio santana,Sítio Santana,06,,-7.233333,-39.2
br,sitio santana,Sítio Santana,18,,-23.115955,-49.868474
br,sitio sant'ana,Sitio Sant'Ana,18,,-23.8044,-50.8702
br,sitio santana,Sítio Santana,18,,-23.96,-50.8634
br,sitio santana,Sítio Santana,27,,-22.756181,-45.202623
br,sitio santa rafaela,Sítio Santa Rafaela,27,,-23.912788,-46.746363
br,sitio santa regina,Sítio Santa Regina,18,,-23.1024,-50.0909
br,sitio santa rita de cassia,Sítio Santa Rita de Cássia,18,,-25.828,-49.7459
br,sitio santa rita de cassia,Sítio Santa Rita de Cássia,27,,-23.261306,-46.696186
br,sitio santa rita e sao joao,Sítio Santa Rita e São João,18,,-23.300315,-50.157207
br,sitio santa rita,Sítio Santa Rita,06,,-7.35,-39.316667
br,sitio santa rita,Sítio Santa Rita,18,,-23.1085,-50.1935
br,sitio santa rita,Sitio Santa Rita,20,,-5.033333,-42.666667
br,sitio santa rita,Sítio Santa Rita,27,,-22.643,-45.5087
br,sitio santa rosalia,Sítio Santa Rosália,27,,-23.182778,-46.560556
br,sitio santa rosa,Sítio Santa Rosa,18,,-23.0737,-50.244
br,sitio santa rosa,Sítio Santa Rosa,27,,-23.688572,-47.023335
br,sitio santa teresa,Sítio Santa Teresa,18,,-23.0334,-50.0473
br,sitio santa teresa,Sítio Santa Teresa,27,,-23.534539,-47.095251
br,sitio santa teresina,Sítio Santa Teresina,18,,-23.781614,-50.132314
br,sitio santa teresinha,Sítio Santa Teresinha,18,,-23.0158,-50.1453
br,sitio santa teresinha,Sítio Santa Teresinha,26,,-26.1376,-49.2925
br,sitio santa teresinha,Sítio Santa Teresinha,27,,-23.056667,-47.715
br,sitio santa terezinha,Sítio Santa Terezinha,18,,-23.198705,-52.002439
br,sitio santa theresinha,Sítio Santa Theresinha,18,,-23.7801,-50.9667
br,sitio santa vicente,Sítio Santa Vicente,18,,-23.642895,-50.731411
br,sitio santiago,Sítio Santiago,18,,-23.890231,-50.238289
br,sitio santiago,Sítio Santiago,27,,-23.716537,-47.090582
br,sitio santiago tavares da rosa,Sítio Santiago Tavares da Rosa,18,,-25.164577,-48.860712
br,sitio santina de assis pereira,Sítio Santina de Assis Pereira,26,,-25.989037,-48.876971
br,sitio santina luz,Sítio Santina Luz,18,,-25.8498,-49.031
br,sitio santinha,Sítio Santinha,27,,-23.140556,-46.573611
br,sitio santino martins,Sítio Santino Martins,18,,-25.3864,-48.6398
br,sitio santinor c. nogueira,Sítio Santinor C. Nogueira,18,,-26.0334,-49.3132
br,sitio santo afonso,Sítio Santo Afonso,18,,-23.13,-50.1252
br,sitio santo agostinho,Sítio Santo Agostinho,18,,-23.878787,-50.470114
br,sitio santo agostinho,Sítio Santo Agostinho,26,,-26.226,-49.8063
br,sitio santo agostinho,Sítio Santo Agóstinho,27,,-23.098611,-47.730833
br,sitio santo aleixo,Sítio Santo Aleixo,27,,-23.170278,-46.581111
br,sitio santo alfredo,Sítio Santo Alfredo,18,,-23.0855,-50.1126
br,sitio santo amaro,Sítio Santo Amaro,27,,-23.549626,-47.102073
br,sitio santo andre,Sítio Santo André,18,,-23.0096,-50.2043
br,sitio santo angelo,Sítio Santo Ângelo,18,,-23.673421,-50.113647
br,sitio santo antonio da lagoa,Sítio Santo Antônio da Lagoa,27,,-23.233889,-46.631389
br,sitio santo antonio da posse,Sítio Santo Antônio da Posse,27,,-24.613624,-48.13276
br,sitio santo antonio de padua,Sítio Santo Antônio de Pádua,18,,-23.154957,-52.191958
br,sitio santo antonio de padua,Sítio Santo Antônio de Pádua,27,,-23.062778,-46.511667
br,sitio santo antonio,Sítio Santo Antônio,18,,-23.0132,-50.0249
br,sitio santo antonio,Sitio Santo Antônio,20,,-5.866667,-42.416667
br,sitio santo antonio,Sítio Santo Antônio,27,,-23.016225,-47.631482
br,sitio santo benedito,Sítio Santo Benedito,18,,-23.15272,-49.923221
br,sitio santo emilio,Sítio Santo Emilio,27,,-23.016594,-47.601902
br,sitio santo expedito,Sítio Santo Expedito,18,,-23.803622,-50.070631
br,sitio santo inacio,Sítio Santo Inácio,18,,-23.89323,-50.454661
br,sitio santo inacio,Sítio Santo Inácio,27,,-23.564232,-47.151437
br,sitio santo otavio,Sítio Santo Otávio,18,,-23.598999,-50.705737
br,sitio santo,Sítio Santo,18,,-23.44072,-50.099801
br,sitio santos pinto,Sítio Santos Pinto,18,,-25.9521,-49.399
br,sitio santos,Sítio Santos,18,,-23.788999,-50.839135
br,sitio santo steklain,Sítio Santo Steklain,18,,-25.7161,-49.7852
br,sitio sao adele,Sítio São Adele,27,,-23.348401,-46.637849
br,sitio sao antonio,Sítio São Antônio,18,,-23.781053,-50.085422
br,sitio sao barbara,Sítio São Bárbara,18,,-23.1274,-50.2395
br,sitio sao bartolomeu,Sítio São Bartolomeu,18,,-23.988098,-50.448878
br,sitio sao benedito,Sítio São Benedito,15,,-22.5179,-45.7067
br,sitio sao benedito,Sítio São Benedito,18,,-23.0198,-50.197
br,sitio sao benedito,Sítio São Benedito,27,,-23.003056,-46.516667
br,sitio sao bento,Sítio São Bento,06,,-6.166667,-39.9
br,sitio sao bento,Sitio São Bento,14,,-15.233333,-57.7
br,sitio sao bento,Sítio São Bento,18,,-23.1323,-50.2453
br,sitio sao bento,Sítio São Bento,27,,-23.020718,-46.680409
br,sitio sao bernardo,Sítio São Bernardo,18,,-25.417073,-48.872704
br,sitio sao bernardo,Sítio São Bernardo,27,,-23.038611,-46.531111
br,sitio sao bom jesus,Sítio São Bom Jesus,18,,-23.329015,-49.984126
br,sitio sao candido,Sítio São Cândido,18,,-23.985412,-50.545726
br,sitio sao carlos,Sítio São Carlos,18,,-23.1072,-50.002
br,sitio sao carlos,Sítio São Carlos,27,,-23.074253,-46.659887
br,sitio sao cristovao,Sítio São Cristóvão,21,,-22.8033,-44.1862
br,sitio sao cristovao,Sítio São Cristóvão,27,,-23.7818,-47.0383
br,sitio sao domingos,Sítio São Domingos,18,,-23.0202,-50.206
br,sitio sao domingos,Sítio São Domingos,27,,-23.133333,-47.687222
br,sitio sao estevao,Sítio São Estêvão,18,,-23.912155,-50.549318
br,sitio sao fernando,Sítio São Fernando,18,,-23.181055,-49.914108
br,sitio sao filipe,Sítio São Filipe,18,,-23.127251,-49.910749
br,sitio sao filipe,Sítio São Filipe,27,,-23.015461,-47.643216
br,sitio sao francisco da cachoeira,Sítio São Francisco da Cachoeira,18,,-23.216341,-49.950592
br,sitio sao francisco de assis,Sítio São Francisco de Assis,18,,-23.786506,-50.301639
br,sitio sao francisco de paula,Sítio São Francisco de Paula,18,,-25.600301,-49.972958
br,sitio sao francisco,Sítio São Francisco,04,,-1.790833,-60.142778
br,sitio sao francisco,Sítio São Francisco,18,,-23.0149,-50.1172
br,sitio sao francisco,Sítio São Francisco,22,,-5.229167,-36.378889
br,sitio sao francisco,Sítio São Francisco,27,,-23.000789,-49.776786
br,sitio sao gabriel,Sítio São Gabriel,15,,-22.5123,-45.6358
br,sitio sao gabriel,Sítio São Gabriel,18,,-23.1191,-50.1017
br,sitio sao gabriel,Sítio São Gabriel,27,,-23.57989,-47.092465
br,sitio sao george,Sítio São George,27,,-23.9853,-47.0195
br,sitio sao geraldo,Sítio São Geraldo,18,,-23.1655,-50.2424
br,sitio sao geraldo,Sítio São Geraldo,24,,-10.031111,-62.980556
br,sitio sao geraldo,Sítio São Geraldo,27,,-23.026491,-47.682071
br,sitio sao goncalo,Sítio São Gonçalo,18,,-23.405151,-50.14111
br,sitio sao isabel,Sítio São Isabel,18,,-23.783569,-50.524715
br,sitio sao jaoquim,Sítio São Jaoquim,27,,-23.810546,-46.722141
br,sitio sao jeremias,Sítio São Jeremias,27,,-23.739668,-47.247625
br,sitio sao jeronimo,Sítio São Jerônimo,18,,-23.49699,-49.945666
br,sitio sao jeronimo,Sítio São Jerônimo,27,,-23.9575,-47.2194
br,sitio sao joao batista,Sítio São João Batista,18,,-23.1173,-50.1261
br,sitio sao joao batista,Sítio São João Batista,27,,-23.269637,-46.546053
br,sitio sao joao bosco,Sítio São João Bosco,27,,-23.21785,-46.690691
br,sitio sao joao,Sítio São João,18,,-23.012,-50.2025
br,sitio sao joao,Sítio São João,27,,-23.046981,-47.628096
br,sitio sao joao velho,Sítio São João Velho,27,,-23.761,-47.026
br,sitio sao joaozinho felix,Sítio São Joãozinho Félix,18,,-25.444997,-48.763218
br,sitio sao joaozinho feliz,Sítio São Joãozinho Feliz,18,,-25.425083,-48.772738
br,sitio sao joaquim,Sítio São Joaquim,18,,-23.281737,-50.054297
br,sitio sao joaquim,Sítio São Joaquim,27,,-23.028889,-46.687778
br,sitio sao jonas,Sítio São Jonas,18,,-23.715991,-50.193214
br,sitio sao jorge,Sítio São Jorge,15,,-22.652,-45.5611
br,sitio sao jorge,Sítio São Jorge,18,,-23.098,-50.2308
br,sitio sao jorge,Sítio São Jorge,26,,-26.1232,-49.8641
br,sitio sao jorge,Sítio São Jorge,27,,-23.053264,-49.8633
br,sitio sao jose de goiana,Sítio São José de Goianã,27,,-23.5438,-47.146074
br,sitio sao jose,Sítio São José,06,,-3.566667,-39.5
br,sitio sao jose,Sítio São José,14,,-16.852778,-56.607222
br,sitio sao jose,Sítio São José,18,,-23.0061,-50.1878
br,sitio sao jose,Sítio São José,22,,-6.266667,-38.15
br,sitio sao jose,Sítio São José,27,,-23.0346,-46.6803
br,sitio sao judas,Sítio São Judas,27,,-23.505014,-47.007546
br,sitio sao judas tadeu,Sítio São Judas Tadeu,18,,-23.095966,-49.807308
br,sitio sao judas tadeu,Sítio São Judas Tadeu,27,,-23.078056,-46.536667
br,sitio sao juliao,Sítio São Julião,27,,-23.541827,-47.049787
br,sitio sao lasaro,Sítio São Lásaro,27,,-23.245833,-46.686111
br,sitio sao lazaro,Sítio São Lázaro,18,,-23.007167,-52.034766
br,sitio sao lazaro,Sítio São Lázaro,27,,-23.039167,-46.623889
br,sitio sao lourenco,Sítio São Lourenço,18,,-23.67288,-50.127344
br,sitio sao lourenco,Sítio São Lourenço,27,,-23.247656,-47.663414
br,sitio sao lucas,Sítio São Lucas,18,,-23.047466,-52.186755
br,sitio sao luis,Sítio São Luís,18,,-23.0053,-50.2481
br,sitio sao luis,Sítio São Luís,27,,-23.0149,-46.6267
br,sitio sao manoel,Sítio São Manoel,18,,-23.409447,-49.793403
br,sitio sao manuel,Sítio São Manuel,18,,-23.096,-50.1966
br,sitio sao manuel,Sítio São Manuel,27,,-23.024722,-46.510278
br,sitio sao marcos da paciencia,Sítio São Marcos da Paciência,18,,-23.1238,-50.1114
br,sitio sao marcos,Sítio São Marcos,27,,-23.0325,-47.713056
br,sitio sao mateus,Sítio São Mateus,18,,-23.9153,-50.9984
br,sitio sao miguel arcanjo,Sítio São Miguel Arcanjo,18,,-23.0967,-50.1217
br,sitio sao miguel,Sítio São Miguel,04,,-1.885556,-60.078056
br,sitio sao miguel,Sítio São Miguel,18,,-23.0031,-50.2468
br,sitio sao miguel,Sítio São Miguel,27,,-23.071175,-49.817317
br,sitio sao nicolau,Sítio São Nicolau,18,,-23.923955,-50.152177
br,sitio sao paulino,Sítio São Paulino,18,,-23.8628,-50.614475
br,sitio sao paulo,Sítio São Paulo,04,,-1.716389,-60.152778
br,sitio sao paulo,Sítio São Paulo,18,,-23.065236,-52.191733
br,sitio sao paulo,Sítio São Paulo,27,,-23.182222,-46.725556
br,sitio sao pedrinho,Sítio São Pedrinho,27,,-25.023132,-48.5625
br,sitio sao pedro do turvo,Sítio São Pedro do Turvo,27,,-23.284297,-47.930582
br,sitio sao pedro,Sítio São Pedro,18,,-23.0102,-50.1788
br,sitio sao pedro,Sítio São Pedro,27,,-23.000556,-46.725
br,sitio sao protazio,Sítio São Protázio,18,,-23.919775,-50.245693
br,sitio sao rafael,Sítio São Rafael,18,,-23.864685,-50.512008
br,sitio sao rafael,Sítio São Rafael,27,,-23.57103,-47.032824
br,sitio sao raimundo,Sítio São Raimundo,04,,-1.644722,-60.184722
br,sitio sao roberto,Sítio São Roberto,27,,-23.111111,-46.614444
br,sitio sao rogue,Sítio São Rogue,18,,-23.900679,-50.426353
br,sitio sao roque do pico,Sítio São Roque do Pico,18,,-23.740949,-50.244977
br,sitio sao roque,Sítio São Roque,18,,-23.1121,-50.1918
br,sitio sao roque,Sítio São Roque,27,,-22.6439,-45.5169
br,sitio sao salvador,Sítio São Salvador,18,,-23.147138,-49.906801
br,sitio sao salvador,Sítio São Salvador,27,,-23.223333,-46.659722
br,sitio sao sansao,Sítio São Sansão,27,,-23.2488,-47.7706
br,sitio sao sebastiao carapataro,Sítio São Sebastião Carapataro,27,,-23.004159,-46.659435
br,sitio sao sebastiao do paraiso,Sítio São Sebastião do Paraíso,18,,-23.783217,-50.386612
br,sitio sao sebastiao,Sítio São Sebastião,18,,-23.0567,-50.1184
br,sitio sao sebastiao,Sítio São Sebastião,27,,-23.029795,-46.700613
br,sitio sao simao,Sítio São Simão,27,,-23.243056,-46.593333
br,sitio sao teresinha,Sítio São Teresinha,18,,-23.544104,-50.591729
br,sitio sao tomas,Sítio São Tomás,18,,-23.760131,-50.181093
br,sitio sao tomas,Sítio São Tomás,27,,-23.7618,-47.0524
br,sitio sao vicente,Sítio São Vicente,18,,-23.0639,-50.1541
br,sitio sao vicente,Sítio São Vicente,27,,-23.344005,-46.615702
br,sitio sao vito,Sítio São Vito,27,,-23.019444,-46.697778
br,sitio sapateiro,Sítio Sapateiro,27,,-23.551099,-47.115206
br,sitio sapatu,Sítio Sapatu,27,,-24.6001,-48.3635
br,sitio sapopema,Sítio Sapopema,18,,-23.910013,-50.513174
br,sitio saramandaia,Sítio Saramandaia,18,,-23.168105,-49.831015
br,sitio saramandaia,Sítio Saramandaia,27,,-23.159167,-46.728333
br,sitio sato,Sítio Sato,27,,-23.5361,-47.6056
br,sitio saudade,Sítio Saudade,27,,-23.615341,-47.028033
br,sitio sauna ii,Sítio Sauna II,27,,-23.261106,-46.517432
br,sitio sauna segunda,Sítio Sauna Segunda,27,,-23.261106,-46.517432
br,sitio savio nogueira,Sítio Savio Nogueira,26,,-26.1307,-49.2895
br,sitio sayto,Sítio Sayto,27,,-23.524739,-47.174873
br,sitios boa vista,Sítios Boa Vista,18,,-23.698457,-50.241443
br,sitio s. dirce,Sítio S. Dirce,18,,-23.69522,-50.21333
br,sitios do bairro dos paes,Sítios do Bairro dos Paes,27,,-23.684572,-47.235545
br,sitio sebastao fernandes,Sítio Sebastão Fernandes,18,,-25.034083,-48.980333
br,sitio sebastiana do r. luz,Sítio Sebastiana do R. Luz,18,,-25.8918,-49.0351
br,sitio sebastiana dos santos,Sítio Sebastiana dos Santos,18,,-26.090651,-49.605831
br,sitio sebastiana lourenco,Sítio Sebastiana Lourenço,18,,-25.5465,-48.7532
br,sitio sebastiao a. da silva,Sítio Sebastião A. da Silva,18,,-23.937536,-50.179466
br,sitio sebastiao a. de oliveira,Sítio Sebastião A. de Oliveira,18,,-23.833336,-50.058338
br,sitio sebastiao aires,Sítio Sebastião Aires,18,,-25.985108,-49.852234
br,sitio sebastiao alves,Sítio Sebastião Alves,18,,-23.710787,-50.195393
br,sitio sebastiao b. anhaia,Sítio Sebastião B. Anhaia,18,,-23.996572,-50.008416
br,sitio sebastiao barbarino,Sítio Sebastião Barbarino,18,,-23.5936,-49.8443
br,sitio sebastiao barbosa,Sítio Sebastião Barbosa,18,,-23.990941,-50.130559
br,sitio sebastiao batista,Sítio Sebastião Batista,18,,-25.041596,-48.930147
br,sitio sebastiao becker,Sítio Sebastião Becker,18,,-25.4462,-48.6354
br,sitio sebastiao b. nascimento,Sítio Sebastião B. Nascimento,18,,-23.372314,-49.793144
br,sitio sebastiao cardoso,Sítio Sebastião Cardoso,18,,-23.437637,-49.792127
br,sitio sebastiao carvalho justino dos santos,Sítio Sebastião Carvalho Justino dos Santos,27,,-25.056202,-48.552875
br,sitio sebastiao carvalho,Sítio Sebastião Carvalho,26,,-26.2342,-49.8221
br,sitio sebastiao c. bueno,Sítio Sebastião C. Bueno,18,,-25.796064,-49.89082
br,sitio sebastiao c. da mota,Sítio Sebastião C. da Mota,18,,-23.7112,-49.8356
br,sitio sebastiao c. da silva,Sítio Sebastião C. da Silva,18,,-23.944796,-50.261122
br,sitio sebastiao c. de castro,Sítio Sebastião C. de Castro,18,,-25.792077,-49.77974
br,sitio sebastiao c. de freitas,Sítio Sebastião C. de Freitas,18,,-26.019,-49.9111
br,sitio sebastiao c. de lima,Sítio Sebastião C. de Lima,18,,-25.5102,-48.8781
br,sitio sebastiao c. de oliveira,Sítio Sebastião C. de Oliveira,18,,-23.9639,-50.9472
br,sitio sebastiao colacon,Sítio Sebastião Colacon,18,,-25.8548,-49.5765
br,sitio sebastiao cortano,Sítio Sebastião Cortano,18,,-23.999432,-50.451065
br,sitio sebastiao costa,Sítio Sebastião Costa,18,,-23.764289,-50.48116
br,sitio sebastiao custodio,Sítio Sebastião Custódio,18,,-23.663,-49.9107
br,sitio sebastiao dalcisio,Sítio Sebastião Dalcísio,18,,-23.7411,-49.7737
br,sitio sebastiao d. da silva,Sítio Sebastião D. da Silva,18,,-23.6927,-49.7532
br,sitio sebastiao de andrade,Sítio Sebastião de Andrade,18,,-25.9174,-49.4622
br,sitio sebastiao de oliveira,Sítio Sebastião de Oliveira,18,,-23.766862,-50.195435
br,sitio sebastiao de p. pereira,Sítio Sebastião de P. Pereira,18,,-23.6854,-49.7841
br,sitio sebastiao dias pinto,Sítio Sebastião Dias Pinto,18,,-25.7269,-49.8476
br,sitio sebastiao dias,Sítio Sebastião Dias,18,,-25.871083,-49.982691
br,sitio sebastiao divino de freitas,Sítio Sebastião Divino de Freitas,18,,-23.733476,-50.094115
br,sitio sebastiao divino,Sítio Sebastião Divino,18,,-23.74157,-50.02948
br,sitio sebastiao do couto,Sítio Sebastião do Couto,18,,-23.745,-49.9021
br,sitio sebastiao domingos,Sítio Sebastião Domingos,18,,-23.5228,-49.9866
br,sitio sebastiao dos santa rosa,Sítio Sebastião dos Santa Rosa,18,,-23.937091,-50.42968
br,sitio sebastiao dos santos,Sítio Sebastião dos Santos,18,,-23.819392,-50.644406
br,sitio sebastiao dos s. ribas,Sítio Sebastião dos S. Ribas,18,,-25.831711,-49.94908
br,sitio sebastiao entraut,Sítio Sebastião Entraut,18,,-25.871942,-48.787655
br,sitio sebastiao f. de souza,Sítio Sebastião F. de Souza,18,,-23.972277,-50.443784
br,sitio sebastiao ferreira,Sítio Sebastião Ferreira,18,,-23.1641,-50.1267
br,sitio sebastiao firmino,Sítio Sebastião Firmino,18,,-23.811923,-50.02042
br,sitio sebastiao fortes,Sítio Sebastião Fortes,18,,-23.7181,-49.8152
br,sitio sebastiao f. pereira,Sítio Sebastião F. Pereira,18,,-23.6538,-49.8523
br,sitio sebastiao francisco m. de souza,Sítio Sebastião Francisco M. de Souza,18,,-25.824373,-49.909343
br,sitio sebastiao galvao,Sítio Sebastião Galvão,18,,-23.721749,-50.197526
br,sitio sebastiao garcia de oliveira,Sítio Sebastião Garcia de Oliveira,18,,-23.977,-50.8603
br,sitio sebastiao gomes,Sítio Sebastião Gomes,18,,-23.1913,-50.1196
br,sitio sebastiao goncalves,Sítio Sebastião Gonçalves,18,,-23.771134,-50.128232
br,sitio sebastiao h. azevedo,Sítio Sebastião H. Azevedo,18,,-23.950366,-50.117814
br,sitio sebastiao h. cardoso,Sítio Sebastião H. Cardoso,18,,-25.912119,-49.973517
br,sitio sebastiao hirlt,Sítio Sebastião Hirlt,18,,-25.938353,-49.844391
br,sitio sebastiao inacio,Sítio Sebastião Inácio,18,,-23.761162,-50.046453
br,sitio sebastiao j. maciel,Sítio Sebastião J. Maciel,18,,-23.574,-49.9973
br,sitio sebastiao jonas,Sítio Sebastião Jonas,18,,-23.572,-49.8072
br,sitio sebastiao jose do amarantes,Sítio Sebastião José do Amarantes,18,,-25.833726,-49.937092
br,sitio sebastiao lameu,Sítio Sebastião Lameu,18,,-23.778005,-50.069904
br,sitio sebastiao laurindo,Sítio Sebastião Laurindo,18,,-23.0651,-50.2082
br,sitio sebastiao leite,Sítio Sebastião Leite,18,,-23.9989,-50.8898
br,sitio sebastiao leme,Sítio Sebastião Leme,18,,-25.9238,-49.05
br,sitio sebastiao lima,Sítio Sebastião Lima,18,,-23.175,-50.0698
br,sitio sebastiao lopes dias,Sítio Sebastião Lopes Dias,15,,-22.562,-45.5608
br,sitio sebastiao luiz de souza,Sítio Sebastião Luiz de Souza,18,,-23.697236,-50.102727
br,sitio sebastiao maia,Sítio Sebastião Maia,18,,-23.9734,-50.8622
br,sitio sebastiao m. assumpcao,Sítio Sebastião M. Assumpção,18,,-26.0029,-49.9394
br,sitio sebastiao mendes,Sítio Sebastião Mendes,18,,-25.933803,-49.936243
br,sitio sebastiao messias,Sítio Sebastião Messias,18,,-23.905095,-50.197249
