gaon,35,,24.116667,82.833333
in,kamudi,Kamudi,25,,9.416667,78.366667
in,kamuti,Kamuti,25,,9.416667,78.366667
in,kamvadi,Kamvadi,16,,18.433333,75.266667
in,kanadi,Kanadi,09,,20.233333,72.933333
in,kanadi,Kanadi,16,,19.833333,76.466667
in,kanadukathan,Kanadukathan,25,4814,10.166667,78.783333
in,kanadukattan,Kanadukattan,25,,10.166667,78.783333
in,kanaganapalle,Kanaganapalle,02,,14.45,77.516667
in,kanaganapally,Kanaganapally,02,,14.45,77.516667
in,kanagari,Kanagari,13,,9.7,76.55
in,kanah,Kanah,12,,32.998611,74.625
in,kanaidanga,Kanaidanga,28,,22.678611,88.175556
in,kanaiguda,Kanaiguda,02,,17.485278,78.494167
in,kanaila,Kanaila,36,,26.15,84.15
in,kanaipur,Kanaipur,21,,19.65,85.133333
in,kanajol,Kanajol,28,,22.960833,88.133889
in,kanakamachutram,Kanakamachutram,02,,13.216667,79.766667
in,kanakammachattram,Kanakammachattram,02,,13.216667,79.766667
in,kanakanur,Kanakanur,02,,18.533333,80.183333
in,kanakapura,Kanakapura,19,50757,12.55,77.416667
in,kanakarry,Kanakarry,13,,9.7,76.55
in,kanakatte,Kanakatte,19,,13.515556,76.321111
in,kanakatti,Kanakatti,19,,13.515556,76.321111
in,kana katul,Kana Katul,39,,29.791111,78.714167
in,kanakgiri,Kanakgiri,19,,15.566667,76.416667
in,kanakpura,Kanakpura,19,,12.55,77.416667
in,kanakpura,Kanakpura,24,,26.916,75.7084
in,kanak purwa,Kanak Purwa,36,,26.7732,79.5403
in,kanala,Kanala,10,,29.45,75.816667
in,kanalla,Kanalla,01,,6.966667,93.916667
in,kanalu,Kanalu,11,,31.191111,77.005833
in,kanalus,Kanalus,09,,22.320278,69.901667
in,kanamadi,Kanamadi,19,,16.933333,75.366667
in,kanambadi,Kanambadi,19,,12.448889,76.571944
in,kanangla,Kanangla,19,,16.316667,74.433333
in,kanangle,Kanangle,19,,16.316667,74.433333
in,kanaoudi,Kanaoudi,35,,23.6,81.383333
in,kanara,Kanara,12,,33.186111,74.175
in,kanarak,Kanarak,21,,19.9,86.116667
in,kanardi,Kanardi,35,,23.366667,76.15
in,kanaria,Kanaria,35,,22.733333,75.966667
in,kanarian,Kanarian,12,,33.825,74.2
in,kanari bank,Kanari Bank,36,,27.661,79.6827
in,kanari,Kanari,35,,24.1736,79.0098
in,kanar,Kanar,35,,23.666667,76.166667
in,kanarwas,Kanarwas,24,,28.598056,74.631944
in,kanarwas ki dhani,Kanarwas Ki Dhani,24,,28.613889,74.616667
in,kanasar,Kanasar,24,,27.45,72.116667
in,kanasi,Kanasi,16,,20.533333,73.9
in,kanas,Kanas,21,,20.016667,85.65
in,kanas,Kanas,35,,22.516667,74.55
in,kana thal,Kana Thal,24,,27.419163,71.699249
in,kanatu,Kanatu,25,,10.166667,78.783333
in,kanatukattan,Kanatukattan,25,,10.166667,78.783333
in,kanaudi,Kanaudi,35,,23.6,81.383333
in,kanaud,Kanaud,10,,28.283333,76.15
in,kanauj,Kanauj,24,,24.766667,74.533333
in,kanauj,Kanauj,36,,27.0546,79.922
in,kanau,Kanau,24,,28.988889,74.904722
in,kanauli,Kanauli,10,,30.0953,76.9712
in,kanauli,Kanauli,36,,26.95,79.7462
in,kanaura,Kanaura,36,,25.2956,79.4606
in,kanaur,Kanaur,23,,30.5846,76.7579
in,kanavehalli,Kanavehalli,19,,15.05,76.5
in,kanawara,Kanawara,09,,22.55,72.533333
in,kanchad,Kanchad,16,,19.683333,73.016667
in,kanchana,Kanchana,35,,24.5379,79.0964
in,kanchani,Kanchani,35,,25.1832,78.8117
in,kanchanpalli,Kanchanpalli,02,,17.445278,78.998333
in,kanchanpura,Kanchanpura,35,,24.9709,79.0868
in,kanchanpura,Kanchanpura,36,,24.7269,78.5725
in,kanchanpur,Kanchanpur,35,,24.8252,78.8662
in,kanchanpur,Kanchanpur,36,,24.8822,78.3779
in,kanchan purwa,Kanchan Purwa,36,,27.1985,79.97
in,kancharapara,Kancharapara,28,,22.97,88.431944
in,kancheepuram,Kancheepuram,25,,12.833333,79.716667
in,kanchhahan,Kanchhahan,12,,32.854167,74.618056
in,kanchipuram,Kanchipuram,25,155043,12.833333,79.716667
in,kanch ki antri,Kanch ki Antri,24,,25.597222,75.505556
in,kanchrapara,Kanchrapara,28,136967,22.97,88.431944
in,kandaghat,Kandaghat,11,,30.983333,77.116667
in,kandahar,Kandahar,16,,18.866667,77.2
in,kandai,Kandai,12,,33.177778,74.161111
in,kanda,Kanda,11,,31.125833,77.088889
in,kanda,Kanda,12,,33.277778,74.1
in,kanda,Kanda,39,,29.65,78.916667
in,kandakhal,Kandakhal,39,,29.875833,78.726944
in,kandakhani,Kandakhani,39,,29.935556,78.566389
in,kandakkadava,Kandakkadava,13,,9.85,76.266667
in,kandalan,Kandalan,23,,30.6719,76.7711
in,kandalike,Kandalike,19,,11.883333,76.433333
in,kandamuru,Kandamuru,02,,14.466667,79.8
in,kandan,Kandan,12,,34.304167,74.1
in,kandaparha,Kandaparha,21,,20.266667,85.183333
in,kandara,Kandara,39,,29.97,78.734167
in,kandaria,Kandaria,36,,27.2112,79.8641
in,kandar,Kandar,11,,31.35,76.916667
in,kandar,Kandar,16,,18.116667,75.2
in,kandauara,Kandauara,36,,26.333333,81.166667
in,kandbara,Kandbara,21,,21.05,85.55
in,kandeai,Kandeai,12,,32.876389,74.558333
in,kandel,Kandel,37,,20.733333,81.65
in,kandenavolu,Kandenavolu,02,,15.833333,78.05
in,kandgal,Kandgal,19,,15.966667,76.283333
in,kandhall uparli,Kandhall Uparli,39,,30.391389,77.9675
in,kandhara,kandhara,21,,21.05,85.55
in,kandharapur,Kandharapur,36,,27.1468,79.8063
in,kandhesi pachar,Kandhesi Pachar,36,,26.7526,79.1944
in,kandhia,Kandhia,36,,26.7799,79.6535
in,kandh,Kandh,09,,21.583333,73.083333
in,kandhla,Kandhla,36,43391,29.316667,77.266667
in,kandholi,Kandholi,12,,32.797222,74.916667
in,kandholi,Kandholi,36,,26.4381,79.2082
in,kandholi tarll,Kandholi Tarll,39,,30.376111,77.960278
in,kandhom,Kandhom,12,,34.0625,74.568056
in,kandhot,Kandhot,12,,33.133333,75.733333
in,kandhrapur,Kandhrapur,36,,26.155556,83.119167
in,kandiala,Kandiala,24,,27.166667,70.916667
in,kandi bala,Kandi Bala,12,,34.396047,73.840416
in,kandigai,Kandigai,25,,12.843333,79.921944
in,kandihar,Kandihar,12,,32.923611,74.9375
in,kandi,Kandi,02,,17.579722,78.106944
in,kandi,Kandi,11,,31.55,77.183333
in,kandi,Kandi,12,,32.983333,74.733333
in,kandi,Kandi,28,54853,23.95,88.033333
in,kandi,Kandi,39,,29.95,78.45
in,kandikere,Kandikere,19,,13.526111,76.62
in,kandili,Kandili,25,,12.5,78.45
in,kandi pain,Kandi Pain,12,,34.395112,73.832689
in,kandiramanikkam,Kandiramanikkam,25,,10.066667,78.633333
in,kandivalli,Kandivalli,25,,11.116667,76.8
in,kandivli,Kandivli,16,,17.866667,73.233333
in,kandkurti,Kandkurti,02,,18.816667,77.9
in,kandla,Kandla,09,25845,23.033333,70.216667
in,kandla port,Kandla Port,09,,22.983333,70.216667
in,kandlramanikkam,Kandlramanikkam,25,,10.066667,78.633333
in,kandogal,Kandogal,39,,30.233333,78.216667
in,kandoli,Kandoli,39,,29.823056,78.731111
in,kandorna,Kandorna,09,,21.65,69.883333
in,kandra,Kandra,38,6902,22.85,86.05
in,kandral,Kandral,12,,32.477028,74.932186
in,kandramanikam,Kandramanikam,25,,10.066667,78.633333
in,kandrauli bangar,Kandrauli Bangar,36,,27.0631,79.9114
in,kandrauli kachhoha,Kandrauli Kachhoha,36,,27.0704,79.9279
in,kandraull,Kandraull,10,,29.971389,77.188611
in,kandree,Kandree,16,,19.983333,80.433333
in,kandri,Kandri,16,8323,21.416667,79.266667
in,kandri,Kandri,36,,26.5617,79.985
in,kandri,Kandri,37,,23.5,83.8
in,kandrora,Kandrora,39,,29.94,78.6875
in,kands,Kands,39,,30.9,77.833333
in,kandukur,Kandukur,02,,13.75,78.166667
in,kandukuru,Kandukuru,02,,14.583333,77.633333
in,kandur,Kandur,02,,13.55,78.766667
in,kandur,Kandur,25,,12.95,79.833333
in,kanduru,Kanduru,02,,13.55,78.766667
in,kandwa,Kandwa,35,,24.0115,79.1291
in,kandwa,Kandwa,36,,26.3367,79.2133
in,kandwan,Kandwan,39,,29.904444,78.542222
in,kane chak,Kane Chak,12,,32.833333,74.716667
in,kanegiri,Kanegiri,19,,15.016667,74.733333
in,kanehwali tibba,Kanehwali Tibba,24,,27.594712,71.381979
in,kanekallu,Kanekallu,02,,14.8,77.083333
in,kanepalli,Kanepalli,02,,19.15,79.683333
in,kanepla,Kanepla,10,,30.0473,76.868
in,kanepla majri,Kanepla Majri,10,,30.0385,76.8557
in,kanera,Kanera,16,,17.716667,73.916667
in,kanera,Kanera,35,,24.7,74.9
in,kaneri,Kaneri,16,,20.733333,80.133333
in,kanesan,Kanesan,24,,25.75,74.9
in,kanethi,Kanethi,11,,31.283333,77.5
in,kanga,Kanga,12,,33.463889,74.205556
in,kangan,Kangan,12,,34.266667,74.916667
in,kangaon,Kangaon,16,,20,74.133333
in,kangareddikuppam,Kangareddikuppam,25,,13.122778,79.996111
in,kangar,Kangar,11,,31.223889,77.1175
in,kangar,Kangar,12,,32.844444,74.854167
in,kangar,Kangar,24,,28.219167,74.641389
in,kangayam,Kangayam,25,31367,11,77.566667
in,kangazha,Kangazha,13,,9.516667,76.7
in,kangchup khul,Kangchup Khul,17,,24.866667,93.766667
in,kanghmun,Kanghmun,31,,23.566667,92.583333
in,kangi,Kangi,12,,34.25,76.6
in,kangkar,Kangkar,30,,27.533333,91.9
in,kanglatombi,kanglatombi,17,,24.983333,93.9
in,kanglatongbi,kanglatongbi,17,,24.983333,93.9
in,kangnakhera,Kangnakhera,35,,24.7822,78.9113
in,kangod,Kangod,02,,17.9525,78.280833
in,kangota,Kangota,12,,33.116667,74.247222
in,kangpat,Kangpat,17,,24.666667,94.483333
in,kangpokpi,Kangpokpi,17,,25.133333,93.966667
in,kangra,Kangra,11,9159,32.1,76.266667
in,kangrial,Kangrial,12,,33.036111,74.405556
in,kangri,Kangri,11,,31.228056,77.112222
in,kangri,Kangri,12,,33.061111,74.391667
in,kangti,Kangti,02,,18.216667,77.633333
in,kangti,Kangti,11,,31.1975,77.075556
in,kangundi,Kangundi,02,,12.75,78.433333
in,kangwal,Kangwal,10,,30.1391,76.6337
in,kanhaipura,Kanhaipura,35,,26.3017,79.0447
in,kanha,Kanha,16,,19.85,77.683333
in,kanha,Kanha,35,,22.283333,80.616667
in,kanhal,Kanhal,11,,31.163889,77.073611
in,kanhalli,Kanhalli,19,,16.55,76.6
in,kanhangad,Kanhangad,13,,12.316667,75.066667
in,kanhara,Kanhara,10,,28.4775,76.018056
in,kanhargaon,Kanhargaon,16,,19.95,77.15
in,kanharia,Kanharia,34,,25.766667,87.7
in,kanheri,Kanheri,16,,18.05,73.916667
in,kanhi purwa,Kanhi Purwa,36,,26.9413,79.6123
in,kanhor,Kanhor,24,,29.25,74.116667
in,kanhri,Kanhri,10,,29.666667,75.933333
in,kanhur,Kanhur,16,,19.1,74.383333
in,kanhwara,Kanhwara,35,,23.916667,80.433333
in,kaniah,Kaniah,21,,21.083333,85.05
in,kania kalan,Kania Kalan,36,,27.6837,79.5708
in,kania,Kania,36,,25.4009,79.4985
in,kania khurd,Kania Khurd,36,,27.688,79.5607
in,kaniat,Kaniat,12,,33.281944,74.077778
in,kanigiri,Kanigiri,02,25045,15.4,79.516667
in,kanij,Kanij,09,,22.866667,72.7
in,kanika,Kanika,37,,21.883333,83.733333
in,kani,Kani,12,,33.001389,74.481944
in,kanina,Kanina,10,10816,28.333333,76.316667
in,kanina khas,Kanina Khas,10,,28.333333,76.316667
in,kanini,Kanini,12,,33.2,75.816667
in,kanipura,Kanipura,13,,12.6,74.95
in,kanipur,Kanipur,12,,34.008333,74.829167
in,kaniwara,Kaniwara,35,,22.216667,79.733333
in,kaniyambadi,Kaniyambadi,25,,12.816667,79.15
in,kaniyambetta,Kaniyambetta,13,,11.7,76.1
in,kanjahri,Kanjahri,23,,30.5912,76.1392
in,kanjang,Kanjang,17,,25.466667,93.9
in,kanjar colony,Kanjar Colony,24,,25.598333,75.643056
in,kanjarda,Kanjarda,35,,24.666667,75.2
in,kanjaripalli,Kanjaripalli,13,,9.566667,76.8
in,kanjari silor,Kanjari Silor,24,,25.427222,75.601389
in,kanjarpura,Kanjarpura,24,,25.394722,75.566667
in,kanjausa,Kanjausa,36,,26.433,79.2114
in,kanj dhara,Kanj Dhara,12,,33.794444,74.033333
in,kanjerla buzurg,Kanjerla Buzurg,02,,17.596389,78.240278
in,kanjerla khurd,Kanjerla Khurd,02,,17.605556,78.242778
in,kanjeta,Kanjeta,09,,22.583333,74.116667
in,kanjhai,Kanjhai,36,,26.6739,79.9947
in,kanjhari,Kanjhari,36,,26.3855,79.3186
in,kanjia,Kanjia,35,,24.4,78.183333
in,kanjiala na mohra,Kanjiala na Mohra,12,,33.170833,74.152778
in,kanji,Kanji,12,,34.25,76.6
in,kanjippuram,Kanjippuram,25,,12.833333,79.716667
in,kanjirapalli,Kanjirapalli,13,,9.566667,76.8
in,kanjli,Kanjli,12,,32.984722,74.866667
in,kanjua,Kanjua,12,,34.483333,74.165278
in,kankal,Kankal,02,,17.2025,78.008333
in,kankamamidi,Kankamamidi,02,,17.304722,78.248056
in,kankanadi,Kankanadi,19,,12.85,74.9
in,kankandighi,Kankandighi,28,,22.006389,88.455
in,kankanhalli,Kankanhalli,19,,12.55,77.416667
in,kankani,Kankani,24,,26.067778,73.069722
in,kankapal,Kankapal,37,,18.766667,81.85
in,kankarali,Kankarali,24,,28.927222,74.893333
in,kankarda,Kankarda,24,,25.05,76.666667
in,kankardo,Kankardo,35,,24.0004,79.2341
in,kankar,Kankar,35,,24.1743,78.0095
in,kankar katha,Kankar Katha,36,,27.6008,79.5701
in,kankar kuin,Kankar Kuin,36,,26.9816,79.5817
in,kankarpur,Kankarpur,36,,26.9369,79.1
in,kankather,Kankather,36,,28.783333,78.166667
in,kankauli,Kankauli,16,,16.266667,73.7
in,kankavati,Kankavati,09,,23.1,71.4
in,kankavli,Kankavli,16,15735,16.266667,73.7
in,kanke,Kanke,38,16714,23.433333,85.316667
in,kanker,Kanker,37,25987,20.271944,81.493056
in,kankhal,Kankhal,39,,29.933333,78.15
in,kankhar,Kankhar,35,,24.2479,78.2442
in,kankhather,Kankhather,36,,28.783333,78.166667
in,kankhi,Kankhi,24,,25.45,72.283333
in,kanki,Kanki,28,,26.016667,87.833333
in,kanki,Kanki,37,,21.4,81.966667
in,kankinara,Kankinara,28,,22.862778,88.398056
in,kankipad,Kankipad,02,,16.45,80.783333
in,kankipadu,Kankipadu,02,14249,16.45,80.783333
in,kanko,Kanko,38,,23.85,86.316667
in,kankon,Kankon,33,12446,15.016667,74.016667
in,kankot,Kankot,12,,33.772222,74.133333
in,kankra,Kankra,28,,22.656944,88.728889
in,kankroli,Kankroli,24,,25.066667,73.883333
in,kankua,Kankua,36,,25.3193,79.4037
in,kankunta,Kankunta,02,,17.698611,78.416944
in,kanmukal,Kanmukal,02,,17.336667,78.851111
in,kanna chhargal,Kanna Chhargal,12,,32.748611,74.980556
in,kannadi camp shed,Kannadi Camp Shed,13,,9.95,76.816667
in,kannadi,Kannadi,13,,9.95,76.816667
in,kannadiyanpalaiyam,Kannadiyanpalaiyam,25,,13.016667,80.033333
in,kannad,Kannad,16,42059,20.266667,75.133333
in,kannai,Kannai,02,,17.816111,78.955556
in,kanna,Kanna,12,,32.748611,74.966667
in,kannakheri,Kannakheri,35,,24.134,78.2956
in,kannandahalli,Kannandahalli,25,,12.416667,78.383333
in,kannandahally,Kannandahally,25,,12.416667,78.383333
in,kannangad,Kannangad,13,68456,12.316667,75.066667
in,kannanur,Kannanur,25,,10.933333,78.733333
in,kannapuram,Kannapuram,02,,17.183333,81.4
in,kannauj kachhoha,Kannauj Kachhoha,36,,27.0556,79.9417
in,kannauj,Kannauj,36,76721,27.0546,79.922
in,kannavam,Kannavam,13,,11.833333,75.666667
in,kannevihalli,Kannevihalli,19,,15.05,76.5
in,kanniakumari,Kanniakumari,25,,8.076111,77.548333
in,kanniyakumari,Kanniyakumari,25,20542,8.076111,77.548333
in,kanniyakumar,Kanniyakumar,25,,8.076111,77.548333
in,kannod,Kannod,35,15872,22.666667,76.733333
in,kannoli,Kannoli,19,,16.866667,76.15
in,kannpur,Kannpur,35,,24.6789,79.2463
in,kannukhera,Kannukhera,36,,27.8841,79.2765
in,kannur,Kannur,13,7625,11.866667,75.365278
in,kanodar,Kanodar,09,11954,24.1,72.383333
in,kanod biram,Kanod Biram,24,,27.123322,71.148216
in,kanod,Kanod,24,,27.125592,71.109258
in,kanoiyah,Kanoiyah,12,,33.741667,74.1
in,kanoli,Kanoli,16,,16.55,73.95
in,kanol,Kanol,39,,30.266667,79.6
in,kanoor,Kanoor,13,,11.866667,75.365278
in,kanora,Kanora,35,,25.2437,78.8421
in,kanor,Kanor,24,13090,24.433333,74.266667
in,kanota,Kanota,24,,26.866667,75.95
in,kanpa,Kanpa,16,,20.666667,79.583333
in,kanpara,Kanpara,37,,22.25,83.416667
in,kanpar,Kanpar,09,,21.966667,71.05
in,kanpatiapur,Kanpatiapur,36,,26.7118,79.9085
in,kanpura,Kanpura,23,,30.6672,76.2299
in,kanpura,Kanpura,24,,26.4,74.85
in,kanpura,Kanpura,36,,26.2989,79.2491
in,kanpur,Kanpur,12,,32.433333,75.366667
in,kanpur,Kanpur,21,,20.416667,85.166667
in,kanpur,Kanpur,28,,22.948056,88.498333
in,kanpur,Kanpur,36,2823523,26.466667,80.35
in,kanpur nawabganj,Kanpur Nawabganj,36,,26.5,80.3
in,kanpwr,Kanpwr,36,,26.466667,80.35
in,kansaripara,Kansaripara,28,,22.929167,88.277222
in,kansar,Kansar,21,,21.45,84.516667
in,kansar,Kansar,24,,28.983333,74.416667
in,kansepur,Kansepur,36,,27.1823,79.3551
in,kansipur,Kansipur,36,,29.665833,77.401111
in,kansivni,Kansivni,16,,20.616667,77.2
in,kanso,Kanso,36,,25.9,83.8
in,kanspur,Kanspur,36,,27.9946,79.418
in,kansua drain,Kansua Drain,36,,26.9139,79.5431
in,kansua,Kansua,36,,26.9355,79.5395
in,kansu nagla,Kansu Nagla,36,,27.995,79.4055
in,kanswali,Kanswali,39,,30.393889,77.9375
in,kanswall,Kanswall,39,,30.383611,77.9575
in,kantabanji,Kantabanji,21,21026,20.483333,82.916667
in,kantaberia,Kantaberia,28,,22.528889,88.048056
in,kantai,Kantai,34,,26.216667,85.3
in,kantalia,Kantalia,24,,25.783333,73.833333
in,kantalia,Kantalia,28,,22.717778,88.525
in,kantalpara,Kantalpara,28,,22.888889,88.438333
in,kantanagar,Kantanagar,28,,24.35,88.316667
in,kantanpalli,Kantanpalli,02,,17.856944,78.426944
in,kantaphor,Kantaphor,35,,22.583333,76.566667
in,kantarbug,Kantarbug,12,,34.125,74.602778
in,kantawala,Kantawala,12,,32.813889,74.747222
in,kanteli,Kanteli,37,,22.166667,81.65
in,kanthabagh,Kanthabagh,12,,34.094444,74.629167
in,kantha,Kantha,36,,26.583333,80.75
in,kanthala,Kanthala,05,,30.7046,76.7884
in,kanthala,Kanthala,10,,30.042,76.6621
in,kantharia,Kantharia,09,,22.416667,71.866667
in,kanth,Kanth,36,24886,29.066667,78.633333
in,kanthkot,Kanthkot,09,,23.483333,70.466667
in,kantigaria,Kantigaria,21,,20.916667,86.25
in,kantika,Kantika,36,,26.6622,79.8085
in,kanti,Kanti,10,,28.05,76.316667
in,kanti,Kanti,24,,25.426389,75.551389
in,kanti,Kanti,35,,24.0376,78.9295
in,kanti khas,Kanti Khas,10,,28.05,76.316667
in,kantilo,Kantilo,21,8862,20.35,85.183333
in,kant,Kant,24,,28.262,75.2579
in,kant,Kant,36,24432,27.8,79.8
in,kantkot,Kantkot,09,,23.483333,70.466667
in,kantorwan,Kantorwan,12,,32.815278,74.751389
in,kanuahi,Kanuahi,35,,23.4,81.483333
in,kanukunta,Kanukunta,02,,17.698611,78.416944
in,kanun,Kanun,35,,22.883333,75.25
in,kanuparti,Kanuparti,02,,14.433333,79.7
in,kanur,Kanur,16,,18.766667,77.566667
in,kanur,Kanur,19,,17.033333,75.7
in,kanutse,Kanutse,12,,34.6,76.566667
in,kanvali,Kanvali,35,,24.5143,75.6751
in,kanwa,Kanwa,36,,26.0673,79.2733
in,kanwali,Kanwali,10,,28.316667,76.416667
in,kanwara,Kanwara,24,,24.466667,76.016667
in,kanwaram,Kanwaram,02,,17.876944,78.195556
in,kanwariyabas,Kanwariyabas,10,,28.031944,76.040278
in,kanwar ka bas,Kanwar ka Bas,24,,26.9575,75.5717
in,kanwar,Kanwar,37,,20.774167,81.468611
in,kanwarpalsar,Kanwarpalsar,24,,27.816667,74.066667
in,kanwarpura,Kanwarpura,24,,25.123611,75.577778
in,kanwarpura,Kanwarpura,35,,24.5352,75.7091
in,kanwarpura khurd,Kanwarpura Khurd,24,,28.1959,75.5623
in,kanwas,Kanwas,24,,24.866667,76.116667
in,kanwat,Kanwat,24,,27.583333,75.7
in,kanyakumari,Kanyakumari,25,,8.076111,77.548333
in,kanya maha vidyalya,Kanya Maha Vidyalya,23,,31.35,75.6
in,kanyetti,Kanyetti,12,,33.229167,74.072222
in,kanzalwan,Kanzalwan,12,,34.65,74.716667
in,kanzdor,Kanzdor,12,,34.355556,74.790278
in,kanzil,Kanzil,12,,34.368056,74.994444
in,kaohha,Kaohha,12,,33.172222,74.141667
in,kaohni,Kaohni,35,,24.1,82.583333
in,kaolakhat,Kaolakhat,03,,26.616667,93.583333
in,kaoni,Kaoni,23,,30.333333,74.7
in,kaonla,Kaonla,24,,25.5,73.016667
in,kaonlesar,Kaonlesar,24,,27.333333,73.766667
in,kaonli reserved forest,Kaonli Reserved Forest,39,,30.316944,77.995278
in,kaoria,Kaoria,24,,25.116667,74.016667
in,kapadna,Kapadna,16,,21.033333,74.8
in,kapadranj,Kapadranj,09,,23.016667,73.066667
in,kapadvanj,Kapadvanj,09,,23.016667,73.066667
in,kapaphad,Kapaphad,02,,17.141389,78.616389
in,kaparda,Kaparda,24,,26.271389,73.478889
in,kapariyawas,Kapariyawas,24,,26.9575,75.5592
in,kaparwai,Kaparwai,36,,26.3,83.666667
in,kapasan,Kapasan,24,19732,24.9,74.333333
in,kapasia,Kapasia,24,,24.5,72.516667
in,kapasi,Kapasi,24,,24.9,76.933333
in,kapasin,Kapasin,24,,24.9,74.333333
in,kapdukur,Kapdukur,02,,13.75,78.166667
in,kapgol,Kapgol,19,,16.05,77.133333
in,kaphaldi,Kaphaldi,39,,29.85,78.530278
in,kapileswarapuram,Kapileswarapuram,02,,16.333333,80.866667
in,kapileswarpur,Kapileswarpur,21,,20.116667,85.466667
in,kap,Kap,16,,19.916667,78.166667
in,kapkote,Kapkote,39,,29.95,79.9
in,kapkot,Kapkot,39,,29.95,79.9
in,kaplas,Kaplas,12,,32.833333,75.633333
in,kappal,Kappal,19,,15.35,76.15
in,kaprahat,Kaprahat,36,,26.5948,79.8958
in,kapra,Kapra,02,198349,17.486667,78.566111
in,kapren,Kapren,24,,25.416667,76.066667
in,kapshi,Kapshi,16,,17.333333,74.316667
in,kapsi,Kapsi,16,,17.333333,74.316667
in,kaptanganj,Kaptanganj,36,12300,26.926667,83.715278
in,kapteng,Kapteng,30,,27.533333,91.716667
in,kaptipada,Kaptipada,21,,21.5125,86.527778
in,kapura,Kapura,09,,21.083333,73.366667
in,kapurapur,Kapurapur,36,,26.9816,79.7287
in,kapurawala,Kapurawala,24,,26.7677,75.7081
in,kapurgarh,Kapurgarh,12,,32.805556,74.9625
in,kapurgarh,Kapurgarh,23,,30.5655,76.1175
in,kapuria,Kapuria,24,,26.936389,73.063333
in,kapuri,Kapuri,23,,30.1821,76.5152
in,kapurisar,Kapurisar,24,,28.633333,73.916667
in,kapuriya,Kapuriya,24,,26.936389,73.063333
in,kapur,Kapur,19,,16.5,77.033333
in,kapurpur,Kapurpur,36,,26.5725,79.9597
in,kapur purwa,Kapur Purwa,36,,27.0179,79.7926
in,kapurthala,Kapurthala,23,92674,31.379444,75.384722
in,kapurthala town,Kapurthala Town,23,,31.379444,75.384722
in,kapurwahal,Kapurwahal,16,,18.216667,73.916667
in,karabel,Karabel,37,,22.833333,83.483333
in,karachuli,Karachuli,21,,19.9,84.883333
in,karadagada,Karadagada,21,,19.933333,84.283333
in,karadga,Káradga,16,,16.566667,74.45
in,karadge,Karadge,16,,16.566667,74.45
in,karadi,Karadi,19,,13.290556,76.571667
in,karad,Karad,06,,20.216667,73.05
in,karad,Karad,16,55667,17.283333,74.2
in,karadkhel,Karadkhel,16,,18.483333,77.5
in,karadoho,Karadoho,16,,19.966667,72.783333
in,karagola,Karagola,34,,25.433333,87.4
in,karahal,Karahal,35,,25.483333,77.05
in,karahiya,Karahiya,36,,26.306,79.4776
in,karahom,Karahom,12,,34.0625,74.520833
in,karaiahai,Karaiahai,24,,24.583333,77.016667
in,karaiahat,Karaiahat,24,,24.583333,77.016667
in,karaia,Karaia,35,,25.9,78.016667
in,karaikal,karaikal,22,,10.916667,79.833333
in,karai,karai,24,,26.183333,77.016667
in,karai,Karai,25,,11.116667,78.833333
in,karai,Karai,35,,25.883333,77.883333
in,karaikela,Karaikela,38,,22.716667,85.55
in,karaikkudi,Karaikkudi,25,91916,10.066667,78.783333
in,karaikudi,Karaikudi,25,,10.066667,78.783333
in,karaiya,Karaiya,35,,24.2238,78.0032
in,karajgi,Karajgi,16,,17.116667,75.583333
in,karajgi,Karajgi,19,,14.866667,75.433333
in,karajkhar,Karajkhar,16,,18.05,76.266667
in,karakachal,Karakachal,13,,9.5,76.633333
in,karaka,Karaka,19,,13.2,74.983333
in,kara,Kara,36,,25.7,81.35
in,karakkamangal,Karakkamangal,25,,12.866111,80.033056
in,karakota,Karakota,35,,23.95,82.666667
in,karakthal,Karakthal,09,,23.05,72.1
in,karalakot,Karalakot,12,,34.311111,73.945833
in,karal ganjar,Karal Ganjar,39,,30.418889,77.988889
in,karalian kalan,Karalian Kalan,12,,32.526389,74.983333
in,karali,Karali,09,,22.183333,73.833333
in,karali,Karali,23,,30.5628,76.7631
in,karalkunti,Karalkunti,19,,16.066667,76.583333
in,karalpura,Karalpura,12,,34.5,74.1
in,karamabad,Karamabad,19,,17.85,77.2
in,karamadai,Karamadai,25,31190,11.266667,76.966667
in,karamba,Karamba,16,,17.766667,75.866667
in,karambakkudi,Karambakkudi,25,12371,10.466667,79.133333
in,karambakuduy,Karambakuduy,25,,10.466667,79.133333
in,karambavna,Karambavna,16,,17.566667,73.416667
in,karambavne,Karambavne,16,,17.566667,73.416667
in,karamdar,Karamdar,12,,34.120833,74.588889
in,karameda,Karameda,02,,16.2,81.166667
in,karami,Karami,20,,25.7,94.8
in,karampur,Karampur,35,,24.1433,78.0063
in,karampur,Karampur,36,,26.4931,79.4193
in,karamsad,Karamsad,09,32382,22.55,72.9
in,karan bagh,Karan Bagh,12,,32.669444,74.8375
in,karanchedu,Karanchedu,02,,15.883333,80.316667
in,karandighi,Karandighi,28,,25.8,87.916667
in,karangania,Karangania,30,,27.3,92.766667
in,karangarh,Karangarh,34,,24.6,86.466667
in,karangi,Karangi,12,,32.891667,74.718056
in,karanguli,Karanguli,25,,12.55,79.9
in,karania,Karania,16,,18.848056,72.948333
in,karanja bibi,Karanja Bibi,16,,20.483333,77.483333
in,karanja,Karanja,16,64740,20.483333,77.483333
