2.0833333,-86.1833333
pe,aichuta chico,Aichuta Chico,23,,-17.35,-69.7333333
pe,aichuta grande,Aichuta Grande,23,,-17.35,-69.7166667
pe,aigarrobo,Aigarrobo,20,,-4.5319444,-81.1616667
pe,aiguay,Aiguay,02,,-10.0666667,-78.1
pe,aihuarinca,Aihuarinca,04,,-15.6163889,-71.2472222
pe,aija,Aija,02,,-9.7666667,-77.6333333
pe,aijadero,Aijadero,15,,-10.7261111,-76.72
pe,aillo ccollana,Aillo Ccollana,21,,-14.7333333,-70.3333333
pe,aillo sillata,Aillo Sillata,21,,-14.6833333,-70.3833333
pe,aillo silluta,Aillo Silluta,21,,-14.6833333,-70.3833333
pe,aiparipa,Aiparipa,04,,-15.8205556,-74.3722222
pe,aipena,Aipena,16,,-5.1,-75.65
pe,airabamba,Airabamba,05,,-13.4913889,-73.8288889
pe,airabamba hacienda,Airabamba Hacienda,05,,-13.4913889,-73.8288889
pe,airampuycco,Airampuycco,05,,-15.6166667,-73.9166667
pe,airihuanca,Airihuanca,03,,-14.1047222,-72.6125
pe,airijas,Airijas,25,,-10.6944444,-73.7883333
pe,airiputi,Airiputi,21,,-15.9833333,-69.5166667
pe,airoca,Airoca,04,,-15.45,-73.5
pe,aisan,Aisan,21,,-15.4,-70.3833333
pe,aja,Aja,11,,-14.8166667,-74.95
pe,aja hacienda,Aja Hacienda,11,,-14.8166667,-74.95
pe,ajalle,Ajalle,05,,-13.4833333,-74.6666667
pe,ajana,Ajana,04,,-16.2333333,-70.9833333
pe,ajana,Ajana,21,,-15.5202778,-70.6255556
pe,ajapata,Ajapata,21,,-14.4433333,-69.6141667
pe,ajepata,Ajepata,04,,-15.3216667,-71.1636111
pe,aji,Ají,22,,-8.3011111,-76.6713889
pe,ajicata,Ajicata,04,,-15.2575,-72.2244444
pe,ajlahuito,Ajlahuito,05,,-15.1,-74.4666667
pe,ajo,Ajo,05,,-13.1833333,-74.3166667
pe,ajobamaba,Ajobamaba,15,,-12.7291667,-75.8644444
pe,ajocancha,Ajocancha,21,,-15.8666667,-70.1666667
pe,ajoccasa,Ajoccasa,05,,-13.35,-74.2666667
pe,ajococha,Ajococha,05,,-13.0666667,-74.3833333
pe,ajocucho,Ajocucho,21,,-15.6833333,-70.1666667
pe,ajo cunca,Ajo Cunca,21,,-14.2408333,-69.9883333
pe,ajolla,Ajolla,05,,-14.9333333,-73.8333333
pe,ajolmayo,Ajolmayo,09,,-13.1166667,-74.6666667
pe,ajomachay,Ajomachay,05,,-13.25,-74.4
pe,ajonchi,Ajonchi,11,,-14.6,-74.9
pe,ajopampa,Ajopampa,09,,-13.0333333,-74.7
pe,ajopata,Ajopata,04,,-15.2522222,-72.9083333
pe,ajopita,Ajopita,05,,-14.3527778,-73.8822222
pe,ajopucro,Ajopucro,09,,-13.1,-74.75
pe,ajopujro,Ajopujro,04,,-15.1061111,-72.3169444
pe,ajoscca,Ajoscca,05,,-14.9833333,-73.8333333
pe,ajoscca hacienda,Ajoscca Hacienda,05,,-14.9833333,-73.8333333
pe,ajosmayo,Ajosmayo,06,,-6.8488889,-79.1697222
pe,ajotanapata,Ajotanapata,09,,-13.0763889,-74.7458333
pe,ajotapampa,Ajotapampa,21,,-15.9666667,-69.9
pe,ajoyane,Ajoyane,04,,-15.3647222,-71.1688889
pe,ajoyani,Ajoyani,21,,-14.1,-70.2
pe,ajpi,Ajpi,04,,-15.6241667,-72.0877778
pe,ajrata,Ajrata,21,,-15.9666667,-69.9333333
pe,ajtapa,Ajtapa,05,,-14.4666667,-74.3
pe,ajuyoccota,Ajuyoccota,04,,-15.3652778,-71.7566667
pe,alachay,Alachay,18,,-16.8969444,-71.3922222
pe,alacocha,Alacocha,19,,-10.55,-76.2
pe,alacoto,Alacoto,13,,-7.8525,-77.55
pe,alamatin,Alamatin,12,,-11.0458333,-75.9011111
pe,alameda,Alameda,23,,-17.4238889,-70.5130556
pe,alamor,Alamor,20,,-4.4833333,-80.4166667
pe,alan,Alan,06,,-6.6708333,-78.4677778
pe,alancana,Alancana,05,,-14.5333333,-74.7833333
pe,alania machay,Alania Machay,19,,-10.6591667,-76.5811111
pe,alantaya,Alantaya,21,,-16.7833333,-69.25
pe,alanya,Alanya,05,,-13.2,-74.1166667
pe,alanya,Alanya,06,,-6.8805556,-78.2455556
pe,alao,Alao,22,,-6.5,-76.7166667
pe,alaspaya,Alaspaya,18,,-16.7666667,-70.7333333
pe,alaucana,Alaucana,05,,-14.5333333,-74.7833333
pe,alaypampa,Alaypampa,02,,-8.4166667,-78.0
pe,albacas,Albacas,20,,-4.5172222,-80.6072222
pe,albaja,Albaja,04,,-17.0833333,-71.7666667
pe,albaja hacienda,Albaja Hacienda,04,,-17.0833333,-71.7666667
pe,alberca,Alberca,20,,-5.3833333,-79.8166667
pe,alberto fujimori,Alberto Fujimori,13,,-7.1075,-79.5888889
pe,alca,Alca,04,,-15.1347222,-72.7647222
pe,alcacocha,Alcacocha,12,,-11.0538889,-75.905
pe,alcacocha,Alcacocha,19,,-10.6,-76.3333333
pe,alcacoto,Alcacoto,15,,-11.7166667,-76.8833333
pe,alcahuarinan,Alcahuarinan,19,,-10.6222222,-76.5108333
pe,alcahuito,Alcahuito,04,,-15.7438889,-71.4091667
pe,alcamarine,Alcamarine,08,,-14.0713889,-71.0563889
pe,alcamarine,Alcamarine,21,,-14.3358333,-69.9652778
pe,alcamarine muto,Alcamarine Muto,08,,-15.0883333,-71.1488889
pe,alcamarini,Alcamarini,21,,-15.6238889,-70.9486111
pe,alcamenca,Alcamenca,05,,-13.6638889,-74.1047222
pe,alcana,Alcaña,04,,-15.5827778,-71.2688889
pe,alcania,Alcania,04,,-15.1213889,-71.9583333
pe,alcantara,Alcántara,16,,-2.6,-76.6166667
pe,alcantarilla,Alcantarilla,15,,-11.0833333,-77.55
pe,alcantarilla hacienda,Alcantarilla Hacienda,15,,-11.0833333,-77.55
pe,alcata,Alcata,04,,-15.43,-71.7155556
pe,alccamarine,Alccamarine,21,,-15.5605556,-70.9147222
pe,alco-llacta,Alco-Llacta,04,,-15.4861111,-72.5491667
pe,aldabas,Aldabas,04,,-16.15,-71.1166667
pe,alegoma hacienda,Alegoma Hacienda,18,,-17.0863889,-70.8597222
pe,alegria,Alegría,17,,-12.0666667,-69.2
pe,alejo pata,Alejo Pata,03,,-13.65,-73.5
pe,aleluyoc,Aleluyoc,15,,-10.9975,-76.7027778
pe,alenya,Alenya,01,,-5.6866667,-78.4811111
pe,alenya palacios,Alenya Palacios,01,,-5.6802778,-78.4925
pe,aleria,Aleria,25,,-10.75,-71.8166667
pe,alerta,Alerta,16,,-0.1666667,-75.1333333
pe,alerta,Alerta,17,,-11.6666667,-69.2333333
pe,alerta,Alerta,25,,-10.75,-71.8166667
pe,alfachayoc,Alfachayoc,05,,-14.7,-74.6166667
pe,alfalfia,Alfalfia,06,,-5.5719444,-79.3744444
pe,alfalfilla,Alfalfilla,06,,-6.9047222,-79.0938889
pe,alfarillo,Alfarillo,18,,-17.85,-71.0333333
pe,alfaro,Alfaro,16,,-3.9738889,-70.9330556
pe,alfayoc,Alfayoc,05,,-15.1166667,-74.2333333
pe,alfonso ugarte,Alfonso Ugarte,16,,-7.8280556,-74.8236111
pe,alfonso ugarte,Alfonso Ugarte,20,,-4.7444444,-80.3333333
pe,algamarca,Algamarca,06,,-7.6,-78.25
pe,algamarca hacienda,Algamarca Hacienda,06,,-7.6,-78.25
pe,algamarce hacienda,Algamarce Hacienda,06,,-7.6,-78.25
pe,algarrabo,Algarrabo,24,,-3.4508333,-80.28
pe,algarrobal,Algarrobal,02,,-9.1333333,-78.1833333
pe,algarrobal,Algarrobal,06,,-7.5333333,-78.9666667
pe,algarrobal,Algarrobal,14,,-6.655,-79.4422222
pe,algarrobal,Algarrobal,18,,-17.6227778,-71.2677778
pe,algarrobal,Algarrobal,20,,-4.7166667,-80.2
pe,algarrobillo,Algarrobillo,20,,-4.5044444,-80.3830556
pe,algarrobito,Algarrobito,06,,-6.0522222,-79.1672222
pe,algarrobo,Algarrobo,20,,-4.5319444,-81.1616667
pe,algarrobo,Algarrobo,24,,-3.4508333,-80.28
pe,algarrobo grande,Algarrobo Grande,14,,-6.2547222,-79.575
pe,algarrovillo,Algarrovillo,20,,-4.5594444,-80.7402778
pe,algodona,Algodona,20,,-5.8552778,-79.6519444
pe,algodonal,Algodonal,13,,-7.7472222,-79.3519444
pe,algodonal,Algodonal,14,,-6.7772222,-79.5588889
pe,algodonal,Algodonal,16,,-4.1833333,-72.8833333
pe,algodonal,Algodonal,20,,-4.5291667,-80.7838889
pe,algodonales,Algodonales,20,,-5.1488889,-79.9166667
pe,algodon,Algodón,13,,-7.8766667,-77.6519444
pe,algodonalillo,Algodonalillo,20,,-4.4663889,-80.6647222
pe,algodoncillo,Algodoncillo,20,,-4.4663889,-80.6647222
pe,algohuain,Algohuain,10,,-10.0333333,-76.5666667
pe,alhacone,Alhacone,03,,-14.8,-73.55
pe,alhua,Alhua,15,,-10.6027778,-76.9236111
pe,aliaga,Aliaga,15,,-12.0166667,-77.0666667
pe,aliaga hacienda,Aliaga Hacienda,15,,-12.0166667,-77.0666667
pe,ali,Ali,10,,-8.6333333,-76.5166667
pe,alianza,Alianza,01,,-4.6666667,-78.15
pe,alianza,Alianza,16,,-3.6666667,-74.2
pe,alianza cristiana,Alianza Cristiana,16,,-3.4752778,-76.4344444
pe,alican,Alican,14,,-6.8313889,-79.7916667
pe,alican chico,Alican Chico,14,,-6.8313889,-79.7916667
pe,alicia,Alicia,14,,-5.8063889,-79.78
pe,alico,Alico,04,,-16.2094444,-73.6222222
pe,alicta,Alicta,08,,-12.9833333,-71.1666667
pe,aliluyane,Aliluyane,21,,-16.0833333,-69.9
pe,alipadja,Alipadja,21,,-15.9666667,-69.75
pe,alip,Alip,15,,-12.2666667,-75.7833333
pe,alisal,Alisal,06,,-5.3166667,-79.2666667
pe,alis,Alis,15,,-12.2666667,-75.7833333
pe,aliso,Aliso,06,,-6.65,-78.2166667
pe,alisopata,Alisopata,06,,-7.05,-78.4666667
pe,aliso-pata,Aliso-Pata,06,,-7.3,-78.0
pe,alisopat,Alisopat,06,,-7.3,-78.0
pe,alisos,Alisos,20,,-4.7833333,-79.9166667
pe,alito,Alito,18,,-16.7666667,-70.7
pe,alizal,Alizal,06,,-7.5833333,-78.35
pe,alizar,Alizar,13,,-7.9716667,-77.6811111
pe,alizo,Alizo,02,,-10.05,-77.4666667
pe,alizo,Alizo,06,,-5.99,-79.4358333
pe,allacas,Allacas,05,,-14.5666667,-73.6333333
pe,allachay,Allachay,04,,-15.5233333,-72.2572222
pe,allacoracca,Allacoracca,05,,-15.2072222,-73.1655556
pe,allacro,Allacro,03,,-13.5333333,-73.7333333
pe,allactaocpata,Allactaocpata,04,,-15.7702778,-71.2241667
pe,allacuran,Allacurán,12,,-11.2308333,-75.8902778
pe,allahuay,Allahuay,04,,-15.2502778,-72.8758333
pe,allanca,Allanca,11,,-13.8,-75.4833333
pe,allancay,Allancay,04,,-15.2583333,-73.0502778
pe,allapata,Allapata,05,,-13.3388889,-73.8327778
pe,allarpo,Allarpo,09,,-13.05,-74.5166667
pe,allasura,Allasura,04,,-15.4594444,-71.3163889
pe,allate,Allate,05,,-15.3833333,-73.9833333
pe,allato,Allato,09,,-12.9666667,-74.7333333
pe,allauca,Allauca,03,,-14.3166667,-72.5333333
pe,allauca,Allauca,04,,-15.1183333,-72.8966667
pe,allauca,Allauca,15,,-12.6,-75.9833333
pe,allaymucha,Allaymucha,02,,-8.2666667,-78.0333333
pe,allayu,Allayu,19,,-10.5447222,-76.5094444
pe,allcas,Allcas,09,,-13.1,-75.65
pe,allccane,Allccane,09,,-13.85,-74.8666667
pe,allccanja,Allccanja,09,,-14.0094444,-75.0969444
pe,allcuhuilcca,Allcuhuilcca,05,,-13.0,-74.25
pe,allhuire,Allhuire,04,,-15.3019444,-72.2913889
pe,allhuiscca,Allhuiscca,05,,-14.35,-74.1833333
pe,allipachaca,Allipachaca,05,,-14.1719444,-73.6958333
pe,alloca,Alloca,15,,-12.2833333,-76.25
pe,allpabamba,Allpabamba,05,,-15.0622222,-73.315
pe,allpacancha,Allpacancha,08,,-14.2833333,-72.1
pe,allpacancha hacienda,Allpacancha Hacienda,08,,-14.2833333,-72.1
pe,allpachaca,Allpachaca,05,,-13.3897222,-74.2661111
pe,allpacopa,Allpacopa,15,,-10.8833333,-77.5333333
pe,allpacoto,Allpacoto,15,,-10.8833333,-77.5333333
pe,allpacoto hacienda,Allpacoto Hacienda,15,,-10.8833333,-77.5333333
pe,allpas,Allpas,11,,-13.3833333,-75.6166667
pe,allpaspina,Allpaspina,05,,-14.4833333,-74.2333333
pe,allpaurccuna,Allpaurccuna,05,,-13.0333333,-74.25
pe,alluran,Allurán,15,,-11.8111111,-76.2569444
pe,almacen,Almacén,12,,-13.2666667,-75.8833333
pe,almacen hacienda,Almacén Hacienda,12,,-13.2666667,-75.8833333
pe,almajasa,Almajasa,05,,-14.1666667,-74.1666667
pe,almenares,Almenares,15,,-13.0666667,-76.3333333
pe,almendral,Almendral,01,,-5.6258333,-78.4397222
pe,almendral,Almendral,06,,-5.7841667,-78.7111111
pe,almendral,Almendral,14,,-6.6333333,-79.4166667
pe,almendral,Almendral,22,,-6.2666667,-76.3
pe,almendras,Almendras,10,,-9.3833333,-75.9333333
pe,almendro,Almendro,01,,-5.2641667,-78.3738889
pe,almendro,Almendro,20,,-4.4166667,-80.6666667
pe,aloacocha,Aloacocha,06,,-6.9338889,-78.1825
pe,alolpuqio,Alolpuqio,12,,-12.15,-75.3666667
pe,alonso,Alonso,02,,-10.15,-77.5333333
pe,alonso,Alonso,21,,-15.6716667,-70.8391667
pe,alonsohue,Alonsohue,21,,-16.2333333,-69.5333333
pe,alpabamba,Alpabamba,05,,-15.0622222,-73.315
pe,alpacollo,Alpacollo,21,,-15.5061111,-70.7069444
pe,alpaluce,Alpaluce,05,,-15.2,-73.8833333
pe,alpamarca,Alpamarca,19,,-10.7911111,-76.5230556
pe,alpamina,Alpamina,12,,-11.6061111,-76.1016667
pe,alpas,Alpas,02,,-10.6333333,-77.5333333
pe,alpas,Alpas,11,,-13.3833333,-75.6166667
pe,alpasca,Alpasca,05,,-15.0,-73.95
pe,alpas hacienda,Alpas Hacienda,02,,-10.6333333,-77.5333333
pe,alpas hacienda,Alpas Hacienda,11,,-13.3833333,-75.6166667
pe,alpayoc,Alpayoc,05,,-15.1,-74.2333333
pe,alpechin,Alpechín,04,,-17.29,-71.4619444
pe,altamioc,Altamioc,05,,-13.7833333,-74.6833333
pe,altamisa,Altamisa,06,,-5.5041667,-78.8958333
pe,altamisa,Altamisa,20,,-5.0436111,-79.7322222
pe,alta perilla,Alta Perilla,16,,-7.0666667,-75.0166667
pe,altarane,Altarane,04,,-16.05,-71.0333333
pe,altarani,Altarani,21,,-14.4144444,-69.7486111
pe,altaruma,Altaruma,04,,-15.2716667,-71.5136111
pe,alterpampa,Alterpampa,05,,-14.3666667,-74.2666667
pe,altillo,Altillo,18,,-17.2130556,-70.9786111
pe,alto anapati,Alto Anapatí,12,,-11.7577778,-74.3238889
pe,alto angara,Alto Angara,21,,-15.0163889,-70.5158333
pe,alto ashaninga,Alto Ashaninga,12,,-10.9938889,-74.8138889
pe,alto azupizu,Alto Azupizu,12,,-10.6561111,-74.9241667
pe,alto blanco,Alto Blanco,13,,-7.82,-77.6105556
pe,alto calera,Alto Calera,05,,-15.3833333,-73.6166667
pe,alto chirireni,Alto Chirireni,12,,-11.8516667,-74.2113889
pe,alto de canchas,Alto de Canchas,13,,-7.8166667,-78.5
pe,alto de carrillo,Alto de Carrillo,20,,-5.3166667,-80.7166667
pe,alto de chapi,Alto de Chapi,23,,-17.8230556,-70.5172222
pe,alto de la cruz,Alto de la Cruz,20,,-5.3333333,-80.7666667
pe,alto de la cruz hacienda,Alto de la Cruz Hacienda,20,,-5.3333333,-80.7666667
pe,alto de la luna,Alto de la Luna,04,,-15.7011111,-73.8252778
pe,alto de la paloma,Alto de la Paloma,20,,-4.9,-81.1166667
pe,alto del molino,Alto del Molino,04,,-15.7611111,-73.3719444
pe,alto de los carrillo,Alto de los Carrillo,20,,-5.3333333,-80.75
pe,alto de los castillo,Alto de los Castillo,20,,-5.35,-80.7166667
pe,alto de los more,Alto de los More,20,,-5.3333333,-80.6833333
pe,alto de roque,Alto de Roque,14,,-5.9447222,-80.2283333
pe,alto grande,Alto Grande,04,,-15.4333333,-74.8666667
pe,alto grande,Alto Grande,20,,-4.8833333,-80.8166667
pe,alto huarangal,Alto Huarangal,01,,-5.8566667,-78.3683333
pe,alto kimiriki,Alto Kimiriki,12,,-10.9905556,-74.8808333
pe,alto la hilaria,Alto La Hilaria,13,,-7.6911111,-79.3202778
pe,alto laran,Alto Laran,05,,-14.4636111,-75.2419444
pe,alto laran,Alto Laran,11,,-13.45,-76.1
pe,alto la villa,Alto La Villa,18,,-17.18,-70.9405556
pe,alto machay,Alto Machay,06,,-6.9952778,-78.4433333
pe,altomira,Altomira,20,,-4.9186111,-81.0858333
pe,alto pacae,Alto Pacae,10,,-9.0138889,-76.0377778
pe,alto pacuy,Alto Pacuy,01,,-5.2341667,-78.2566667
pe,alto paijan,Alto Paiján,13,,-7.7175,-79.3086111
pe,alto patacollo,Alto Patacollo,21,,-16.45,-69.2166667
pe,alto pauji,Alto Pauji,21,,-14.0055556,-68.9722222
pe,alto peru,Alto Perú,04,,-15.75,-73.8166667
pe,alto peru,Alto Peru,13,,-7.1833333,-79.4833333
pe,alto peru,Alto Perú,14,,-6.6975,-79.7588889
pe,alto peru,Alto Peru,15,,-11.1213889,-76.5366667
pe,alto peru,Alto Perú,23,,-17.47,-70.1577778
pe,alto puyeni,Alto Puyeni,12,,-10.9558333,-74.8891667
pe,alto san iidefonzo,Alto San Iidefonzo,13,,-7.1444444,-79.5844444
pe,alto san ildefonso,Alto San Ildefonso,13,,-7.1444444,-79.5844444
pe,altos de amado,Altos de Amado,04,,-16.4252778,-71.5888889
pe,altosillata,Altosillata,21,,-15.1666667,-69.6666667
pe,alto somabeni,Alto Somabeni,12,,-11.9516667,-74.1766667
pe,alto tincabeni,Alto Tincabeni,12,,-11.8830556,-74.2177778
pe,alto urubamba,Alto Urubamba,21,,-14.0555556,-68.9416667
pe,alto zotani,Alto Zotani,12,,-10.8244444,-74.9280556
pe,alumbre,Alumbre,06,,-6.8813889,-78.4355556
pe,alumbre,Alumbre,13,,-8.1,-78.25
pe,alumbre,Alumbre,20,,-4.5158333,-80.3194444
pe,ama,Ama,15,,-11.4686111,-76.8858333
pe,amabula,Amabula,10,,-10.0369444,-76.0527778
pe,ama cancha,Ama Cancha,09,,-13.5166667,-74.95
pe,amaclle,Amaclle,09,,-13.75,-75.3333333
pe,amadochacra,Amadochacra,19,,-10.6333333,-76.55
pe,amadochacra hacienda,Amadochacra Hacienda,19,,-10.6333333,-76.55
pe,amado grande,Amado Grande,19,,-10.6333333,-76.55
pe,amailaca,Amailaca,04,,-15.3047222,-71.4116667
pe,amailayo,Amailayo,21,,-15.6016667,-70.5238889
pe,amailla,Amailla,09,,-13.1666667,-75.65
pe,amaizama pata,Amaizama Pata,21,,-16.4333333,-69.0666667
pe,amancaes,Amancaes,03,,-13.4833333,-73.55
pe,amani,Amani,21,,-14.4961111,-69.6713889
pe,amantani,Amantañi,21,,-15.5333333,-70.0
pe,amapaya,Amapaya,23,,-18.0027778,-70.6513889
pe,amarani,Amarani,04,,-15.7305556,-71.4108333
pe,amarcos,Amarcos,24,,-3.8861111,-80.7911111
pe,amargoso,Amargoso,04,,-15.7647222,-73.3569444
pe,amaroucho,Amaroucho,06,,-6.9358333,-78.2397222
pe,amaruyoc,Amaruyoc,05,,-14.0888889,-73.7605556
pe,amaruyocc,Amaruyocc,05,,-15.05,-74.3666667
pe,amashca,Amashca,02,,-9.2333333,-77.65
pe,amata,Amata,18,,-16.6166667,-71.085
pe,amauta,Amauta,12,,-10.9947222,-74.7872222
pe,amay,Amay,15,,-11.1166667,-77.6
pe,amayamaya,Amayamaya,04,,-15.5638889,-71.3122222
pe,amayane,Amayane,04,,-15.3455556,-71.5902778
pe,amayane,Amayane,08,,-15.0330556,-71.0325
pe,amayani,Amayani,21,,-15.05,-69.4
pe,amayaque,Amayaque,04,,-15.3041667,-71.5375
pe,amaycollo,Amaycollo,21,,-15.4333333,-69.2666667
pe,ambar,Ambar,15,,-10.7333333,-77.2666667
pe,ambasal,Ambasal,20,,-4.5833333,-79.75
pe,ambasal ciudad,Ambasal Ciudad,20,,-4.5833333,-79.75
pe,ambato,Ambato,09,,-12.75,-74.85
pe,ambisuo,Ambisuo,16,,-5.9833333,-76.0666667
pe,ambo,Ambo,10,6896,-10.1308333,-76.2047222
pe,amboraccay,Amboraccay,05,,-13.2666667,-74.2166667
pe,ambrocio,Ambrocio,16,,-5.9833333,-76.0666667
pe,ambrosio,Ambrosio,16,,-5.9833333,-76.0666667
pe,ambrosio,Ambrosio,20,,-5.0333333,-79.8166667
pe,ambulco,Ambulco,20,,-4.7666667,-79.5333333
pe,ambulco ciudad,Ambulco Ciudad,20,,-4.7666667,-79.5333333
pe,amelia,Amelia,16,,-4.3316667,-70.1988889
pe,americas unidas,Americas Unidas,04,,-15.6505556,-74.6372222
pe,amo,Amo,15,,-11.4686111,-76.8858333
pe,amopaya,Amopaya,23,,-18.0027778,-70.6513889
pe,amoquinto,Amoquinto,04,,-17.2813889,-71.4725
pe,amotape,Amotape,20,,-4.8816667,-81.0155556
pe,amotire,Amotire,21,,-16.8,-69.3666667
pe,ampama,Ampama,01,,-3.2452778,-77.8769444
pe,ampanu,Ampanú,02,,-9.9166667,-78.1666667
pe,amparaes,Amparaes,08,,-13.1666667,-71.9
pe,amparani,Amparani,21,,-16.1,-69.7
pe,ampas pampa,Ampas Pampa,05,,-13.5666667,-73.8166667
pe,ampato,Ampato,04,,-15.1813889,-71.4069444
pe,ampaturi,Ampaturi,21,,-16.3333333,-69.9333333
pe,ampe,Ampe,15,,-12.2,-76.2
pe,ampi,Ampi,05,,-14.9166667,-73.3833333
pe,ampiyacu,Ampiyacu,16,,-3.8652778,-70.6886111
pe,ampoca,Ampoca,15,,-12.7333333,-76.1
pe,ampuccasa,Ampuccasa,05,,-13.2,-74.2666667
pe,amusuy,Amusuy,14,,-6.2161111,-79.4113889
pe,anacallo,Anacallo,23,,-17.2333333,-69.7833333
pe,anacana,Añacaña,04,,-15.3102778,-71.5044444
pe,anac ccoponeta,Anac Ccoponeta,04,,-15.5416667,-71.3866667
pe,anaccocha,Anaccocha,03,,-14.1713889,-73.6230556
pe,anac-huito,Anac-Huito,04,,-15.5969444,-71.0766667
pe,anacota,Anacota,21,,-17.1,-69.4666667
pe,anadiaz,Anadiaz,06,,-7.6405556,-77.9897222
pe,anahuanca,Anahuanca,21,,-14.8166667,-70.85
pe,anahuane,Añahuane,21,,-17.1833333,-69.65
pe,anahuili,Anahuili,21,,-15.1177778,-70.7766667
pe,anahuita,Anahuita,08,,-14.9372222,-71.6605556
pe,analachayoc,Analachayoc,05,,-14.2111111,-73.8188889
pe,analayoc,Analayoc,05,,-14.0741667,-73.7480556
pe,anama,Anama,05,,-13.2063889,-73.6597222
pe,anamaray,Anamaray,15,,-11.1075,-76.5519444
pe,ana maria,Ana María,13,,-7.1,-79.5833333
pe,ana maria,Ana María,16,,-7.0,-74.0333333
pe,anamias,Anamias,11,,-14.05,-75.7166667
pe,ananea,Ananea,21,,-14.7,-69.55
pe,anansalla,Anansalla,04,,-15.7019444,-72.1341667
pe,anansaya,Anansaya,08,,-14.1769444,-71.3705556
pe,anansaya,Anansaya,21,,-15.3666667,-70.3
pe,anansaya huasca,Anansaya Huasca,08,,-14.3333333,-72.0666667
pe,ananta,Ananta,04,,-15.7883333,-73.3347222
pe,ananta,Ananta,21,,-16.3333333,-70.2
pe,anapaca,Añapaca,23,,-17.45,-69.5666667
pe,anaque putina,Añaque Putina,23,,-17.4,-69.9166667
pe,anarane,Añarane,21,,-15.7905556,-70.5991667
pe,anarqui,Anarqui,03,,-13.7,-72.4166667
pe,anarqui hacienda,Anarqui Hacienda,03,,-13.7,-72.4166667
pe,anascancha,Anascancha,09,,-13.1,-74.6833333
pe,anascancha,Añascancha,11,,-13.0833333,-75.8833333
pe,anascanchanan,Añascanchanan,15,,-13.0027778,-75.8422222
pe,anascapa,Anascapa,18,,-16.4166667,-70.8333333
pe,anascipina,Añascipina,05,,-14.65,-74.3
pe,anascocha,Anascocha,05,,-15.0,-73.7833333
pe,anas orco,Anas Orco,06,,-7.65,-78.0166667
pe,anaspampa,Anaspampa,02,,-8.9166667,-78.1666667
pe,anaspampa,Añaspampa,10,,-10.35,-76.75
pe,anatico,Anatico,16,,-3.4972222,-76.4488889
pe,anatoyoc,Añatoyoc,04,,-15.2777778,-72.5008333
pe,anavlli hacienda,Anavlli Hacienda,21,,-15.8583333,-70.5475
pe,anay,Añay,10,,-10.2797222,-76.2355556
pe,anay,Anay,15,,-11.8444444,-76.3625
pe,anaycancha,Añaycancha,05,,-13.4833333,-74.05
pe,anaypampa,Añaypampa,15,,-11.1275,-76.7841667
pe,anaza,Añaza,09,,-13.5333333,-75.0166667
pe,ancacc,Ancacc,11,,-13.0833333,-75.95
pe,ancache,Ancache,04,,-15.3980556,-71.4241667
pe,ancache,Ancache,21,,-16.7,-69.2333333
pe,ancacollo,Ancacollo,23,,-17.2333333,-69.7833333
pe,ancahuachana,Ancahuachana,03,,-13.55,-72.7333333
pe,ancahuasi,Ancahuasi,08,,-13.45,-72.3
pe,ancallachi,Ancallachi,04,,-15.4416667,-71.3944444
pe,ancamani,Ancamani,04,,-15.6927778,-71.0930556
pe,ancamarca,Ancamarca,05,,-13.2180556,-73.8713889
pe,ancapampa,Ancapampa,13,,-7.9277778,-77.5861111
pe,ancaro,Ancaro,04,,-15.2563889,-72.9091667
pe,ancas,Ancas,04,,-16.0008333,-71.2402778
pe,ancasccocha,Ancasccocha,05,,-14.9333333,-73.8333333
pe,ancascocha,Ancascocha,15,,-11.0955556,-76.9513889
pe,ancascocha dique,Ancascocha Dique,05,,-14.9333333,-73.8333333
pe,ancasi,Ancasi,04,,-16.4,-71.0666667
pe,ancata,Ancata,18,,-16.1833333,-70.5
pe,ancata,Ancata,21,,-15.5166667,-70.4333333
pe,ancaya pampa,Ancaya Pampa,11,,-13.6333333,-75.5333333
pe,anccas,Anccas,09,,-13.8666667,-74.8833333
pe,anccase,Anccase,04,,-15.9441667,-71.1088889
pe,anccasuyo,Anccasuyo,04,,-15.4927778,-71.4241667
pe,ancco,Ancco,15,,-10.5077778,-76.9341667
pe,anccoccahua,Anccoccahua,04,,-15.2538889,-71.7686111
pe,anccoccota,Anccoccota,04,,-15.2413889,-71.7694444
pe,anccochoco,Anccochoco,04,,-15.1547222,-71.3086111
pe,anccontana,Anccontaña,04,,-15.6519444,-71.1263889
pe,anchaca,Anchaca,04,,-15.0041667,-71.8891667
pe,anchaca,Anchaca,08,,-14.8494444,-71.8041667
pe,anchaca,Anchaca,18,,-16.1833333,-70.5
pe,anchacahuasi,Anchacahuasi,05,,-13.2833333,-74.3333333
pe,anchacalla,Anchacalla,04,,-15.9088889,-71.5811111
pe,anchaccui,Anchaccui,08,,-14.6983333,-71.5769444
pe,anchacotana,Anchacotana,21,,-15.2333333,-70.75
pe,anchala,Anchala,20,,-4.65,-79.6166667
pe,anchalay,Anchalay,20,,-4.5,-79.8166667
pe,anchalcapo,Anchalcapo,20,,-4.65,-79.6166667
pe,ancha palca,Ancha Palca,04,,-15.4169444,-71.4933333
pe,anchapalla,Anchapalla,04,,-15.5641667,-72.4158333
