id,sinom,Sinom,07,,-6.9558,110.0539
id,sinom,Sinom,10,,-7.864444,110.62
id,sinom,Sinom,30,,-6.883889,107.670833
id,sinondang,Sinondang,26,,2.9444,98.8606
id,sinondoo,Sinondoö,34,,.5,123.483333
id,sinongko,Sinongko,07,,-7.0375,110.339444
id,sinongko,Sinongko,08,,-6.8001,111.757
id,sinongko,Sinongko,38,,-2.583333,121.3
id,sinopang tengah,Sinopang Tengah,21,,-1.389444,122.453611
id,sinopa,Sinopa,29,,.216667,127.716667
id,sinopati,Sinopati,28,,-3.166933,126.883701
id,sinorang pantai,Sinorang Pantai,21,,-1.401111,122.4725
id,sinorang,Sinorang,21,,-1.401111,122.4725
id,sinorano,Sinorano,21,,-1.401111,122.4725
id,sinora,Sinora,26,,1.9667,98.8253
id,sinor,Sinor,30,,-7.003369,108.582364
id,sinrana,Sinrana,38,,-5.0856,120.1543
id,sinrijala,Sinrijala,38,,-5.1348,119.4423
id,sinsingon,Sinsingon,31,,.805,124.4067
id,sinta damai,Sinta Damai,26,,3.62979,98.9134
id,sintalolo,Sintalolo,26,,2.5452,98.9935
id,sintanauli,Sintanauli,26,,2.8412,99.0372
id,sintang,Sintang,11,,.066667,111.5
id,sintasari,Sintasari,30,,-7.009,108.346
id,sinta,Sinta,17,,-8.7195,116.2425
id,sinten,Sinten,30,,-6.694444,108.474167
id,sintep,Sintep,01,,4.6298,96.9486
id,sintob,Sintob,01,,5.2893,95.9125
id,sintog,Sintog,30,,-7.195278,107.405556
id,sintokan,Sintokan,10,,-7.663333,110.439722
id,sintok,Sintok,07,,-7.487222,110.361389
id,sintok,Sintok,10,,-8.085,110.54
id,sintok,Sintok,30,,-6.0775,106.360833
id,sintong,Sintong,26,,3.2797,99.4196
id,sintong,Sintong,37,,1.516667,100.966667
id,sinto,Sinto,07,,-7.52,111.043889
id,sinto,Sinto,08,,-7.41,111.5794
id,sintru kidul,Sintru Kidul,07,,-7.544722,111.090278
id,sintru lor,Sintru Lor,07,,-7.541667,111.090278
id,sintru,Sintru,07,,-6.7351,110.9144
id,sintung barat,Sintung Barat,17,,-8.5666,116.3011
id,sintungsari,Sintungsari,30,,-7.0117,108.3587
id,sintung selatan,Sintung Selatan,17,,-8.6103,116.2208
id,sintung,Sintung,17,,-8.5744,116.0748
id,sintung timur,Sintung Timur,17,,-8.5534,116.3094
id,sintuwulemba,Sintuwulemba,21,,-1.4535,120.7683
id,sintuwu,Sintuwu,21,,-1.1601,120.049
id,sinuang,Sinuang,38,,-3.1398,119.8834
id,sinuan,Sinuan,26,,2.7525,98.721
id,sinuian,Sinuian,31,,1.2209,124.8575
id,sinulok,Sinulok,31,,.9051,123.1854
id,sinumbra satu,Sinumbra Satu,30,,-7.1483,107.3342
id,sinumbra,Sinumbra,30,,-7.1483,107.3342
id,sinundal,Sinundal,26,,3.049,98.8706
id,sinundjung,Sinundjung,37,,1.15,102.75
id,sinung,Sinung,07,,-6.8762,108.8602
id,sinung,Sinung,08,,-8.092778,110.969444
id,sinunjung,Sinunjung,37,,1.15,102.75
id,sinunu,Sinunu,41,,-3.3294,119.0451
id,sinur,Sinur,24,,-.66456,100.168786
id,sinusa,Sinusa,07,,-7.174167,109.165
id,sinutug,Sinutug,07,,-7.0879,109.6748
id,sinyal barat,Sinyal Barat,30,,-6.268611,107.185833
id,sinyantung,Sinyantung,40,,.766667,104.183333
id,sinyar,Sinyar,30,,-7.0863,107.8995
id,sinyar timur,Sinyar Timur,30,,-6.270833,107.189722
id,sinyempil,Sinyempil,30,,-6.518889,106.518056
id,sinyingmayeku,Sinyingmayeku,29,,1.3,127.866667
id,sinyonyoi,Sinyonyoi,41,,-2.5598,119.0449
id,sinyori,Sinyori,39,,-2.183333,134.016667
id,sinyosinyoi,Sinyosinyoi,41,,-2.6327,118.9827
id,sioah,Sioah,33,,-6.2063,106.1107
id,sioban,Sioban,24,,-2.183333,99.716667
id,sioeban,Sioeban,24,,-2.183333,99.716667
id,sioelakdaras,Sioelakdaras,05,,-1.916667,101.3
id,sioelakderas,Sioelakderas,05,,-1.916667,101.3
id,sioembatoe,Sioembatoe,21,,-2.7623,122.0474
id,sioena,Sioena,21,,-.7576,122.9605
id,sioentegodang,Sioentegodang,26,,2.5808,98.9005
id,siogoengogoeng,Siogoengogoeng,26,,2.5909,98.7578
id,siogung-ogung,Siogung-ogung,26,,2.5909,98.7578
id,sioiutan,Sioiutan,26,,3.1153,98.9952
id,siojong,Siojong,21,,.2161,119.8994
id,siok,Siok,18,,-8.4357,120.9968
id,siolah daras,Siolah Daras,05,,-1.916667,101.3
id,siomanuru,Siomanuru,22,,-5.3194,123.1413
id,siombala,Siombala,26,,2.6358,98.7435
id,siombung,Siombung,26,,2.1791,98.192
id,siompin,Siompin,26,,2.483,98.0473
id,siompu-ompu,Siompu-ompu,26,,2.4271,99.1745
id,siondop,Siondop,26,,1.266667,99.133333
id,siongalongal,Siongalongal,26,,3.7533,97.5978
id,sionggangbagasan,Sionggangbagasan,26,,2.5689,99.0256
id,sionggangdolok,Sionggangdolok,26,,2.5769,99.0304
id,sionggang,Sionggang,26,,2.8079,99.4474
id,sion,Sion,31,,.917,124.46
id,siopatsosor,Siopatsosor,26,,2.6872,98.6936
id,siopat suhu,Siopat Suhu,26,,2.9651,99.0811
id,sioptenhoen,Sioptènhoen,39,,-2.916667,132.316667
id,siopten,Siopten,39,,-2.916667,132.316667
id,siori,Siori,07,,-7.619167,109.278333
id,siota,Siota,28,,-8.15,127.933333
id,sioyong,Sioyong,21,,.2161,119.8994
id,sipacar,Sipacar,07,,-7.698056,110.603056
id,sipacing,Sipacing,07,,-7.704722,110.119167
id,sipadang,Sipadang,26,,1.9819,98.5241
id,sipadu,Sipadu,07,,-7.355,109.416667
id,sipagabu,Sipagabu,26,,1.183333,99.783333
id,sipaganding,Sipaganding,26,,3.3164,98.8138
id,sipagimbar,Sipagimbar,26,,1.85,99.383333
id,sipagobu,Sipagobu,26,,2.1822,98.5634
id,sipagoegoe,Sipagoegoe,24,,-2.333333,99.833333
id,sipagugu,Sipagugu,24,,-2.333333,99.833333
id,sipahoetar,Sipahoetar,26,,2.1151,99.0879
id,sipahpahi,Sipahpahi,26,,1.8955,98.7361
id,sipah,Sipah,30,,-7.2304,107.9478
id,sipahutar,Sipahutar,26,,2.1151,99.0879
id,sipait,Sipait,07,,-7.551944,109.847222
id,sipajoeng,Sipajoeng,33,,-6.2074,106.0158
id,sipajo,Sipajo,34,,.533333,122.066667
id,sipakko,Sipakko,26,,2.6543,98.8503
id,sipakpahi 1,Sipakpahi 1,26,,2.0192,98.6081
id,sipakpahi 2,Sipakpahi 2,26,,2.0151,98.6149
id,sipakpahi dua,Sipakpahi Dua,26,,2.0151,98.6149
id,sipakpahi satu,Sipakpahi Satu,26,,2.0192,98.6081
id,sipakpahi,Sipakpahi,26,,1.8955,98.7361
id,sipak,Sipak,30,,-6.481,106.4774
id,sipaku,Sipaku,01,,2.9146,99.7065
id,sipalasa,Sipalasa,30,,-6.6514,108.5345
id,sipala,Sipala,38,,-5.1287,119.5301
id,sipandak,Sipandak,07,,-6.994011,109.741009
id,sipandan,Sipandan,07,,-7.362778,109.586944
id,sipandjang,Sipandjang,30,,-6.011111,106.365278
id,sipandolok,Sipandolok,26,,1.7616,98.8489
id,sipanepane,Sipanepane,26,,2.6214,98.7308
id,sipangan bolon,Sipangan Bolon,26,,2.6197,98.9881
id,sipanga,Sipanga,26,,3.0967,99.1611
id,sipanjangkebon,Sipanjangkebon,30,,-6.009167,106.363056
id,sipanjang kulon,Sipanjang Kulon,30,,-6.015,106.359167
id,sipanjangpegadungan,Sipanjangpegadungan,30,,-6.011389,106.373056
id,sipanjangsebrang,Sipanjangsebrang,30,,-6.0125,106.376389
id,sipanjang,Sipanjang,07,,-7.0228,109.3588
id,sipanjang,Sipanjang,24,,-.464937,100.559658
id,sipanjang,Sipanjang,30,,-6.011111,106.365278
id,sipanjang,Sipanjang,33,,-6.0931,106.0485
id,sipanjang tengah,Sipanjang Tengah,30,,-6.013333,106.361667
id,sipanjang wetan,Sipanjang Wetan,30,,-6.011111,106.365278
id,sipan,Sipan,26,,1.7453,98.8348
id,siparapat dugul,Siparapat Dugul,26,,2.7392,98.7338
id,siparapat lundut,Siparapat Lundut,26,,2.7417,98.7316
id,sipardebuan,Sipardebuan,26,,2.5152,98.7117
id,siparendean,Siparendean,26,,2.1217,99.0988
id,sipari,Sipari,07,,-7.046,109.8066
id,siparon,Siparon,07,,-7.61,109.832222
id,siparuk,Siparuk,07,,-7.1103,109.3407
id,sipasak,Sipasak,26,,2.6523,98.7136
id,sipasipa,Sipasipa,22,,-3.8385,122.4354
id,sipataka,Sipataka,26,,3.1044,99.2782
id,sipatana,Sipatana,34,,.4797,121.9283
id,sipatan,Sipatan,07,,-7.529444,110.094444
id,sipatat,Sipatat,30,,-6.7183,108.5095
id,sipate,Sipate,38,,-3.042,119.9905
id,sipatkerep,Sipatkerep,30,,-6.269167,107.544167
id,sipatnanam,Sipatnanam,39,,-2.9,132.05
id,sipatte,Sipatte,38,,-3.03,119.5204
id,sipatuosipatokong,Sipatuosipatokong,38,,-5.9482,120.5037
id,sipatuo,Sipatuo,38,,-2.4363,120.8418
id,sipayo,Sipayo,21,,.1848,120.1234
id,sipayo,Sipayo,34,,.533333,122.066667
id,sipeapea,Sipeapea,26,,1.9078,98.5728
id,sipedak,Sipedak,07,,-7.508889,110.005556
id,sipedang,Sipedang,07,,-7.0653,109.3681
id,sipedang,Sipedang,30,,-6.788333,108.466944
id,sipedang,Sipedang,33,,-6.1053,105.9311
id,sipedil,Sipedil,07,,-7.251389,110.457778
id,sipegandingkendjahe,Sipegandingkendjahe,26,,3.3164,98.8138
id,sipelas,Sipelas,07,,-7.281944,110.140833
id,sipelem,Sipelem,07,,-6.9443,109.83
id,sipelem,Sipelem,30,,-6.7588,108.5335
id,sipelot,Sipelot,08,,-8.3803,112.8998
id,sipena,Sipena,07,,-7.498333,109.897222
id,sipencil,Sipencil,07,,-7.361667,109.591111
id,sipencu,Sipencu,07,,-7.342222,109.402222
id,sipendem,Sipendem,07,,-6.9342,109.9118
id,sipendil,Sipendil,07,,-7.168889,109.221667
id,sipendil,Sipendil,30,,-6.7404,108.5141
id,sipendok,Sipendok,07,,-7.286944,109.520556
id,sipenge,Sipenge,26,,1.6676,98.8685
id,sipenggeng,Sipenggeng,26,,1.483333,99.1
id,sipenggung,Sipenggung,07,,-7.389444,110.560833
id,siperep,Siperep,30,,-6.64,106.558889
id,siperkas,Siperkas,01,,2.6013,97.8347
id,sipeso,Sipeso,21,,-.3671,119.7952
id,si petaling,Si Petaling,35,,-2.9,107.466667
id,sipetang,Sipetang,07,,-7.235,109.316111
id,sipete,Sipete,07,,-7.140833,110.443056
id,sipetir,Sipetir,07,,-7.615,109.821389
id,sipetir,Sipetir,30,,-6.565278,106.553889
id,sipeti,Sipeti,30,,-6.770833,108.496667
id,sipetung,Sipetung,07,,-7.151667,109.721667
id,sipingan,Sipingan,26,,2.6066,98.7066
id,sipinga,Sipinga,38,,-5.5687,119.5804
id,sipinggal,Sipinggal,24,,-.082281,100.525548
id,sipinggan,Sipinggan,26,,2.5122,98.7521
id,sipinggol pinggol,Sipinggol pinggol,26,,2.9481,99.0511
id,sipingit,Sipingit,07,,-7.1205,109.235
id,sipintuangin,Sipintuangin,26,,2.8133,98.7904
id,sipintu-pintu,Sipintu-pintu,26,,2.2706,99.0037
id,sipiongot,Sipiongot,26,,1.85,99.65
id,sipirak,Sipirak,26,,3.4818,98.341
id,sipira,Sipira,26,,3.1399,99.6421
id,sipirok janji raja,Sipirok Janji Raja,01,,1.3969,98.9809
id,sipirok,Sipirok,26,,1.616667,99.266667
id,sipisang-masak,Sipisang-masak,26,,1.9271,98.5925
id,sipi,Sipi,21,,-.235,119.823
id,sipispis,Sipispis,26,,3.2164,98.9863
id,sipitupitu,Sipitupitu,26,,2.9746,99.2858
id,siplalar,Siplalar,07,,-7.615833,109.911944
id,sipodang,Sipodang,26,,1.9819,98.5241
id,sipo das,Sipo das,26,,2.9064,98.9236
id,sipoeli,Sipoeli,26,,2.521,98.8164
id,sipoepoes,Sipoepoes,26,,1.416667,99.516667
id,sipoeroe,Sipoeroe,21,,.0831,119.8807
id,sipogoe,Sipogoe,26,,1.733333,99.316667
id,sipogor,Sipogor,33,,-6.3897,105.9163
id,sipogu,Sipogu,26,,1.5596,98.9093
id,sipoholon,Sipoholon,26,,2.524,98.7664
id,sipoh,Sipoh,07,,-7.344167,109.620556
id,sipohue,Sipohue,26,,1.616667,99.266667
id,sipoldas,Sipoldas,26,,2.9064,98.9236
id,sipolong,Sipolong,07,,-7.564722,109.978056
id,sipolpol,Sipolpol,26,,2.8187,99.2187
id,sipol,Sipol,07,,-7.146667,110.383611
id,sipoltong,Sipoltong,26,,2.8739,98.2476
id,siponggol dolok,Siponggol Dolok,26,,2.4295,99.1625
id,sipon,Sipon,17,,-8.5475,118.3872
id,sipon,Sipon,30,,-6.013056,106.316944
id,sipori-porih,Sipori-porih,26,,3.0012,99.8043
id,siporka,Siporka,26,,3.0186,98.8521
id,sipotong,Sipotong,21,,1.0151,120.3704
id,sipot,Sipot,01,,4.5022,96.0249
id,sippan,Sippan,26,,2.9053,98.5742
id,sipring,Sipring,07,,-7.0508,109.4094
id,sipring,Sipring,08,,-8.203562,112.628495
id,sipucuk,Sipucuk,30,,-6.090556,107.415
id,sipucung,Sipucung,07,,-7.314167,109.591111
id,sipudak,Sipudak,07,,-7.496667,110.015278
id,sipudong,Sipudong,07,,-7.0895,109.7695
id,sipugur,Sipugur,07,,-6.9032,108.9903
id,sipugur,Sipugur,30,,-6.583333,106.528889
id,sipukang,Sipukang,30,,-6.449722,108.395278
id,sipule,Sipule,07,,-7.0268,109.8146
id,sipuli,Sipuli,26,,2.521,98.8164
id,sipulung,Sipulung,21,,-1.1815,120.1529
id,sipungguk,Sipungguk,37,,.3457,100.9972
id,sipungopungo,Sipungopungo,26,,2.8849,99.3151
id,sipung,Sipung,07,,-7.630556,110.721389
id,sipung,Sipung,30,,-6.733056,108.494444
id,sipun,Sipun,08,,-8.1233,113.7994
id,sipupus,Sipupus,26,,1.416667,99.516667
id,sipure,Sipure,21,,.0831,119.8807
id,siputara,Siputara,21,,-.3393,119.9891
id,siputjuk,Siputjuk,30,,-6.090556,107.415
id,sirabenda,Sirabenda,07,,-7.403611,109.488611
id,sirabik,Sirabik,07,,-7.181111,109.106667
id,sirad,Sirad,07,,-7.553889,110.263056
id,siraga,Siraga,30,,-6.7241,108.531
id,siragian,Siragian,26,,2.2166,98.0562
id,sirahan,Sirahan,07,,-6.5206,110.914
id,sirahcai,Sirahcai,30,,-6.799722,107.488056
id,sirahciherang,Sirahciherang,30,,-6.97,107.118889
id,sirahcijugul,Sirahcijugul,30,,-7.1913,107.8331
id,sirahcikandang,Sirahcikandang,30,,-6.914167,107.803333
id,sirahcitangulun,Sirahcitangulun,30,,-6.941944,107.79
id,sirahdayeuh,Sirahdayeuh,30,,-6.805556,108.222778
id,sirahgajah kaler,Sirahgajah Kaler,30,,-6.968611,107.810833
id,sirahgajah kidul,Sirahgajah Kidul,30,,-6.971667,107.815278
id,sirahkencong,Sirahkencong,08,,-7.966667,112.433333
id,sirahkentjong,Sirahkentjong,08,,-7.966667,112.433333
id,sirahnogo,Sirahnogo,08,,-7.7876,111.5323
id,sirahpoelaukilip,Sirahpoelaukilip,32,,-3.416667,104.783333
id,sirahpulau-kilip,Sirahpulau-kilip,32,,-3.416667,104.783333
id,sirahranca,Sirahranca,30,,-7.054444,107.593611
id,sirahsawah,Sirahsawah,30,,-7.456,108.0503
id,sirah,Sirah,07,,-7.410556,110.685833
id,sirahsitu,Sirahsitu,30,,-6.999167,107.411944
id,sirahtjai,Sirahtjai,30,,-6.799722,107.488056
id,siraisan,Siraisan,26,,1.1,99.616667
id,siraitholbung,Siraitholbung,26,,2.5059,99.1409
id,sirait,Sirait,26,,2.4639,99.1409
id,sirajagorat,Sirajagorat,26,,2.3279,99.1304
id,siraja,Siraja,07,,-7.0765,109.3647
id,sirakan kulon,Sirakan Kulon,08,,-8.2201,113.5627
id,sirakan wetan,Sirakan Wetan,08,,-8.221,113.5687
id,siramah,Siramah,26,,3.1141,99.0806
id,siraman dua,Siraman Dua,10,,-7.975278,110.575
id,siraman satu,Siraman Satu,10,,-7.973889,110.571111
id,siraman,Siraman,07,,-7.880556,110.858333
id,siraman,Siraman,08,,-7.0018,112.5071
id,siraman,Siraman,15,,-5.061111,105.394722
id,siraman tiga,Siraman Tiga,10,,-7.968056,110.578889
id,sirambas,Sirambas,26,,.816667,99.533333
id,sirambe,Sirambe,26,,2.257,99.1114
id,sirambuk,Sirambuk,26,,1.993,98.6521
id,siramin,Siramin,07,,-6.9445,108.9324
id,sirampak,Sirampak,30,,-6.756389,108.343056
id,sirampayak lebak,Sirampayak Lebak,33,,-6.1967,106.0499
id,sirampayakpasir,Sirampayakpasir,33,,-6.1983,106.0465
id,sirampog,Sirampog,07,,-7.204167,109.062222
id,siram,Siram,14,,-.766667,116.183333
id,sirancah,Sirancah,07,,-7.417778,109.978333
id,siranda,Siranda,07,,-7.373889,109.478611
id,sirandorung,Sirandorung,26,,2.1287,98.5247
id,sirandu,Sirandu,07,,-6.9104,109.535
id,sirandu,Sirandu,30,,-6.48,106.481111
id,siranga-ranga,Siranga-ranga,26,,2.8537,99.1767
id,siranggap dua,Siranggap Dua,30,,-6.605,106.532222
id,siranggap satu,Siranggap Satu,30,,-6.606944,106.526944
id,siranggap,Siranggap,30,,-6.530278,106.5175
id,siranggitgit,Siranggitgit,26,,3.0106,99.3141
id,siranggiting,Siranggiting,26,,2.1084,99.0863
id,siranggon,Siranggon,07,,-7.241389,109.05
id,sirangkap,Sirangkap,26,,.75,99.7
id,sirangkel,Sirangkel,07,,-7.260833,109.905833
id,sirangkok,Sirangkok,07,,-7.611111,109.266111
id,siranrongi,Siranrongi,38,,-3.8,120.216667
id,siran tanjong,Siran Tanjong,01,,5.3892,95.8291
id,sirante lor,Sirante Lor,07,,-7.498333,109.5625
id,sirantih,Sirantih,24,,-1.583333,100.65
id,sirantin,Sirantin,24,,-1.583333,100.65
id,siranti,Siranti,07,,-7.1213,110.3328
id,sirapan kulon,Sirapan Kulon,07,,-7.346944,109.266111
id,sirapan,Sirapan,08,,-7.4127,112.5629
id,sirapan wetan,Sirapan Wetan,07,,-7.349444,109.273889
id,sirapit,Sirapit,15,,-5.052466,105.142552
id,sirapsari,Sirapsari,07,,-7.0931,110.0453
id,sirap,Sirap,07,,-7.314444,110.37
id,sirap,Sirap,30,,-6.736389,107.810833
id,sirapuh,Sirapuh,26,,2.991,99.1697
id,siraru,Siraru,21,,.4311,119.8812
id,sira selatan,Sira Selatan,17,,-8.3752,116.1102
id,sira,Sira,17,,-8.7099,118.4281
id,siratang,Siratang,21,,.252,119.9172
id,sirata,Sirata,07,,-7.368333,109.702222
id,sirata,Sirata,26,,2.8338,98.1501
id,sirat,Sirat,10,,-7.944444,110.290278
id,siratuang,Siratuang,41,,-3.2354,119.0393
id,siraurang,Siraurang,21,,.298,119.8884
id,sirau,Sirau,07,,-7.188056,109.439722
id,sirau,Sirau,14,,.183333,115.516667
id,sirau,Sirau,26,,1.96,98.6197
id,sirawan,Sirawan,07,,-7.166944,109.575
id,sirawa,Sirawa,07,,-7.266667,109.813889
id,sirawu,Sirawu,07,,-7.415278,109.713333
id,sirayu,Sirayu,07,,-7.0579,110.3443
id,sireang dua,Sireang Dua,07,,-7.164167,109.083889
id,sireang satu,Sireang Satu,07,,-7.165833,109.086111
id,sirebu,Sirebu,30,,-7.063056,107.621389
id,sirebut,Sirebut,07,,-7.304444,109.593889
id,siregar,Siregar,26,,2.3827,99.1595
id,sirek,Sirek,18,,-8.7475,120.4137
id,sirembes,Sirembes,07,,-7.483056,110.021944
id,sirembet,Sirembet,33,,-6.1372,105.8846
id,siremeng kidul,Siremeng Kidul,07,,-7.184444,109.280833
id,siremengkrajan,Siremengkrajan,07,,-7.175833,109.283889
id,sirempu,Sirempu,07,,-7.409444,109.6675
id,sirendeng,Sirendeng,07,,-7.501111,110.02
id,sirendja,Sirendja,21,,-.3,119.75
id,sirengas,Sirengas,07,,-6.8717,109.5828
id,sirengge,Sirengge,07,,-7.364167,109.126389
id,sirengit,Sirengit,26,,2.8147,99.4339
id,sireng,Sireng,30,,-6.784444,108.377778
id,sirenja,Sirenja,21,,-.3,119.75
id,siren,Siren,01,,5.0235,97.2803
id,siren,Siren,17,,-8.6628,116.489
id,sireok,Sireok,07,,-7.398333,109.6475
id,sirerang,Sirerang,21,,.258,119.9366
id,siresung,Siresung,07,,-7.0091,109.779
id,sirete,Sirete,07,,-7.626944,110.074722
id,sireumkilang,Sireumkilang,30,,-6.491111,106.893611
id,sireungit,Sireungit,30,,-6.628333,106.531111
id,sireupeun,Sireupeun,30,,-7.4606,108.2523
id,sireutoih,Sireutoih,01,,5.3747,95.8505
id,sirewang,Sirewang,30,,-6.205833,107.845833
id,sirewen,Sirewen,36,,-1.633333,135.733333
id,sirgung,Sirgung,07,,-7.544167,109.241944
id,siriaan,Siriaan,26,,2.8051,99.0829
id,siriang riang,Siriang Riang,26,,3.4822,98.449
id,sirian,Sirian,08,,-7.7735,113.1469
id,siriaon,Siriaon,26,,2.5131,98.7649
id,siriaria,Siriaria,26,,2.4526,99.2473
id,siria-ria,Siria-ria,26,,3.4351,99.2033
id,siria,Siria,38,,-5.3419,120.0303
id,siribut,Siribut,07,,-7.295556,109.2875
id,sirigan,Sirigan,08,,-7.463611,111.316944
id,sirihhutan,Sirihhutan,01,,4.3402,98.123
id,sirih lor,Sirih Lor,33,,-6.1114,105.8837
id,sirih,Sirih,33,,-6.1143,105.8784
id,sirihwati,Sirihwati,30,,-6.896389,108.273056
id,sirijan,Sirijan,07,,-7.168333,109.572778
id,sirimbang pasir,Sirimbang Pasir,26,,2.5495,98.7307
id,sirimbang,Sirimbang,26,,2.5323,98.7635
id,sirimese,Sirimese,18,,-8.4415,120.3722
id,sirimomungkur,Sirimomungkur,26,,2.4775,98.0442
id,sirinci,Sirinci,01,,2.5343,97.8163
id,sirindoe,Sirindoe,41,,-3.4297,118.8729
id,sirindu,Sirindu,41,,-3.4297,118.8729
id,siring barat,Siring Barat,08,,-7.5255,112.7021
id,siringbebaran,Siringbebaran,15,,-5.526651,105.430467
id,siringbetik,Siringbetik,15,,-5.464967,104.519138
id,siringin,Siringin,07,,-7.528611,109.978889
id,siringjana,Siringjana,15,,-5.63253,105.482807
id,siringkiron,Siringkiron,26,,2.3893,99.2217
id,siringoringo,Siringoringo,26,,2.3834,99.2177
id,siring,Siring,07,,-7.665,110.87
id,siring,Siring,08,,-7.834,112.8436
id,siring,Siring,33,,-6.0834,105.912
id,siring timur,Siring Timur,08,,-7.5245,112.7072
id,sirintji,Sirintji,01,,2.5343,97.8163
id,sirisari-islam,Sirisari-Islam,28,,-3.590519,128.702541
id,sirisari serani,Sirisari Serani,28,,-3.585814,128.69775
id,siri,Siri,38,,-5.2679,120.1498
id,siriworia,Siriworia,39,,-2.65,133.633333
id,siriworra,Siriworra,39,,-2.65,133.633333
id,sirkandi,Sirkandi,07,,-7.493056,109.454444
id,sirkitik,Sirkitik,07,,-7.640556,109.597222
id,sirnaasih,Sirnaasih,30,,-6.96,106.4951
id,sirnabakti,Sirnabakti,30,,-6.602778,107.150556
id,sirnabaru,Sirnabaru,30,,-7.1938,106.9725
id,sirnabaya,Sirnabaya,07,,-7.518056,109.621389
id,sirnabaya,Sirnabaya,30,,-6.660278,108.416667
id,sirnagalih,Sirnagalih,30,,-6.161667,106.633056
id,sirnagalih,Sirnagalih,33,,-6.2157,106.0437
id,sirnaheula,Sirnaheula,30,,-6.918889,107.569167
id,sirnahurip,Sirnahurip,30,,-6.989444,107.356389
id,sirnajaya kaler,Sirnajaya Kaler,30,,-7.3378,106.5809
id,sirnajaya kidul,Sirnajaya Kidul,30,,-7.3421,106.579
id,sirnajaya,Sirnajaya,30,,-6.596111,107.016389
id,sirnajaya,Sirnajaya,33,,-6.8136,106.2963
id,sirna lebak,Sirna Lebak,30,,-6.611944,107.165556
id,sirnalega,Sirnalega,30,,-7.4145,106.8557
id,sirnaluyu,Sirnaluyu,30,,-7.3566,107.0143
id,sirnamanah,Sirnamanah,30,,-6.688889,107.419722
id,sirnamanah,Sirnamanah,33,,-6.5659,106.3753
id,sirnamukti,Sirnamukti,30,,-6.928611,107.501111
id,sirnamulya,Sirnamulya,30,,-6.9175,107.7925
id,sirnaradja,Sirnaradja,30,,-7.3217,108.0312
id,sirnaraja,Sirnaraja,30,,-6.760278,107.450278
id,sirnarasa,Sirnarasa,30,,-6.863333,106.5125
id,sirnarasa,Sirnarasa,33,,-6.0629,106.1613
id,sirnaresmi,Sirnaresmi,30,,-6.8373,106.4493
id,sirnasari,Sirnasari,30,,-6.469444,107.220556
id,sirnasasa,Sirnasasa,30,,-7.4161,107.884
id,sirna,Sirna,30,,-6.614167,107.156389
id,sirna tonggoh,Sirna Tonggoh,30,,-6.608056,107.165556
id,sirnawati,Sirnawati,30,,-6.817222,107.338889
id,sirnoboyo,Sirnoboyo,08,,-7.2527,112.4865
id,sirno,Sirno,07,,-7.186389,110.036667
id,sirno,Sirno,08,,-7.538,112.5988
id,siroa,Siroa,21,,-1.3037,119.9493
id,siroban,Siroban,07,,-7.582778,110.6925
id,sirobyong,Sirobyong,07,,-7.0377,109.787
id,siroea,Siroea,21,,.2148,119.8638
id,si roebe roebe,Si Roebe Roebe,26,,2.8085,98.8108
id,siroekam,Siroekam,11,,.8,109.333333
id,siroengkoengan,Siroengkoengan,26,,2.5689,98.9518
id,sirogoh,Sirogoh,07,,-7.0068,109.7456
id,sirogo,Sirogo,08,,-7.645833,111.315833
id,sirokdok,Sirokdok,24,,-1.362029,99.03342
id,siromang,Siromang,26,,3.1249,99.0225
id,sirombe,Sirombe,30,,-6.374444,108.358889
id,siromboe,Siromboe,26,,.9514,97.4174
id,sirombu,Sirombu,26,,.9514,97.4174
id,siromi,Siromi,36,,-2.3,137
id,sirondjang,Sirondjang,07,,-7.0925,110.397778
id,sirongge,Sirongge,07,,-7.216389,109.486667
id,sirongge,Sirongge,33,,-6.3606,105.8906
id,sirongit-rongit,Sirongit-rongit,01,,2.5446,99.6062
id,sirongit,Sirongit,26,,1.7827,98.7796
id,sirong,Sirong,21,,-.931667,123.146944
id,sironjang,Sironjang,07,,-7.0925,110.397778
id,siron paloh,Siron Paloh,01,,5.3631,95.847
id,siron,Siron,01,,5.3565,95.496
id,siropan,Siropan,08,,-7.4127,112.5629
id,siroro,Siroro,26,,2.6372,98.2455
id,siro,Siro,38,,-4.025,120.2422
id,siroto,Siroto,07,,-7.0991,110.3559
id,sirowo,Sirowo,07,,-7.015,110.2158
id,siroyom,Siroyom,07,,-7.218889,109.068611
id,siroyom,Siroyom,30,,-6.708,108.5073
id,sirsak,Sirsak,30,,-6.296389,106.584444
id,sirsen,Sirsen,30,,-7.3938,107.0971
id,sirto,Sirto,30,,-7.086,108.6193
id,siruang,Siruang,33,,-6.3525,105.8306
id,siruar,Siruar,26,,2.4665,99.2088
id,sirube-rube 1,Sirube-rube 1,26,,2.8085,98.8108
id,sirube-rube 2,Sirube-rube 2,26,,2.8164,98.8138
